Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.7021366582868747,1.090339,0.66421,390.221312,367.352771,-41.952275,0.067346,50830.312029,0.9765110951238317,-3.2536546612194472,10.88871601297925,0.9179517612296739,0.03198722785416784,0.06401167804121415,89.68101417649606
247.0,1.6952456968829013,1.08857,0.661521,390.221312,369.373976,-41.909748,0.067571,51108.623412,0.9741720059518688,-3.261493636525516,10.82913323595921,0.9167598935452825,0.031888723170538674,0.06381421228696939,89.95844678658437
248.0,1.688408551094206,1.086817,0.658853,390.221312,371.378409,-41.867436,0.067792,51386.656241,0.9718619186291942,-3.269272475952653,10.770685379289242,0.9155908850616346,0.03179214175190715,0.06362060254917105,90.2321332770494
249.0,1.6816277835691351,1.08508,0.656207,390.221312,373.366249,-41.825337,0.06801,51664.407072,0.9695814621042929,-3.276987918648208,10.713341151519028,0.9144444965428544,0.031697393057932045,0.06343066747103246,90.50224840145387
250.0,1.674900831659343,1.083359,0.653582,390.221312,375.33767,-41.783449,0.068224,51941.872536,0.9673295392929426,-3.284642544972381,10.657070472036553,0.9133194160913738,0.031604445494567666,0.06324434359888036,90.76880385009663
251.0,1.6682276953648292,1.081655,0.650978,390.221312,377.292847,-41.74177,0.068434,52219.049335,0.965105922553653,-3.292236029353361,10.601844248587094,0.9122154375494129,0.03151324100921541,0.063061514571479,91.03189029420732
252.0,1.661608374685594,1.079965,0.648395,390.221312,379.23195,-41.700298,0.068641,52495.934249,0.9629103858154087,-3.299768055774128,10.5476345017871,0.9111322144157996,0.03142372387319838,0.06288206868507555,91.29159582200744
253.0,1.65504030697329,1.078291,0.645832,390.221312,381.155149,-41.659031,0.068845,52772.524126,0.9607418604190828,-3.307241233479557,10.494414178830889,0.9100689173007659,0.03133586766727439,0.0627059528634976,91.54792673964319
254.0,1.6485260548762648,1.076633,0.64329,390.221312,383.06261,-41.617967,0.069045,53048.815888,0.9586009752665118,-3.3146523493078077,10.442157223332238,0.9090246513222766,0.031249592774173985,0.06253300764335357,91.80104788353387
255.0,1.6420604930978242,1.074989,0.640767,390.221312,384.9545,-41.577105,0.069242,53324.806526,0.9564858359903609,-3.3220069453911623,10.390838397784673,0.9079994533282565,0.03116490335884769,0.06236324113348006,92.05088168768785
256.0,1.635646184286316,1.07336,0.638264,390.221312,386.83098,-41.536443,0.069435,53600.493099,0.9543970781208506,-3.329301826231556,10.340433436846242,0.9069925073303398,0.031081723335781894,0.06219650095002879,92.2975892596563
257.0,1.6292831284417393,1.071746,0.635781,390.221312,388.692213,-41.495978,0.069626,53875.872735,0.952334494401422,-3.336536721080951,10.29091879440353,0.9060033718750193,0.031000005476640398,0.06203269243068056,92.54125053628121
258.0,1.622966200267401,1.070146,0.633316,390.221312,390.538357,-41.455711,0.069813,54150.94263,0.9502962289388119,-3.343717193397533,10.242271798157844,0.9050318935916568,0.03091975802241719,0.061871831859108,92.78178197826486
259.0,1.6167005250599946,1.068561,0.630871,390.221312,392.36957,-41.415637,0.069997,54425.700045,0.9482837421866568,-3.350837161799909,10.194470483529088,0.9040770384152075,0.030840882864398792,0.061713722826402445,93.01942103994234
260.0,1.6104835401711735,1.06699,0.628445,390.221312,394.186007,-41.375757,0.070178,54700.142304,0.9462960132657656,-3.35789929286391,10.147493642512785,0.9031385753150212,0.030763364156877616,0.06155833345622419,93.25416172731279
261.0,1.6043126829525904,1.065432,0.626037,390.221312,395.987821,-41.336068,0.070356,54974.266799,0.9443320375074109,-3.3649062576014392,10.101320767640477,0.9022163250890447,0.030687210440066472,0.0614056337039932,93.48599645826248
262.0,1.5981879534042465,1.063889,0.623647,390.221312,397.775164,-41.296569,0.070531,55248.070983,0.9423916362742898,-3.371857822413298,10.055931998811268,0.9013099755081022,0.03061233433711062,0.0612555425682141,93.71499691780849
263.0,1.592111914174488,1.062359,0.621276,390.221312,399.548186,-41.257257,0.070704,55521.552372,0.9404754382961208,-3.378750855163566,10.011308122920624,0.9004182994053811,0.030538694126614575,0.061107929460373904,93.9413138371925
264.0,1.5860820026149673,1.060843,0.618923,390.221312,401.307035,-41.218132,0.070873,55794.708541,0.9385824533075686,-3.3855880478086915,9.967430548532498,0.8995416358322239,0.030466278440566995,0.0609627714831779,94.16493535997157
265.0,1.580095656077339,1.05934,0.616587,390.221312,403.051856,-41.179192,0.071039,56067.537127,0.9367117067859405,-3.392372094371237,9.92428130637364,0.8986794346704574,0.030395076719781356,0.060820047362459495,94.38584798925027
266.0,1.574155437209949,1.05785,0.614269,390.221312,404.782795,-41.140435,0.071203,56340.035828,0.934863830491977,-3.39909988681577,9.881842927637276,0.8978312136869948,0.030325027353109515,0.06067963372499654,94.60419856273718
267.0,1.5682613460127979,1.056373,0.611969,390.221312,406.499993,-41.10186,0.071364,56612.202398,0.9330386508386994,-3.405771231701815,9.840098570432202,0.8969964953081333,0.030256096260730662,0.060541462265431924,94.82005125866517
268.0,1.5624082571891922,1.054909,0.609685,390.221312,408.203593,-41.063465,0.071522,56884.03465,0.9312344189317311,-3.4123917389894927,9.799031827728179,0.896175701479407,0.03018830120750357,0.06040556837210261,95.03330893329996
269.0,1.556601296035825,1.053458,0.607419,390.221312,409.893732,-41.025248,0.071678,57155.530452,0.9294525537520814,-3.4189554278176617,9.758626901862456,0.895367405683245,0.030121558794911678,0.06027178511155697,95.24419399359282
270.0,1.550835337256003,1.052019,0.605169,390.221312,411.570549,-40.987209,0.07183,57426.687729,0.9276913225344131,-3.4254679151757346,9.718868392597255,0.894572070917643,0.030055888425606726,0.06014015115668239,95.45260672950613
271.0,1.5451129434980733,1.050593,0.602936,390.221312,413.234179,-40.949346,0.071981,57697.504463,0.9259513541748282,-3.4319261346744865,9.679741423325005,0.893788985507149,0.029991234251901436,0.060010554684086996,95.65868690909335
272.0,1.5394315521136888,1.049179,0.600719,390.221312,414.884758,-40.911656,0.072128,57967.978686,0.9242317163705405,-3.438332813700731,9.641231505544969,0.8930184691970822,0.029927591720387257,0.0598829864627276,95.86241299557908
273.0,1.5337937257511962,1.047777,0.598519,390.221312,416.522416,-40.87414,0.072274,58238.108485,0.9225330324659999,-3.4446849050120085,9.60332468637174,0.8922591985707662,0.029864907227656577,0.05975733916581276,96.06392188063619
274.0,1.5281943391139028,1.046387,0.596334,390.221312,418.147286,-40.836795,0.072416,58507.892002,0.9208536119172672,-3.4509880290813375,9.566007323075151,0.8915120241858365,0.029803202553655615,0.05963365623653577,96.26310965662564
275.0,1.5226385174985007,1.045009,0.594166,390.221312,419.759497,-40.79962,0.072557,58777.327427,0.9191948463878687,-3.457236269438433,9.529266231229546,0.8907755928708294,0.029742400903169364,0.05951178397167119,96.46019159119102
276.0,1.517121135608298,1.043642,0.592013,390.221312,421.359177,-40.762613,0.072694,59046.413002,0.917555060778432,-3.463435249981757,9.49308860074976,0.8900505003188175,0.02968252540039319,0.05939176851008565,96.65506131544626
277.0,1.5116447560916406,1.042287,0.589876,390.221312,422.946453,-40.725774,0.07283,59315.14702,0.915934877752725,-3.469581954098057,9.457461982782014,0.8893358227618609,0.02962352570482927,0.05927350906463966,96.84785193112592
278.0,1.506206816300182,1.040944,0.587754,390.221312,424.521449,-40.689101,0.072963,59583.527821,0.9143334008254005,-3.475679127382321,9.422374321538697,0.8886319954782285,0.02956540144635305,0.059157004792191104,97.03853504687422
279.0,1.5008073162339222,1.039612,0.585647,390.221312,426.084288,-40.652592,0.073094,59851.553797,0.9127504974694095,-3.48172664121784,9.387813896578134,0.8879382856035067,0.029508128305832812,0.05904220695462919,97.22716145897479
280.0,1.4954488185412074,1.038291,0.583556,390.221312,427.635093,-40.616246,0.073222,60119.223384,0.9111867818628108,-3.4877215080983612,9.353769289462875,0.8872542907496617,0.029451658506385668,0.05892901990124859,97.41386105056844
281.0,1.4901261979253453,1.036981,0.581479,390.221312,429.173984,-40.580062,0.073349,60386.535066,0.9096406269950473,-3.4936693463790185,9.320229438697757,0.8865800343294095,0.029396017434277232,0.05881749431054322,97.5985229739306
282.0,1.4848420170346819,1.035683,0.579417,390.221312,430.70108,-40.544039,0.073473,60653.487375,0.9081126516161838,-3.4995671782352487,9.287183584494379,0.8859157208589319,0.029341158651299548,0.05870753721482019,97.78127495318853
283.0,1.4795962758692174,1.034395,0.57737,390.221312,432.216499,-40.508175,0.073595,60920.078885,0.9066027255000526,-3.5054149009451785,9.254621258685454,0.8852602499980211,0.02928706054096356,0.058599105292504464,97.96216399987269
284.0,1.4743864117806051,1.033117,0.575337,390.221312,433.720358,-40.47247,0.073715,61186.308218,0.9051099864093979,-3.511215269553174,9.22253227504714,0.8846143840059439,0.029233725718895154,0.058492203688689064,98.14115683371479
285.0,1.469212424768845,1.031851,0.573318,390.221312,435.21277,-40.436921,0.073832,61452.174038,0.9036343152935844,-3.5169681830449817,9.190906783364836,0.8839771506756411,0.029181133627237843,0.05838679120422187,98.31829835649356
286.0,1.464074314833937,1.030594,0.571313,390.221312,436.69385,-40.401527,0.073948,61717.675053,0.9021755935709592,-3.5226735463336483,9.15973513251904,0.8833487237219662,0.029129264077390145,0.058282827380584594,98.49363333313435
287.0,1.458974644624228,1.029348,0.569323,390.221312,438.163709,-40.366288,0.074061,61982.810012,0.9007344256611937,-3.528328430615178,9.129007989112125,0.8827286650871513,0.029078074344935687,0.05818022669020499,98.66728419292333
288.0,1.4539082888430246,1.028113,0.567346,390.221312,439.622459,-40.331202,0.074173,62247.577708,0.8993092455074833,-3.533938436067948,9.098716223685924,0.8821171799422989,0.02902759209087135,0.058079044378272354,98.83913547785862
289.0,1.448877810138673,1.026887,0.565383,390.221312,441.070209,-40.296268,0.074282,62511.976973,0.8979006617709367,-3.539500641825795,9.068850986487732,0.8815136597827844,0.028977775535974887,0.05797919681188525,99.00930813713634
290.0,1.4438806458628277,1.025671,0.563433,390.221312,442.507068,-40.261485,0.07439,62776.006682,0.8965078450730717,-3.545017803784409,9.039403637277044,0.8809180931682703,0.02892862970146706,0.05788069396097824,99.17776449057081
291.0,1.4389193586638345,1.024466,0.561497,390.221312,443.933142,-40.226852,0.074496,63039.665747,0.8951313982772482,-3.5504870207528123,9.010365799632053,0.8803303474016921,0.028880114090093376,0.057783454760701264,99.34462353501804
292.0,1.4339913858933466,1.02327,0.559574,390.221312,445.348537,-40.192366,0.074599,63302.953121,0.893770499404605,-3.5559110514817704,8.981729292174592,0.8797502603107077,0.028832234536041116,0.0576874908109036,99.50984608090005
293.0,1.4290967275513646,1.022084,0.557664,390.221312,446.753357,-40.158029,0.074701,63565.867794,0.8924250427508238,-3.5612898286981673,8.953486162612093,0.8791778782608284,0.02878497433199379,0.05759276863034743,99.67347092994976
294.0,1.424235383637888,1.020907,0.555767,390.221312,448.147707,-40.123837,0.074801,63828.408795,0.8910949229699187,-3.5666232905436357,8.92562862092252,0.8786124549986618,0.02873831709214149,0.05749925538250534,99.83553661207768
295.0,1.4194073541529173,1.01974,0.553883,390.221312,449.531687,-40.08979,0.074899,64090.57519,0.8897800350696713,-3.5719113805801577,8.89814915316526,0.8780541005907749,0.02869224712484691,0.05740691962117929,99.9960800559471
296.0,1.4146126390964517,1.018582,0.552012,390.221312,450.905399,-40.055888,0.074996,64352.366082,0.8884802744072403,-3.577154047793905,8.871040375367073,0.8775028977643928,0.028646748970358085,0.05731573036542104,100.15513815880655
297.0,1.4098512384684925,1.017434,0.550154,390.221312,452.268943,-40.022128,0.07509,64613.780607,0.887195536684958,-3.5823512465972644,8.84429510783366,0.8769582715174029,0.028601807646050668,0.05722565759023804,100.31274690270592
298.0,1.4051180269723453,1.016294,0.548307,390.221312,453.622417,-39.98851,0.075183,64874.81794,0.8859243446630748,-3.5875085162893465,8.817906369032022,0.8764210058162525,0.02855745283415543,0.05713676060192056,100.46878562630127
299.0,1.4004206925530507,1.015164,0.546474,390.221312,454.965918,-39.955033,0.075274,65135.47729,0.8846686642428184,-3.592617437668035,8.791867350380299,0.8758896836068453,0.02851360378807765,0.05704887785079049,100.6235227382669
300.0,1.3957515472655682,1.014043,0.544652,390.221312,456.299543,-39.921695,0.075363,65395.757898,0.8834263417538123,-3.5976863347895405,8.766171391935844,0.8753649888306292,0.02847031268171002,0.0569621136293605,100.77675900410661
301.0,1.3911157164065913,1.01293,0.542843,390.221312,457.623386,-39.888496,0.075451,65655.65904,0.882198647424427,-3.6027096035133748,8.740812035335974,0.8748464732507455,0.028427521999363183,0.056876352852713995,100.92868303974662
302.0,1.386508074679427,1.011827,0.541045,390.221312,458.937543,-39.855435,0.075537,65915.180025,0.8809841307337217,-3.6076927622031354,8.71578292299351,0.8743345396988844,0.02838526195855655,0.05679165590340142,101.07917309523127
303.0,1.3819311847324218,1.010732,0.539259,390.221312,460.242106,-39.82251,0.075621,66174.320194,0.8797833789787274,-3.6126330009582324,8.69107790846064,0.8738284970504551,0.028343497751866693,0.05670795311573432,101.2283387912414
304.0,1.3773876092139221,1.009645,0.537486,390.221312,461.537166,-39.789721,0.075704,66433.078921,0.8785969670419398,-3.617527536407738,8.666690994068286,0.8733279028693253,0.028302195330438026,0.05662517634239381,101.37628855618308
305.0,1.3728696601788883,1.008567,0.535723,390.221312,462.822814,-39.757066,0.075785,66691.455609,0.8774227997533863,-3.622384621332717,8.642616308019768,0.8728336523284974,0.02826140680553323,0.05654342975749274,101.5228223124052
306.0,1.3683850255723604,1.007498,0.533973,390.221312,464.099141,-39.724545,0.075865,66949.449695,0.8762627876555759,-3.6271959665184164,8.618848100819907,0.8723444830371796,0.028221055719694566,0.0564625603989322,101.66820176030453
307.0,1.363926017449298,1.006437,0.532233,390.221312,465.366236,-39.692157,0.075943,67207.060642,0.8751148548974574,-3.6319698002430676,8.595380778763674,0.8718615902428617,0.028181194207827984,0.056382672490476224,101.812226522829
308.0,1.359497761106395,1.005384,0.530505,390.221312,466.624185,-39.6599,0.07602,67464.287946,0.873980238593234,-3.636700611623657,8.572208917975393,0.8713835813723203,0.02814176830073118,0.056303658049067444,101.95507913491835
309.0,1.355097693895304,1.004339,0.528788,390.221312,467.873075,-39.627773,0.076095,67721.13113,0.872858195300087,-3.64139112785166,8.549327186652064,0.8709114760733994,0.028102787903745263,0.056225536841636906,102.09671196850056
310.0,1.3507283784643724,1.003303,0.527083,390.221312,469.112993,-39.595777,0.076168,67977.589749,0.8717492918871382,-3.646038611259572,8.526730360674533,0.870443775669949,0.02806422103606956,0.05614824486392491,102.23722986570152
311.0,1.3463846895169065,1.002274,0.525388,390.221312,470.344023,-39.563909,0.07624,68233.663381,0.8706521458214783,-3.650648502965703,8.504413374888363,0.8699818444314,0.028026098795063976,0.05607184426909537,102.37650822481419
312.0,1.3420691897012533,1.001253,0.523704,390.221312,471.566248,-39.532169,0.076311,68489.351637,0.8695673274429057,-3.6552180679853423,8.482371282857377,0.8695249145216355,0.027988389786147785,0.055996272227460994,102.51465049640962
313.0,1.3377818790174127,1.00024,0.522031,390.221312,472.779753,-39.500556,0.07638,68744.65415,0.8684947553359444,-3.6597473045148194,8.460599199983083,0.8690726488596145,0.027951083669069787,0.055921508018909265,102.65168397738083
314.0,1.3335201948170377,0.999235,0.520368,390.221312,473.984617,-39.469069,0.076448,68999.570584,0.8674337117690338,-3.6642389128164083,8.439092444217446,0.8686255131901022,0.02791419111852787,0.05584757295431437,102.78755891143348
315.0,1.3292866997484751,0.998238,0.518716,390.221312,475.180924,-39.437707,0.076515,69254.100627,0.8663847583002129,-3.668690189165905,8.417846335935826,0.8681831741769508,0.027877681612553423,0.05577440595195306,102.92237749715295
316.0,1.3250813938117247,0.997248,0.517075,390.221312,476.368752,-39.406469,0.07658,69508.243992,0.8653478140120079,-3.6731011445915067,8.39685639162159,0.8677450374299678,0.02784154583209425,0.05570198833707205,103.05616455170708
317.0,1.3209017143584407,0.996265,0.515444,390.221312,477.54818,-39.375354,0.076644,69762.000419,0.8643221708390995,-3.677474472522043,8.376118196073955,0.8673119660024153,0.027805794739814347,0.05563034199906672,103.18886990446525
318.0,1.3167476613886224,0.99529,0.513823,390.221312,478.719287,-39.344362,0.076706,70015.369672,0.863307757330463,-3.681810172545219,8.355627418036324,0.8668831022909718,0.02777041903407147,0.05555944829959816,103.32051851270207
319.0,1.31261923490227,0.994323,0.512212,390.221312,479.882151,-39.313492,0.076767,70268.351539,0.8623045021561504,-3.686108248106682,8.335379825368832,0.8664586364418247,0.027735409653432762,0.0554892890815608,103.4511348279194
320.0,1.3085164348993836,0.993362,0.510611,390.221312,481.036848,-39.282742,0.076827,70520.945833,0.8613123341049534,-3.6903687065081243,8.31537129978866,0.8660387985057194,0.0277007578286968,0.05541984677316157,103.58074258534242
321.0,1.304441824028309,0.992409,0.509021,390.221312,482.183453,-39.252112,0.076886,70773.152389,0.8603317972582087,-3.694588908174477,8.295597816791942,0.8656225432711051,0.027666435266620545,0.05535106475533262,103.70943918191476
322.0,1.3003902769923545,0.991463,0.50744,390.221312,483.322041,-39.221601,0.076943,71024.971065,0.859361587264599,-3.698774176596591,8.276055426158393,0.8652110547570202,0.0276324731972989,0.0552830054563508,103.83709907843141
323.0,1.2963643564398657,0.990524,0.505869,390.221312,484.452686,-39.191209,0.076999,71276.401743,0.8584022514577949,-3.7029218729418405,8.256740267098033,0.8648032912156545,0.02759884361416523,0.055215612831965494,103.96381909679405
324.0,1.2923614997224957,0.989592,0.504307,390.221312,485.575461,-39.160934,0.077054,71527.444327,0.8574531129410583,-3.7070346493149007,8.23764856601763,0.8643999405396396,0.02756555803358478,0.05514890988447801,104.08954765055988
325.0,1.2883868321369387,0.988667,0.502756,390.221312,486.690439,-39.130775,0.077108,71778.098741,0.8565153163428975,-3.7111072661381423,8.218776617471214,0.8640000673224013,0.02753256965731216,0.055082802987680715,104.21445383028716
326.0,1.2844326657381542,0.987749,0.501213,390.221312,487.797691,-39.100732,0.07716,72028.364931,0.8555869816851989,-3.715147620013101,8.200120816070038,0.8636041882053802,0.027499929036442106,0.05501739321468306,104.33833852892482
327.0,1.2805066884711822,0.986838,0.499681,390.221312,488.897288,-39.070804,0.077212,72278.242866,0.8546698479263872,-3.7191478783902303,8.18167762059666,0.8632120622987904,0.027467570717214236,0.0549525496296262,104.46144269664578
328.0,1.276601212390983,0.985933,0.498157,390.221312,489.9893,-39.040991,0.077262,72527.732533,0.8537620532246932,-3.7231159010549826,8.163443569073856,0.8628238028338564,0.02743554500560481,0.054888372816657566,104.58356770653253
329.0,1.2727213627942495,0.985035,0.496643,390.221312,491.073795,-39.01129,0.077311,72776.83394,0.852864727578041,-3.727046499454983,8.145415293438738,0.8624391800835851,0.027403806449953803,0.05482477184542084,104.70487959834745
330.0,1.2688645770326352,0.984144,0.495138,390.221312,492.150842,-38.981703,0.077359,73025.547115,0.8519772125684351,-3.7309423032437183,8.127589467783537,0.8620579908342307,0.02737236706610009,0.054761770721031444,104.8253256325921
331.0,1.2650308551061404,0.983259,0.493642,390.221312,493.220509,-38.952227,0.077406,73273.872105,0.8510994469962427,-3.734803338001766,8.109962840170542,0.8616804314964477,0.027341219894782935,0.05469935549901046,104.94492561427633
332.0,1.2612201970147647,0.98238,0.492155,390.221312,494.282863,-38.922862,0.077451,73521.808977,0.850231369722743,-3.738629632652252,8.092532230881734,0.861306424138919,0.027310358160075054,0.054637512602134786,105.06369890974223
333.0,1.2574326027585083,0.981508,0.490677,390.221312,495.337969,-38.893608,0.077496,73769.357816,0.8493729196685214,-3.742421219455517,8.07529454702472,0.8609356327719753,0.027279775320655862,0.05457622892303322,105.18166423805138
334.0,1.2536680723373714,0.980642,0.489208,390.221312,496.385893,-38.864463,0.07754,74016.518725,0.8485240358119517,-3.7461781340029217,8.058246731842559,0.8605681244938546,0.027249464900851512,0.054515491486065715,105.2988403121199
335.0,1.2499266057513536,0.979783,0.487748,390.221312,497.426701,-38.835427,0.077582,74263.291824,0.8476846571877603,-3.7499004152097886,8.041385779972435,0.8602039402896278,0.027219420543543225,0.05445528755319878,105.41524562830588
336.0,1.2462056403521087,0.97893,0.486296,390.221312,498.460455,-38.8065,0.077624,74509.677254,0.8468541523838048,-3.7535906427464174,8.024708800620903,0.8598428990510443,0.02718965451430579,0.054395641632447526,105.53082652896768
337.0,1.2425077387879828,0.978082,0.484853,390.221312,499.487219,-38.777679,0.077664,74755.675169,0.846033036916751,-3.757246308449731,8.00821291885749,0.859485230679724,0.02716014231066319,0.054336504696149535,105.64567219791807
338.0,1.2388329010589765,0.977241,0.483419,390.221312,500.507055,-38.748966,0.077704,75001.285744,0.8452212499659878,-3.7608674609544135,7.9918953390177485,0.8591302804215939,0.027130878129941357,0.0542778651167158,105.75979966097385
339.0,1.2351785645167428,0.976406,0.481993,390.221312,501.520027,-38.720358,0.077742,75246.509167,0.8444181690556158,-3.7644566650159743,7.975753279340129,0.8587787142485759,0.027101874168134713,0.05421974726431965,105.87315573601576
340.0,1.2315447291612815,0.975577,0.480575,390.221312,502.526194,-38.691856,0.07778,75491.345645,0.8436237422321466,-3.7680139508234296,7.959784082419394,0.8584300841757542,0.027073124707350432,0.05416213968194312,105.98575708798943
341.0,1.2279339576409398,0.974754,0.479166,390.221312,503.525617,-38.663458,0.077816,75735.795399,0.8428384734254398,-3.7715368553600395,7.943985102152211,0.8580842868408101,0.02704460621400568,0.054104995281580734,106.09769059072067
342.0,1.2243436873073708,0.973937,0.477765,390.221312,504.518356,-38.635164,0.077852,75979.858666,0.8420617490293455,-3.7750279275723604,7.92835375052241,0.8577415971973479,0.027016331116730147,0.0540483389001159,106.20890231769249
343.0,1.2207739181605746,0.973125,0.476372,390.221312,505.504471,-38.606974,0.077886,76223.5357,0.8412935171606486,-3.778487206435897,7.9128874806727465,0.8574017006120038,0.026988293940685422,0.05399215956783162,106.31940858700578
344.0,1.2172246502005506,0.97232,0.474987,390.221312,506.484019,-38.578886,0.07792,76466.826768,0.8405337259533076,-3.781914733774014,7.8975838327487295,0.8570645210428052,0.02696048946550441,0.05393644682449096,106.42922490646895
345.0,1.2136958834272997,0.971519,0.47361,390.221312,507.45706,-38.5509,0.077953,76709.732153,0.8397823235572262,-3.785310554252339,7.88244033889291,0.856730230359426,0.02693291240302538,0.053881190074598316,106.53836723807969
346.0,1.2101901804891682,0.970725,0.472242,390.221312,508.42365,-38.523015,0.077985,76952.252152,0.8390397994672351,-3.7886722623671054,7.867454631585293,0.8563983882169945,0.026905540435459643,0.05382634466382797,106.64691933509992
347.0,1.2067024160894624,0.969936,0.470881,390.221312,509.383846,-38.49523,0.078016,77194.387074,0.8383050163063264,-3.7920048232725287,7.852624364534717,0.8560691574149182,0.02687840337089916,0.05377197018999569,106.75475833180231
348.0,1.2032351528765297,0.969153,0.469528,390.221312,510.337704,-38.467546,0.078046,77436.137246,0.8375784664948005,-3.7953058283667342,7.837947242871164,0.8557429469415623,0.026851478969008597,0.05371802215444448,106.86196787769936
349.0,1.1997858282020228,0.968375,0.468182,390.221312,511.28528,-38.439961,0.078075,77677.503005,0.8368595655782323,-3.798577759990091,7.823421006761627,0.85541893634965,0.02682477954786038,0.05366452517566229,106.9684943268362
350.0,1.1963595673626355,0.967603,0.466845,390.221312,512.226629,-38.412474,0.078103,77918.484704,0.8361493299672877,-3.8018158151570964,7.8090434458845746,0.8550975055390597,0.026798266322199723,0.05361140166591177,107.07448815743813
351.0,1.1929512450616742,0.966836,0.465515,390.221312,513.161804,-38.385085,0.078131,78159.082706,0.8354466454474745,-3.8050248990514555,7.794812413591094,0.8547788657116029,0.02677196888112962,0.0535587107864992,107.1798269308936
352.0,1.1895608612991388,0.966074,0.464192,390.221312,514.09086,-38.357794,0.078158,78399.297389,0.8347514688803794,-3.8082050486298566,7.7807257650914075,0.8544623428287323,0.02674588250271768,0.05350644307691574,107.28452513074438
353.0,1.1861909787233764,0.965317,0.462877,390.221312,515.01385,-38.3306,0.078184,78639.129142,0.8340642782556078,-3.8113539132825753,7.766781417625953,0.854148454968906,0.02671998597632549,0.05345455609969887,107.38866377297298
354.0,1.18283903468604,0.964566,0.461569,390.221312,515.930826,-38.303501,0.078209,78878.578368,0.8333845035261034,-3.8144739432500137,7.752977334213404,0.8538369526436718,0.02669429174508572,0.053403074725175914,107.49218881995562
355.0,1.179507591835476,0.96382,0.460269,390.221312,516.841841,-38.276498,0.078233,79117.64548,0.832712616923212,-3.8175628114831417,7.739311492778309,0.8535274394783854,0.026668778933859567,0.053351957187454654,107.59518048863018
356.0,1.1761940875233385,0.963079,0.458976,390.221312,517.746945,-38.249591,0.078256,79356.330904,0.8320480541316876,-3.820622954849904,7.7257819454637255,0.8532205466037168,0.026643460043597002,0.05330122847318172,107.69758452996895
357.0,1.1729010843979737,0.962343,0.457691,390.221312,518.646191,-38.222777,0.078279,79594.635076,0.831391281634822,-3.823652070076271,7.712386728007416,0.8529155925185994,0.02661831452790232,0.05325084747451077,107.7994803626272
358.0,1.1696234571626882,0.961612,0.456412,390.221312,519.539628,-38.196057,0.078301,79832.558445,0.8307412340156919,-3.8266549234329816,7.699123963648833,0.8526130344089,0.02659337108652925,0.05320087157625261,107.90074792119339
359.0,1.1663663311141756,0.960887,0.455141,390.221312,520.427306,-38.16943,0.078322,80070.10147,0.8300988845459246,-3.829626873451158,7.685991787679179,0.8523126293984773,0.026568593262105963,0.05315122784931396,108.00153154946017
360.0,1.1631271436040889,0.960166,0.453877,390.221312,521.309275,-38.142896,0.078343,80307.264621,0.8294636803158102,-3.8325703292425324,7.672988361851035,0.8520142966875976,0.02654399344692539,0.053101941064054636,108.10177745606669
361.0,1.1599033319840817,0.95945,0.452619,390.221312,522.185584,-38.116454,0.078362,80544.048377,0.8288350798152895,-3.8354876638879096,7.660111888496716,0.8517182540319523,0.026519583772534376,0.053053035469737865,108.20143254825838
362.0,1.1567000215508476,0.958739,0.451369,390.221312,523.05628,-38.090103,0.078381,80780.453229,0.8282140391310857,-3.83837430054369,7.647360624367228,0.8514242437674291,0.026495328687038168,0.053004439949041,108.30063858792003
363.0,1.1535146496560393,0.958032,0.450126,390.221312,523.921411,-38.063843,0.078399,81016.479678,0.8276000138633371,-3.8412326266518493,7.63473283591382,0.8511318832150061,0.026471240588322183,0.05295617928437969,108.39934175172479
364.0,1.1503446536513107,0.957331,0.448889,390.221312,524.781026,-38.037673,0.078417,81252.128233,0.8269924709775271,-3.844064992891022,7.62222679903065,0.8508420270350925,0.02644733150901851,0.05290827752788521,108.49748935346548
365.0,1.1471925961850078,0.956634,0.447659,390.221312,525.63517,-38.011593,0.078434,81487.399414,0.8263918625381397,-3.8468691628879372,7.60984087118828,0.8505540552374735,0.02642358228034575,0.052860696329209034,108.59515678796294
366.0,1.1440584772571314,0.955942,0.446436,390.221312,526.48389,-37.985602,0.07845,81722.293752,0.825798145178476,-3.8496452070149596,7.597573403433104,0.8502680660172235,0.026399989513169873,0.05281342889748993,108.6923549570872
367.0,1.140942296867681,0.955254,0.44522,390.221312,527.327232,-37.9597,0.078465,81956.811782,0.8252112755090328,-3.852393197947804,7.5854227835516,0.8499838076251098,0.026376549924011485,0.052766468653431535,108.78909443234191
368.0,1.1378414923683102,0.954571,0.44401,390.221312,528.165242,-37.933886,0.07848,82190.954054,0.8246307317459854,-3.8551154554038436,7.573387421052595,0.849701550234272,0.02635327554755349,0.052719839654230466,108.88532249831388
369.0,1.1347586264073655,0.953893,0.442807,390.221312,528.997963,-37.908159,0.078494,82424.721123,0.8240569544842691,-3.857809791605478,7.561465789614014,0.849420945646584,0.026330147906741444,0.0526735049339785,108.98111257954052
