Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.2712401953525991,1.307828,0.658853,518.275777,652.77337,-49.408605,0.17928,24840.832958,0.6418837173712051,-4.952097653190297,6.12770095079093,0.8622947358575606,0.02739171788004004,0.054826970708944156,104.75114933413228
249.0,1.2661348052930517,1.306262,0.656207,518.275777,654.666149,-49.358923,0.179416,24955.529257,0.641001590494783,-4.958935938985227,6.109984464768775,0.8617911072377971,0.02735017277213943,0.054743519689676515,104.91051068802365
250.0,1.261069934202231,1.304711,0.653582,518.275777,656.541749,-49.30949,0.179547,25069.987828,0.6401323256761523,-4.965693036590352,6.092529539960756,0.861293760052162,0.027309135859503425,0.05466109085482159,105.06839917271465
251.0,1.2560455820801364,1.303174,0.650978,518.275777,658.400376,-49.260303,0.179675,25184.208714,0.6392758157333687,-4.972369042457884,6.075330673869481,0.8608021098188257,0.027268591599929504,0.05457965298810935,105.22485936163916
252.0,1.251061748926769,1.301653,0.648395,518.275777,660.242232,-49.211361,0.179798,25298.191974,0.6384319536170753,-4.978964066739527,6.058382524067318,0.8603163863871832,0.027228524993270137,0.05449917596128072,105.37993450906455
253.0,1.2461165052674266,1.300146,0.645832,518.275777,662.067517,-49.162661,0.179917,25411.937691,0.637600309033403,-4.985480770492233,6.041679885044111,0.8598364688589988,0.027188935253410807,0.0544196580777326,105.53361336004446
254.0,1.2412117805768108,1.298654,0.64329,518.275777,663.87643,-49.114201,0.180032,25525.445965,0.6367811029766515,-4.991916732271027,6.025217674921822,0.8593619525767426,0.027149794257912356,0.054341042971731084,105.68599133390045
255.0,1.2363437159055188,1.297176,0.640767,518.275777,665.669163,-49.065979,0.180143,25638.716916,0.6359735908392399,-4.998277133683429,6.008990985811971,0.8588928912371618,0.027111115623829295,0.054263357760182485,105.83700197601533
256.0,1.2315142407282524,1.295712,0.638264,518.275777,667.44591,-49.017992,0.18025,25751.75068,0.6351779960018055,-5.004559568114582,5.992994997901778,0.8584291166401137,0.02707287200686431,0.054186547640336286,105.98673888835035
257.0,1.2267233550450114,1.294262,0.635781,518.275777,669.206857,-48.97024,0.180353,25864.547415,0.6343942185540945,-5.01076417896431,5.977225066000781,0.8579705854115827,0.027035050474179343,0.05411058663591843,106.13524027438918
258.0,1.2219671999063928,1.292825,0.633316,518.275777,670.952192,-48.922719,0.180453,25977.107293,0.633621533933329,-5.016896086201573,5.961676625687215,0.857517296937782,0.02699766489698386,0.05403550238149798,106.28243927274237
259.0,1.2172496342617998,1.291402,0.630871,518.275777,672.682098,-48.875428,0.180548,26089.430504,0.6328604758640454,-5.022950449107178,5.946345252672385,0.8570689885594951,0.02696067610862034,0.05396121643914595,106.42847816137609
260.0,1.2125687286365308,1.289992,0.628445,518.275777,674.396755,-48.828364,0.18064,26201.517255,0.6321106366391646,-5.02892990738587,5.931226641207667,0.8566252802675423,0.026924085408910746,0.05388773130672517,106.57334053760917
261.0,1.2079225535558842,1.288596,0.626037,518.275777,676.096342,-48.781526,0.180729,26313.367769,0.6313716173398032,-5.034837066707878,5.916316583177135,0.8561865401841562,0.02688789403574947,0.053815049360976565,106.71701023151617
262.0,1.2033111090198607,1.287212,0.623647,518.275777,677.781034,-48.734912,0.180814,26424.982285,0.6306433314263208,-5.040672061983226,5.901610991375129,0.8557522316408162,0.02685209036864956,0.05374314726466572,106.85952231483408
263.0,1.1987363245031615,1.285841,0.621276,518.275777,679.451004,-48.68852,0.180895,26536.361055,0.6299259938287931,-5.046432615623185,5.887105878792696,0.8553225531725439,0.02681665031499864,0.05367197673892861,107.00096223816783
264.0,1.1941962705310847,1.284483,0.618923,518.275777,681.106423,-48.642348,0.180973,26647.50435,0.6292192122282929,-5.052121332388565,5.872797355781214,0.8548971357036805,0.026781575932026645,0.05360154180707149,107.1413117309226
265.0,1.1896890176289294,1.283137,0.616587,518.275777,682.747459,-48.596394,0.181048,26758.412451,0.6285226029990788,-5.057740780311312,5.858681635898992,0.8544764391272164,0.02674686926248347,0.05353184646584582,107.28055253042172
266.0,1.1852164952713968,1.281804,0.614269,518.275777,684.374278,-48.550656,0.181119,26869.085656,0.6278363810877061,-5.063288714957768,5.844755024530597,0.8540595155485442,0.026712507228019464,0.05346284447225905,107.41876750225795
267.0,1.1807787034584871,1.280483,0.611969,518.275777,685.987044,-48.505133,0.181188,26979.524276,0.6271604599812343,-5.0687653264925725,5.831013916350292,0.8536469295756355,0.0266784798732583,0.05339451583149888,107.5559875140518
268.0,1.1763717832407978,1.279174,0.609685,518.275777,687.585917,-48.459822,0.181253,27089.728634,0.6264941718824856,-5.074175541018308,5.817454809796518,0.85323871907651,0.026644802305975324,0.0533268906773233,107.69214241724363
269.0,1.1719995935677314,1.277877,0.607419,518.275777,689.171056,-48.414722,0.181315,27199.699068,0.6258380201644925,-5.079514795280355,5.804074279056779,0.8528341010313967,0.02661144014584346,0.05325990016941022,107.82736231042816
270.0,1.1676582754898848,1.276592,0.605169,518.275777,690.742619,-48.369831,0.181373,27309.435927,0.625191345606143,-5.084787986021639,5.790868971992591,0.8524337144487304,0.02657840863021083,0.05319357470478695,107.96157686003033
271.0,1.1633497584819599,1.275318,0.602936,518.275777,692.300759,-48.325148,0.181429,27418.939572,0.6245543587183929,-5.089992945061505,5.777835641517764,0.8520368985680871,0.02654568646215805,0.053127871614115856,108.09486414437542
272.0,1.1590721130692552,1.274056,0.600719,518.275777,693.84563,-48.28067,0.181482,27528.210376,0.6239266972999126,-5.095132188488724,5.764971093065759,0.8516438312276997,0.026513276813110415,0.05306279716649838,108.22720309046929
273.0,1.154827268726472,1.272805,0.598519,518.275777,695.37738,-48.236396,0.181532,27637.248726,0.6233085674780521,-5.100203593193715,5.7522722410096225,0.8512543363886516,0.026481159156270105,0.052998310236741765,108.35866964611027
274.0,1.150611366504208,1.271565,0.596334,518.275777,696.896159,-48.192324,0.181579,27746.055016,0.6226993334995818,-5.105211954581299,5.739736040071932,0.8508684754973017,0.026449348787997477,0.05293444134747132,108.48919343192966
275.0,1.146428265351865,1.270337,0.594166,518.275777,698.402113,-48.148453,0.181624,27854.629654,0.6220994791404492,-5.110152882902936,5.727359533346658,0.8504860742935993,0.026417813847001103,0.0528711267080485,108.61889768197227
276.0,1.1422741063200414,1.269119,0.592013,518.275777,699.895385,-48.104781,0.181665,27962.973057,0.6215083770977017,-5.115031139923847,5.715139841935091,0.8501071608819966,0.026386569879790243,0.05280839734503797,108.74771121738029
277.0,1.138150818883438,1.267912,0.589876,518.275777,701.376117,-48.061306,0.181704,28071.085652,0.6209262311285022,-5.119844652964259,5.703074146734882,0.8497314990336124,0.026355597396701343,0.05274621421440084,108.87570723308835
278.0,1.1340564735673535,1.266716,0.587754,518.275777,702.844451,-48.018027,0.18174,28178.967878,0.6203526979609078,-5.124595876451947,5.6911596788006795,0.849359120645854,0.02632490026070461,0.052684584978767934,109.00286285617577
279.0,1.129991070371788,1.26553,0.585647,518.275777,704.300523,-47.974942,0.181774,28286.620181,0.6197877098604986,-5.129285000988843,5.679393766402186,0.8489901112661791,0.026294471035727282,0.05262349470454967,109.12920205093036
280.0,1.1259565387714425,1.264355,0.583556,518.275777,705.74447,-47.93205,0.181805,28394.043017,0.6192314639670675,-5.133910020721219,5.667773776534162,0.848624085651839,0.026264291184863973,0.052562906257855355,109.25479533619053
281.0,1.1219490198169149,1.26319,0.581479,518.275777,707.176427,-47.889349,0.181834,28501.236852,0.6186833603513846,-5.1384755671322395,5.656297137856944,0.8482611434125098,0.026234376153101223,0.05250285046998497,109.37957205441141
282.0,1.1179704429829063,1.262035,0.579417,518.275777,708.596526,-47.846837,0.18186,28608.202161,0.6181435981173843,-5.142979637686789,5.6449613471573805,0.847901240243365,0.026204707798305752,0.05244329099954397,109.50360154877967
283.0,1.114020808269417,1.260891,0.57737,518.275777,710.004899,-47.804513,0.181884,28714.939424,0.617612109202001,-5.147422456980756,5.6337639439301945,0.8475444406597088,0.026175279436217117,0.05238421442220055,109.62690580378596
284.0,1.110098186201745,1.259756,0.575337,518.275777,711.401673,-47.762376,0.181905,28821.449135,0.6170885689962748,-5.151806407353647,5.622702548803256,0.8471906386649852,0.026146095556692835,0.052325629663287965,109.74946009328146
285.0,1.1062025767798909,1.258631,0.573318,518.275777,712.786976,-47.720424,0.181924,28927.73179,0.616572915620551,-5.156131687694107,5.6117748144713575,0.8468394339693597,0.026117149621770083,0.052267523593733545,109.87128600216894
286.0,1.1023339800038543,1.257516,0.571313,518.275777,714.160935,-47.678656,0.181941,29033.787897,0.6160650870956205,-5.160398504644266,5.600978440524754,0.8464912461424223,0.026088435263742108,0.05220988342620238,109.99240465526618
287.0,1.0984943253483368,1.25641,0.569323,518.275777,715.523672,-47.637069,0.181955,29139.61797,0.6155652714449423,-5.164604965949628,5.590311203568398,0.8461456101941045,0.026059935855465354,0.05215267585586044,110.11288084499049
288.0,1.0946797538639357,1.255314,0.567346,518.275777,716.87531,-47.595664,0.181967,29245.222528,0.6150729041617673,-5.168755521307617,5.579770908834899,0.8458026022962972,0.026031666666464993,0.052095931372286124,110.2326447108918
289.0,1.0908921950253523,1.254227,0.565383,518.275777,718.21597,-47.554438,0.181977,29350.602101,0.6145881751800112,-5.172848279444414,5.5693554126901414,0.8454624321006521,0.02600361126175761,0.05203961705720589,110.3517605968604
290.0,1.0871297193578855,1.25315,0.563433,518.275777,719.54577,-47.513389,0.181985,29455.757223,0.6141107783456243,-5.17688554071053,5.5590626291917475,0.8451246606163476,0.02597577439298511,0.05198374236683142,110.47020321750038
291.0,1.0833942563362364,1.252081,0.561497,518.275777,720.864827,-47.472518,0.181991,29560.688435,0.6136408991438268,-5.180865457485046,5.548890513422151,0.8447895921407045,0.02594814018992646,0.05192827551467038,110.58803515035979
292.0,1.0796838764857037,1.251022,0.559574,518.275777,722.173259,-47.431821,0.181995,29665.396284,0.613178235424419,-5.184790315459543,5.53883704519721,0.8444567882221699,0.025920713449036282,0.05187322604856073,110.70523115608049
293.0,1.0759985798062874,1.249971,0.557664,518.275777,723.471178,-47.391298,0.181996,29769.881324,0.6127227307950502,-5.1886603296042795,5.5289002819128195,0.8441266817877824,0.02589348890571163,0.051818583395444026,110.82180895891797
294.0,1.0723383662979875,1.24893,0.555767,518.275777,724.758697,-47.350948,0.181996,29874.144114,0.6122743287458233,-5.192475721808301,5.519078303657804,0.843798801018536,0.025866461366409254,0.05176433712529585,110.93778617709313
295.0,1.0687032359608042,1.247897,0.553883,518.275777,726.035928,-47.310769,0.181994,29978.185219,0.6118329726480487,-5.1962367208431495,5.509369227799426,0.8434732816125834,0.025839625778063455,0.05171047708997748,111.05318001938117
296.0,1.065093188794737,1.246873,0.552012,518.275777,727.302981,-47.27076,0.181989,30082.005209,0.6113986057531392,-5.199943562324272,5.499771215704669,0.8431500280790871,0.025812977260856886,0.0516569934888633,111.16800713587548
297.0,1.0615082247997865,1.245857,0.550154,518.275777,728.559964,-47.230919,0.181983,30185.60466,0.610971171191657,-5.2035964886701445,5.490282471793907,0.8428289833590785,0.025786511105165947,0.051603876862590776,111.28228362210788
298.0,1.05794448502655,1.24485,0.548307,518.275777,729.806983,-47.191246,0.181975,30288.984152,0.6105501581911889,-5.207199635376055,5.48090124262349,0.8425103244543486,0.02576024188455353,0.05155115631917133,111.39594222992106
299.0,1.054407757899131,1.243851,0.546474,518.275777,731.044145,-47.151739,0.181966,30392.14427,0.6101361966226985,-5.21074738280085,5.471625793542195,0.8421934063720826,0.025734136166052538,0.05149876495430844,111.50912354839811
300.0,1.0508922549934263,1.242861,0.544652,518.275777,732.271553,-47.112397,0.181954,30495.085605,0.6097285548887703,-5.214245776428122,5.4624544455026784,0.8418793004352776,0.02570821809748903,0.05144675102623013,111.62171894921138
301.0,1.0474018352588375,1.241879,0.542843,518.275777,733.48931,-47.073218,0.181941,30597.80875,0.6093276293976896,-5.217691198471355,5.453385544228313,0.8415668341423932,0.02568246440191497,0.05139506794442151,111.73382561271178
302.0,1.043932639745963,1.240904,0.541045,518.275777,734.697517,-47.034201,0.181925,30700.314304,0.6089329257091702,-5.221087686503479,5.444417474463848,0.8412564839686332,0.025656889456911587,0.05134374442821378,111.8453771345182
303.0,1.0404865979295035,1.239938,0.539259,518.275777,735.896276,-46.995346,0.181909,30802.602871,0.6085446151853817,-5.224433562597566,5.435548637020145,0.840948299107136,0.025631479659701674,0.051292753236942906,111.95642902369386
304.0,1.0370656392841606,1.23898,0.537486,518.275777,737.085683,-46.956651,0.18189,30904.675057,0.6081628606392387,-5.22772721746124,5.426777499896168,0.8406417177822534,0.025606222066667367,0.05124206844926388,112.06703437737679
305.0,1.03366397538583,1.238029,0.535723,518.275777,738.265838,-46.918115,0.18187,31006.531473,0.6077869677006735,-5.230974446941528,5.418102523660319,0.8403376105002303,0.02558113970504767,0.051191736085961635,112.17708875875418
306.0,1.0302873946586164,1.237086,0.533973,518.275777,739.436836,-46.879736,0.181848,31108.172731,0.6074175274415181,-5.234169954198808,5.4095222272643175,0.8400349891536596,0.02555620181131525,0.051141694587280975,112.28672365557483
307.0,1.026930108678415,1.236151,0.532233,518.275777,740.598771,-46.841513,0.181825,31209.599451,0.6070538578423559,-5.237319451558296,5.401035157807465,0.8397346069532019,0.02553143122696329,0.05109198960412558,112.39583526221438
308.0,1.0235959763946292,1.235223,0.530505,518.275777,741.75174,-46.803446,0.1818,31310.812253,0.6066963312339355,-5.2404195350453175,5.3926398608785195,0.8394356547885784,0.025506806462660576,0.05104257812627549,112.50451483609702
309.0,1.020283068332557,1.234303,0.528788,518.275777,742.895832,-46.765533,0.181774,31411.811761,0.6063446917452469,-5.2434722443074095,5.384334960167066,0.8391389563976781,0.02548233275820554,0.05099347060276579,112.6127360632172
310.0,1.0169933139668998,1.233391,0.527083,518.275777,744.031141,-46.727773,0.181746,31512.598602,0.6059990950663832,-5.246476052713615,5.376119062199306,0.8388436558449008,0.02545799797172476,0.05094464271964516,112.72054953680212
311.0,1.0137228543482555,1.232485,0.525388,518.275777,745.157756,-46.690166,0.181716,31613.173405,0.6056590897158625,-5.249434716217349,5.367990828508534,0.838550099585611,0.025433815667621665,0.05089612157630983,112.8278920484187
312.0,1.0104736189513253,1.231587,0.523704,518.275777,746.275766,-46.652709,0.181685,31713.536804,0.6053248332092551,-5.252346702679858,5.3599489387680315,0.838258669852987,0.025409773922322423,0.05084788329673886,112.93481339551478
313.0,1.007245607776109,1.230696,0.522031,518.275777,747.38526,-46.615401,0.181653,31813.689433,0.6049962791754963,-5.255212255117204,5.351992090397929,0.8379686542519749,0.025385869428483733,0.05079992123803524,113.04132535265272
314.0,1.0040368913479052,1.229812,0.520368,518.275777,748.486324,-46.578243,0.181619,31913.63193,0.6046731878734962,-5.2580333099172725,5.344119019601486,0.8376800849954957,0.025362107138022408,0.05075224527639674,113.14740290319864
315.0,1.0008493991414151,1.228935,0.518716,518.275777,749.579045,-46.541232,0.181584,32013.364935,0.6043557100872425,-5.260808399368474,5.3363284722026885,0.8373936164195239,0.02533847566603825,0.050704832614872006,113.25309400187302
316.0,0.997683131156639,1.228065,0.517075,518.275777,750.663505,-46.504367,0.181548,32112.88909,0.6040437990217016,-5.263537781977122,5.328619245982925,0.8371084061620349,0.025314972133600053,0.05065767746921843,113.35840883678652
317.0,0.9945361579188757,1.227202,0.515444,518.275777,751.73979,-46.467648,0.18151,32212.205039,0.6037372208233533,-5.266223359630269,5.320990126117975,0.8368250316571402,0.02529160140543921,0.05061078954281807,113.46332289923282
318.0,0.991408479428125,1.226346,0.513823,518.275777,752.807982,-46.431074,0.181471,32311.313428,0.6034359347259239,-5.268865350834938,5.3134399417141145,0.836542841511767,0.02526836044884294,0.05056416274481654,113.56784707182663
319.0,0.988300095684387,1.225496,0.512212,518.275777,753.868163,-46.394643,0.18143,32410.214905,0.6031398998213789,-5.271463978788988,5.305967536925949,0.8362622107999651,0.025245246289243496,0.0505177911011613,113.67199207758674
320.0,0.9852110066876618,1.224653,0.510611,518.275777,754.920412,-46.358355,0.181389,32508.91012,0.6028490750591831,-5.274019471353427,5.298571791697692,0.8359835465681531,0.02522225610930887,0.05047166895279389,113.77576802937435
321.0,0.9821431419126502,1.223817,0.509021,518.275777,755.964809,-46.322208,0.181346,32607.399723,0.6025635977362833,-5.276530490263492,5.291251593167745,0.8357059835416458,0.025199379660889615,0.0504257757794896,113.87921876826556
322.0,0.9790926424099501,1.222987,0.50744,518.275777,757.001434,-46.286202,0.181302,32705.684368,0.6022830674261099,-5.279000431167673,5.284005842451284,0.8354299103457863,0.025176629200010188,0.05038013606976915,113.98228642887096
323.0,0.9760614376542628,1.222163,0.505869,518.275777,758.030363,-46.250335,0.181256,32803.764709,0.6020076232451494,-5.281427948010162,5.276833482196544,0.8351552621702507,0.02515399462808274,0.05033472960355803,114.08501429432197
324.0,0.9730475981708866,1.221346,0.504307,518.275777,759.051673,-46.214606,0.18121,32901.6414,0.6017370514012699,-5.283814806489525,5.269733461215887,0.8348821769513015,0.025131480588197554,0.05028956564446873,114.18737889305524
325.0,0.9700549829092244,1.220535,0.502756,518.275777,760.06544,-46.179016,0.181162,32999.315098,0.6014716565641859,-5.2861582011341195,5.26270474815958,0.8346102825086077,0.025109070178837456,0.05024461036742183,114.2894548234967
326.0,0.9670778034451726,1.219731,0.501213,518.275777,761.071738,-46.143561,0.181113,33096.786461,0.6012108866505652,-5.288462893765132,5.25574633806728,0.8343397015731502,0.025086782327598124,0.05019990160593696,114.39115360191664
327.0,0.9641218482028343,1.218932,0.499681,518.275777,762.070641,-46.108243,0.181063,33194.056147,0.6009552097667425,-5.290724637033312,5.248857238157269,0.83407036670754,0.025064593482697975,0.05015539223528338,114.49258047980774
328.0,0.9611813287581065,1.21814,0.498157,518.275777,763.062222,-46.073059,0.181012,33291.124816,0.6007040862040808,-5.292948097580412,5.242036474451489,0.8338027809456805,0.025042522153762264,0.050111119253849694,114.59364869584137
329.0,0.9582601040603912,1.217354,0.496643,518.275777,764.046554,-46.038009,0.18096,33387.993127,0.6004578095022663,-5.295130573322037,5.235283084595916,0.8335361252732931,0.025020552186411697,0.05006705033246575,114.69443004314877
330.0,0.9553562446349873,1.216573,0.495138,518.275777,765.023706,-46.003092,0.180907,33484.661742,0.6002161776671004,-5.297273751775828,5.228596144967043,0.8332706508118348,0.024998688228557008,0.0500231947470438,114.79490116000987
331.0,0.9524697504818948,1.215799,0.493642,518.275777,765.99375,-45.968307,0.180853,33581.131322,0.5999791543952749,-5.2993778567764265,5.22197472237861,0.8330067322067869,0.024976927968853428,0.049979547855188905,114.8950705992664
332.0,0.9496006216011135,1.21503,0.492155,518.275777,766.956754,-45.933654,0.180798,33677.402529,0.5997467032399318,-5.301443116097721,5.2154179217254795,0.8327438553132005,0.02495526927007627,0.04993610536325249,114.99494618477486
333.0,0.9467488579926436,1.214268,0.490677,518.275777,767.912788,-45.89913,0.180741,33773.476025,0.5995187876102155,-5.303469761426014,5.208924844731197,0.832482274596702,0.024933709972541296,0.049892862932967325,115.09453591303509
334.0,0.9439144596564852,1.213511,0.489208,518.275777,768.861919,-45.864736,0.180684,33869.352473,0.5992953707708958,-5.3054580283321755,5.2024946237453085,0.8322220060232977,0.02491224805585332,0.04984981650504791,115.19384720468184
335.0,0.9410974265926382,1.212759,0.487748,518.275777,769.804214,-45.83047,0.180626,33965.032537,0.5990764158420728,-5.30740815624276,5.1961264010435775,0.8319626960443749,0.024890881540383797,0.04980696210206328,115.292887355811
336.0,0.9382958293264013,1.212014,0.486296,518.275777,770.739738,-45.796332,0.180567,34060.516878,0.5988617390108992,-5.309321697333299,5.189819342103261,0.831704417091339,0.024869614637213447,0.04976430812839385,115.39163495587121
337.0,0.9355115973324758,1.211274,0.484853,518.275777,771.668559,-45.76232,0.180507,34155.806162,0.5986514541377541,-5.311197553898124,5.18357260166667,0.8314475450831638,0.024848439145661715,0.04972183816511274,115.4901262394338
338.0,0.9327447306108617,1.210539,0.483419,518.275777,772.590738,-45.728435,0.180446,34250.90105,0.5984455239093697,-5.313035976600707,5.177385390814768,0.8311915843962403,0.024827353396931477,0.049679548857566994,115.58836724248413
339.0,0.9299932996868577,1.20981,0.481993,518.275777,773.506342,-45.694674,0.180384,34345.802206,0.5982437704475213,-5.314838474843123,5.171256889319726,0.8309370952322426,0.02480636138009558,0.04963744816697078,115.68633762578749
340.0,0.9272573045604638,1.209086,0.480575,518.275777,774.415432,-45.661038,0.180321,34440.510294,0.5980461625223702,-5.316605252500514,5.165186325987368,0.8306832584619617,0.024785461227555025,0.04959553234167705,115.78404432642587
341.0,0.9245386747063814,1.208368,0.479166,518.275777,775.31807,-45.627525,0.180257,34535.025977,0.5978528049304166,-5.318335298045248,5.159172931439609,0.8304307796525023,0.02476464544409619,0.04955378637503873,115.88152071568427
342.0,0.921835480649909,1.207655,0.477765,518.275777,776.214319,-45.594135,0.180193,34629.349917,0.5976635257402296,-5.320030077218844,5.153215938032702,0.830179210090709,0.02474391798266537,0.04951221815696284,115.97874665589784
343.0,0.9191477223910468,1.206947,0.476372,518.275777,777.104239,-45.560867,0.180128,34723.482778,0.5974782932987445,-5.321689804091043,5.1473146062712445,0.8299288135319105,0.02472327711331668,0.04947082421196533,116.0757286082349
344.0,0.9164753999297945,1.206244,0.474987,518.275777,777.98789,-45.52772,0.180061,34817.42522,0.5972970758127957,-5.323314696027128,5.141468204601488,0.82967939380586,0.02470272113991657,0.04942960113246931,116.17247292869173
345.0,0.9138185132661525,1.205547,0.47361,518.275777,778.865331,-45.494693,0.179995,34911.177907,0.5971198413487211,-5.324904973665249,5.135676015857997,0.8294308584006593,0.02468224843126507,0.049388545640973794,116.26898571968479
346.0,0.911178991874822,1.204854,0.472242,518.275777,779.736622,-45.461785,0.179927,35004.741499,0.596946683341062,-5.3264597335840556,5.129937323887809,0.8291831761683355,0.024661852180185767,0.04934764410831772,116.36529759561584
347.0,0.9085529768064001,1.204167,0.470881,518.275777,780.601819,-45.428996,0.179858,35098.116657,0.5967773164201678,-5.327981475959357,5.124251446306199,0.828936849853934,0.024641541359609935,0.04930691446590482,116.46136468388039
348.0,0.9059423975355886,1.203484,0.469528,518.275777,781.46098,-45.396325,0.179789,35191.304042,0.596611835872807,-5.329469285396786,5.118617694769609,0.8286914034691173,0.024621309197829337,0.04926634315601334,116.55721748519073
349.0,0.9033453245876857,1.202807,0.468182,518.275777,782.314162,-45.363772,0.179719,35284.304312,0.596450090103301,-5.330924467216242,5.113035394596372,0.8284467398178896,0.024601159157707723,0.049225937090373546,116.65283810349712
350.0,0.9007656169120944,1.202134,0.466845,518.275777,783.161421,-45.331334,0.179648,35377.118128,0.5962922868060215,-5.332345095801681,5.107503884566347,0.8282031460001726,0.024581079959479193,0.04918567369567448,116.74827866658583
351.0,0.8981994155594117,1.201467,0.465515,518.275777,784.002812,-45.299012,0.179576,35469.746146,0.5961381571480825,-5.333733535895442,5.102022516725361,0.8279604840715993,0.024561080002023852,0.049145569756188674,116.84349788614865
352.0,0.8956467205296381,1.200804,0.464192,518.275777,784.83839,-45.266805,0.179504,35562.189024,0.5959876746360342,-5.335089974309662,5.096590649700508,0.8277186068303521,0.024541157722603124,0.04910562213313999,116.93850175529721
353.0,0.8931094612974746,1.200146,0.462877,518.275777,785.668208,-45.234713,0.179431,35654.447419,0.5958409231684013,-5.336413603464723,5.091207661542542,0.8274777900250552,0.024521307108039486,0.0490658187871879,117.0333175896959
354.0,0.8905857083882198,1.199492,0.461569,518.275777,786.49232,-45.202733,0.179358,35746.521986,0.5956977611673362,-5.337705650485872,5.085872930075148,0.8272375638364804,0.02450153140578928,0.04902616620039769,117.12792854982602
355.0,0.8880773912765753,1.198843,0.460269,518.275777,787.310779,-45.170867,0.179283,35838.41338,0.5955582679627115,-5.338965351074886,5.0805858457578665,0.8269983802722258,0.024481824839271953,0.04898665280700635,117.2223609724033
356.0,0.8855825804878394,1.198199,0.458976,518.275777,788.123637,-45.139112,0.179208,35930.122254,0.5954223059955355,-5.34019390056092,5.0753458115100285,0.8267601754623932,0.024462190590706912,0.048947284959123094,117.31659833803208
357.0,0.883103205496714,1.197559,0.457691,518.275777,788.930945,-45.107469,0.179133,36021.649262,0.5952899500200327,-5.341390578011246,5.070152242538795,0.8265227436767941,0.024442623180002898,0.048908051684381115,117.41066570457679
358.0,0.8806354073537958,1.196924,0.456412,518.275777,789.732755,-45.075936,0.179056,36112.995053,0.5951609667329938,-5.342557449532902,5.065004553344125,0.8262861050894688,0.024423129747415163,0.04886896725134914,117.50452748162762
359.0,0.878183045008488,1.196294,0.455141,518.275777,790.529116,-45.044513,0.17898,36204.16028,0.5950355303864217,-5.343692896804081,5.0599021832865665,0.8260504748891506,0.024403700838022967,0.04883001273849366,117.59822795624228
360.0,0.8757441889860887,1.195667,0.453877,518.275777,791.320079,-45.0132,0.178902,36295.145591,0.5949135114820667,-5.3447980506290245,5.054844564357377,0.8258154348276814,0.024384339404033225,0.04879119403863889,117.69175172603912
361.0,0.8733169098118974,1.195045,0.452619,518.275777,792.105693,-44.981995,0.178824,36385.951635,0.594794789017851,-5.345873968351775,5.049831146712892,0.8255811074223907,0.024365048120917585,0.048752516491412067,117.78508463694342
362.0,0.8709050664353161,1.194428,0.451369,518.275777,792.886006,-44.950898,0.178745,36476.579057,0.5946795238978784,-5.346919153680027,5.0448613920927246,0.8253478633589051,0.02434581818145679,0.04871396247122877,117.87826813834258
363.0,0.8685067293816436,1.193815,0.450126,518.275777,793.661067,-44.919908,0.178666,36567.028504,0.5945675926915496,-5.347934688237365,5.0399347609676814,0.8251151927391009,0.024326652398967797,0.04867553759377169,117.97128750479915
364.0,0.8661199691761787,1.193206,0.448889,518.275777,794.430923,-44.889024,0.178586,36657.30062,0.5944588804868843,-5.348921579618617,5.035050731528486,0.8248834327380106,0.02430755330846765,0.048637246918281106,118.06412927768555
365.0,0.8637467152936226,1.192601,0.447659,518.275777,795.195622,-44.858247,0.178506,36747.396048,0.5943534501731494,-5.349879223071283,5.030208780500555,0.8246521316293443,0.024288516168532732,0.04859908095132025,118.15681537457088
366.0,0.8613869677339754,1.192001,0.446436,518.275777,795.955209,-44.827574,0.178425,36837.31543,0.5942512733739963,-5.350807842950047,5.02540840837691,0.8244220859476958,0.024269540076296073,0.04856103787677513,118.24934912422883
367.0,0.8590407264972372,1.191405,0.44522,518.275777,796.709731,-44.797007,0.178343,36927.059405,0.5941523215783089,-5.351707666112677,5.020649107648466,0.8241922949438707,0.024250624089520192,0.04852311579990773,118.34173407442
368.0,0.8567060621087064,1.190812,0.44401,518.275777,797.459233,-44.766543,0.178261,37016.628612,0.594056488026837,-5.352579632837376,5.015930388005176,0.823963617447443,0.024231770529340942,0.04848531935292944,118.43395782513876
369.0,0.8543849040430845,1.190224,0.442807,518.275777,798.20376,-44.736182,0.178179,37106.023689,0.5939638264038225,-5.353423225173374,5.011251763584776,0.8237356086457148,0.024212975194324162,0.04844764012305814,118.52603988487961
370.0,0.8520753228256702,1.18964,0.44161,518.275777,798.943357,-44.705924,0.178096,37195.245271,0.5938742340408596,-5.35423934932801,5.0066127528988265,0.8235079952429003,0.024194240265949313,0.04841008246352402,118.61796854510202
371.0,0.8497773184564634,1.18906,0.440419,518.275777,799.678067,-44.675769,0.178012,37284.293993,0.5937876884346829,-5.355028183387642,5.002012891270156,0.8232814373184572,0.024175564734678266,0.04837264434568905,118.70974772396139
372.0,0.8474928204101656,1.188484,0.439235,518.275777,800.407934,-44.645714,0.177928,37373.170488,0.593704236349142,-5.355789274578382,4.997451711916689,0.8230553037818944,0.02415694476169504,0.04833531808248063,118.80139530581613
