Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
368.0,2.720972208438078,0.571376,0.44401,163.180645,32.077133,-31.771384,0.00308,336157.744638,3.44034415718473,-0.9220492048480907,124.6994237296706,1.7744228861878875,0.10377604665820125,0.2076198945341722,27.589094273946873
369.0,2.7136000105894915,0.570519,0.442807,163.180645,32.902137,-31.749837,0.003155,337641.700563,3.4303174013136073,-0.9247579340025279,121.57265043300985,1.7473419191404105,0.10147465868069977,0.20301499224144887,28.216193272876072
370.0,2.706264581807481,0.569666,0.44161,163.180645,33.723791,-31.728362,0.003229,339126.785064,3.420371615483646,-0.9274604725803399,118.61062713856815,1.7216691186593969,0.09929485593109626,0.19865337350787163,28.83697437572571
371.0,2.698965922092047,0.568819,0.440419,163.180645,34.542108,-31.70696,0.003303,340612.983911,3.4105062862694138,-0.9301567148199181,115.80069172385194,1.6972972802364428,0.09722729566973115,0.1945163441573846,29.451519118749253
372.0,2.6917101596209525,0.567976,0.439235,163.180645,35.357102,-31.68563,0.003376,342100.282936,3.4007291493616454,-0.932844282185928,113.1314438609816,1.6741283924429418,0.09526333384623817,0.19058660825907037,30.059981852088228
373.0,2.6844972943941974,0.567137,0.438058,163.180645,36.168786,-31.664372,0.003449,343588.668037,3.3910396237813956,-0.9355230511963383,110.5925977167163,1.6520716372459443,0.09339539209605247,0.18684900201779392,30.66244661751745
374.0,2.6773211982340186,0.566303,0.436887,163.180645,36.977173,-31.643185,0.003521,345078.125176,3.381428938942428,-0.938195183639509,108.17484614088805,1.631058671400476,0.09161683358004283,0.1832902453608402,31.25892071562015
375.0,2.670181871140416,0.565474,0.435722,163.180645,37.782276,-31.622068,0.003593,346568.64038,3.3718965986924503,-0.9408605746039697,105.86974696812864,1.611014594075677,0.08992142387568403,0.17989786364281546,31.849481983814854
376.0,2.6630793131133905,0.564649,0.434563,163.180645,38.584109,-31.601022,0.003664,348060.199739,3.3624421108627476,-0.9435191193756595,103.66962212344984,1.5918738377937447,0.08830349167057965,0.17666050896354588,32.43420822792958
377.0,2.6560135241529412,0.563829,0.43341,163.180645,39.382686,-31.580045,0.003735,349552.789411,3.353064987237503,-0.9461707134480426,101.56747561606133,1.5735773432953848,0.08675786870640637,0.17356783999935402,33.01317638249215
378.0,2.6489845042590683,0.563013,0.432263,163.180645,40.178018,-31.559138,0.003805,351046.395615,3.3437647435234457,-0.9488152525321893,99.55692687479008,1.5560702895849432,0.08527984155814027,0.17061042551476183,33.5864600132626
379.0,2.6419983816095347,0.562201,0.431123,163.180645,40.97012,-31.5383,0.003875,352541.004637,3.334548971214094,-0.9514503181881188,97.6321279996251,1.539300685333611,0.08386488595371899,0.1677792129476917,34.15421787412949
380.0,2.635042899848815,0.561394,0.429988,163.180645,41.759005,-31.517531,0.003944,354036.602827,3.3254010259062867,-0.9540804295443717,95.78772291150136,1.5232278761801776,0.08250945230126927,0.16506709943283682,34.71635951695644
381.0,2.6281303153324345,0.560592,0.42886,163.180645,42.544686,-31.49683,0.004013,355533.1766,3.3163365549515413,-0.956700848527439,94.01879238220256,1.5078050811030863,0.08120950260328982,0.16246600559470872,35.27312435018377
382.0,2.6212483717048674,0.559793,0.427737,163.180645,43.327177,-31.476196,0.004082,357030.712436,3.307339017846637,-0.9593161179825436,92.32080825390493,1.492997793164197,0.07996208473108155,0.15997002406345331,35.82441575631185
383.0,2.614403197143877,0.558999,0.42662,163.180645,44.10649,-31.455631,0.004149,358529.196879,3.2984159973037874,-0.9619238146804874,90.68960146227914,1.478768239298589,0.07876391755925465,0.1575725897226711,36.37038805022988
384.0,2.607594791649463,0.558209,0.425509,163.180645,44.882639,-31.435132,0.004217,360028.616539,3.2895670319431756,-0.9645238358483205,89.12131927001887,1.4650835754533076,0.07761215225024626,0.15526800224929443,36.91111239025175
385.0,2.600823155221626,0.557423,0.424404,163.180645,45.655637,-31.414699,0.004284,361528.95809,3.2807916641036114,-0.9671160790002742,87.6124015091499,1.4519129437978173,0.07650415624692061,0.15305099408189324,37.4466583222351
386.0,2.594088287860365,0.556642,0.423305,163.180645,46.425498,-31.394333,0.00435,363030.208271,3.272089439814614,-0.9697004419475245,86.15954965092675,1.4392282227630115,0.0754374899338565,0.1509166837225798,37.977095435983614
387.0,2.587384061387918,0.555864,0.422211,163.180645,47.192234,-31.374033,0.004416,364532.353886,3.2634520249869574,-0.972279182770037,84.75970855713251,1.427005127968206,0.07441007338724626,0.14886090922316633,38.50239790273959
388.0,2.5807166039820473,0.555091,0.421123,163.180645,47.955859,-31.353798,0.004482,366035.381804,3.2548869023636873,-0.9748498510619725,83.41003755140744,1.4152173685568203,0.07341962082064846,0.14687909705857746,39.02272433767493
389.0,2.5740797874649903,0.554322,0.42004,163.180645,48.716385,-31.333628,0.004547,367539.278959,3.2463857901528237,-0.9774147165503468,82.10789860536654,1.403843571696095,0.07246435584953831,0.1449676926459611,39.538045002903544
390.0,2.5674797400145093,0.553557,0.418963,163.180645,49.473827,-31.313523,0.004611,369044.032349,3.2379561317263326,-0.9799713181759161,80.85083048052863,1.3928611382492684,0.0715422780902934,0.14312269352691193,40.04852037365444
391.0,2.560916461630606,0.552795,0.417892,163.180645,50.228197,-31.293483,0.004676,370549.629037,3.229597490235564,-0.9825195551847776,79.6365435932331,1.3822499242337027,0.07065169411027107,0.14134071126205483,40.554214742564376
392.0,2.5543838241355155,0.552038,0.416826,163.180645,50.979508,-31.273506,0.004739,372056.056151,3.2213016612759064,-0.9850617146604562,78.46289924963575,1.371993346885425,0.06979118976799505,0.13961891609818652,41.05509345285709
393.0,2.547881827529239,0.551285,0.415765,163.180645,51.727774,-31.253593,0.004803,373563.300884,3.2130682813365596,-0.9875977128004895,77.32789738835466,1.3620746304916942,0.06895927887682848,0.13795433428750045,41.551217475886496
394.0,2.5414165999895393,0.550536,0.41471,163.180645,52.473007,-31.233743,0.004865,375071.350494,3.2049047165244624,-0.9901250676997703,76.22966985673224,1.3524752051009004,0.0681544095120689,0.13634386069639126,42.04274690613028
395.0,2.534982013338653,0.549791,0.41366,163.180645,53.21522,-31.213956,0.004928,376580.192302,3.1968028378987556,-0.9926460835147981,75.16646553373265,1.343181523540593,0.06737544828161947,0.13478522733692358,42.52964157885165
396.0,2.5285780675765808,0.54905,0.412615,163.180645,53.954428,-31.194232,0.00499,378089.813695,3.1887622901815886,-0.995160677116367,74.13663990655225,1.3341799112691177,0.06662117240102024,0.13327598751036804,43.01196134867941
397.0,2.5222108908810847,0.548312,0.411576,163.180645,54.690641,-31.174569,0.005051,379600.202124,3.1807903825567996,-0.9976663513160463,73.13865639278208,1.325454715105856,0.06589028180348677,0.13181354002648188,43.48986622716665
398.0,2.5158743550744025,0.547579,0.410542,163.180645,55.423874,-31.154969,0.005113,381111.345105,3.1728790601154513,-1.0001654271480687,72.17106476533921,1.3169953746281937,0.0651818598588477,0.13039605062852996,43.963312311269306
399.0,2.509568460156534,0.546849,0.409513,163.180645,56.15414,-31.13543,0.005173,382623.230217,3.1650279756327606,-1.002657822225018,71.23250396141763,1.3087898038826484,0.06449489443827816,0.12902149412353756,44.43235601189965
400.0,2.503293206127479,0.546123,0.408489,163.180645,56.881451,-31.115952,0.005234,384135.845106,3.157236784401381,-1.0051434543928022,70.32169414946887,1.3008273309122687,0.06382843392428857,0.12768796639675922,44.89705236183118
401.0,2.4970485929872384,0.545401,0.40747,163.180645,57.60582,-31.096535,0.005293,385649.17748,3.149505144213541,-1.0076222417376681,69.43742837095279,1.2930971240373235,0.06318158059738051,0.12639367117980965,45.357456606659824
402.0,2.4908407489135738,0.544682,0.406457,163.180645,58.327261,-31.077178,0.005353,387163.215112,3.1418402713950555,-1.0100916622887852,68.5785674043566,1.2855871468726021,0.06255333664021713,0.12513661205557047,45.813734382492555
403.0,2.48465741755096,0.543968,0.405448,163.180645,59.045785,-31.057881,0.005412,388677.94584,3.1342266957902583,-1.0125565101229816,67.74403964652176,1.2782920212615623,0.061943207151575745,0.12391579848461476,46.265718905223004
404.0,2.4785108552549233,0.543257,0.404445,163.180645,59.761406,-31.038645,0.005471,390193.357564,3.126679174168815,-1.0150118184253174,66.9328295254633,1.2711993473478622,0.061350137368955754,0.12272912024467002,46.71368588981182
405.0,2.4723888056699375,0.542549,0.403446,163.180645,60.474137,-31.019467,0.005529,391709.438251,3.1191823243734924,-1.017462402270931,66.14397821005697,1.2643039581002657,0.06077370969854608,0.12157574148914119,47.15746480303525
406.0,2.466297396973765,0.541846,0.402452,163.180645,61.18399,-31.000349,0.005587,393226.175929,3.111743351713174,-1.019905735632891,65.3765797228981,1.257596115705173,0.06021310145041725,0.12045401621572718,47.59721852844633
407.0,2.4602366291664066,0.541145,0.401463,163.180645,61.890978,-30.981289,0.005644,394743.558691,3.1043619286115707,-1.0223417381849074,64.62977528000931,1.2510686903770663,0.05966767348016851,0.11936266554572272,48.03299895693407
408.0,2.4542065022478616,0.540449,0.400479,163.180645,62.595114,-30.962288,0.005701,396261.574696,3.097037729871943,-1.0247703298890123,63.90275125946731,1.2447144980475944,0.059136820192327494,0.11830047772935619,48.46485744090887
409.0,2.4482070162181304,0.539756,0.3995,163.180645,63.29641,-30.943345,0.005758,397780.212162,3.089770432660617,-1.0271914310022499,63.19473726866974,1.2385264262162465,0.05861996828964689,0.11726630564284357,48.892844027890945
410.0,2.4422381710772134,0.539066,0.398526,163.180645,63.994879,-30.92446,0.005814,399299.459374,3.082559716490714,-1.0296049620833059,62.5050013767508,1.2324982846743882,0.0581165728617094,0.11625905896273844,49.31700901677438
411.0,2.436293838647347,0.538381,0.397556,163.180645,64.690533,-30.905632,0.00587,400819.304681,3.0753978897787477,-1.032013329289801,61.83284963813792,1.2266255823867311,0.0576262553481264,0.11527798009143808,49.73728216921562
412.0,2.4303801471062942,0.537698,0.396591,163.180645,65.383386,-30.886862,0.005926,402339.736492,3.0682920494916277,-1.0344139782091624,61.17762087145502,1.2209008085823925,0.05714838289143467,0.11432180286039656,50.153830858160546
413.0,2.424497096454056,0.537019,0.395631,163.180645,66.073449,-30.868148,0.005981,403860.743283,3.061241881724112,-1.0368068302505928,60.538689300145364,1.2153186066591104,0.056682489898012535,0.11338959565233725,50.56670233719053
414.0,2.418638558512868,0.536344,0.394675,163.180645,66.760736,-30.849491,0.006036,405382.313591,3.0542397601895064,-1.0391943069044125,59.91545689370471,1.2098751732976587,0.05622826530918665,0.11248073593953115,50.97582357767874
415.0,2.412810661460494,0.535671,0.393724,163.180645,67.445258,-30.83089,0.00609,406904.436016,3.0472927289037024,-1.0415738400044716,59.307357086542694,1.2045639064375835,0.055785150842629284,0.11159410676819873,51.38136107560857
416.0,2.4070134052969334,0.535003,0.392778,163.180645,68.127027,-30.812345,0.006144,408427.099222,3.040400480412474,-1.0439453518653063,58.71384935086042,1.1993800367169793,0.0553527441320449,0.1107289030345962,51.78336140496839
417.0,2.401240661844424,0.534337,0.391836,163.180645,68.806057,-30.793856,0.006198,409950.291935,3.0335554525781037,-1.0463112790954652,58.134416858097254,1.1943208114489345,0.05493079128123601,0.10988461659177809,52.18174734568744
418.0,2.3954985592807283,0.533675,0.390899,163.180645,69.48236,-30.775422,0.006251,411474.002945,3.0267646373642707,-1.0486690400954508,57.568568482705544,1.1893800475970218,0.05451879335589407,0.10906024923409102,52.57668754215342
419.0,2.3897809694280836,0.533017,0.389966,163.180645,70.155947,-30.757043,0.006304,412998.221103,3.020020514664792,-1.0510210814022212,57.01583644790655,1.184555300716772,0.05411653143815544,0.10825536280447393,52.96809979143396
420.0,2.3840878922864905,0.532362,0.389037,163.180645,70.826831,-30.738719,0.006356,414522.935322,3.0133228419708504,-1.053367340487882,56.475772578332645,1.179842512794027,0.05372366870786523,0.10746928335520671,53.356026919177275
421.0,2.3784254560337104,0.531709,0.388113,163.180645,71.495025,-30.720449,0.006408,416048.134581,3.0066785597322427,-1.0557052225454564,55.9479488258099,1.1752362616490264,0.053339756222326534,0.10670111270743633,53.740639698755174
422.0,2.3727875324919814,0.531061,0.387193,163.180645,72.16054,-30.702234,0.00646,417573.807916,3.0000802098464066,-1.0580371887832651,55.431957687678064,1.170734969589271,0.052964617061995616,0.10595049674222892,54.121851996457494
423.0,2.3671802498390666,0.530415,0.386278,163.180645,72.823389,-30.684072,0.006512,419099.94443,2.9935346989920464,-1.0603606357911748,54.92740800623822,1.1663331154289636,0.05259783173863614,0.10521659621501936,54.49983546742392
424.0,2.3615974798972026,0.529773,0.385367,163.180645,73.483583,-30.665964,0.006563,420626.533284,2.987034609921132,-1.062678034466751,54.43392709906375,1.1620288565682646,0.052239247416885556,0.10449910519917817,54.87450142050302
425.0,2.3560392226663893,0.529134,0.38446,163.180645,74.141135,-30.647909,0.006614,422153.563703,2.9805797083008816,-1.0649893234481507,53.95115680384444,1.1578192115741626,0.051888594627514946,0.10379748451082235,55.24589063284908
426.0,2.35051160632439,0.528498,0.383558,163.180645,74.796057,-30.629908,0.006664,423681.024974,2.974176850693759,-1.0672918866377967,53.47875490281527,1.1536999414111904,0.05154549333029678,0.10311097383487737,55.61417531314272
427.0,2.345002374515679,0.527865,0.382659,163.180645,75.448361,-30.611959,0.006714,425208.906444,2.967811608801814,-1.069590768595826,53.016393556912384,1.1496705968879861,0.05120994316611313,0.102439572228197,55.97913041021752
428.0,2.3395237835957814,0.527235,0.381765,163.180645,76.098058,-30.594062,0.006764,426737.197522,2.961497913633853,-1.071880794366477,52.5637592486263,1.1457257672374932,0.050881463897214256,0.101782319000353,56.34105999964698
429.0,2.3340758335646976,0.526609,0.380876,163.180645,76.74516,-30.576218,0.006813,428265.887678,2.9552354830260286,-1.074161890421858,52.12055066404188,1.141862404279792,0.05055983128291875,0.1011387654634786,56.70000499562746
430.0,2.3286462680669024,0.525985,0.37999,163.180645,77.38968,-30.558426,0.006862,429794.966444,2.949010001652548,-1.0764391284553225,51.68647809371999,1.138081254534662,0.050245068317069916,0.10050895740671521,57.05573508617254
431.0,2.323241215280158,0.525365,0.379108,163.180645,78.031629,-30.540685,0.006911,431324.423412,2.9428282975514257,-1.0787098848096832,51.26126483915901,1.1343782187293372,0.049936845876250135,0.0998922363935941,57.40842148130861
432.0,2.317866803382227,0.524748,0.378231,163.180645,78.671019,-30.522995,0.006959,432854.248236,2.936697129137943,-1.0809715188442657,50.8446445825241,1.13074941267014,0.0496348456407723,0.09928796560236364,57.758238910914145
433.0,2.3125107760175845,0.524133,0.377357,163.180645,79.307861,-30.505357,0.007008,434384.430628,2.9306022919412076,-1.0832291288137106,50.43636216591442,1.127195624408106,0.04933911207204981,0.09869623378080526,58.10494980388869
434.0,2.3071853895417562,0.523522,0.376488,163.180645,79.942168,-30.48777,0.007055,435914.960364,2.924557512133342,-1.0854774894395165,50.03617114812298,1.1237116185367602,0.04904922450523017,0.09811619943077327,58.44886699015642
435.0,2.3018783875992157,0.522914,0.375622,163.180645,80.57395,-30.470233,0.007103,437445.827278,2.9185486581595534,-1.0877217164143604,49.64383650050668,1.120298154775634,0.04876523963388224,0.09754797577801845,58.78974841377873
436.0,2.296602026545489,0.522308,0.374761,163.180645,81.20322,-30.452746,0.00715,438977.021264,2.9125893892506687,-1.0899565681572616,49.259130364534805,1.1169505305498095,0.048486753694086525,0.09699075513907843,59.12790923624692
437.0,2.2913440500250504,0.521706,0.373903,163.180645,81.829989,-30.43531,0.007197,440508.532278,2.9066656459962963,-1.092187177583561,48.88183475131593,1.1136692905143963,0.04821383312120025,0.09644467023515958,59.46310445963871
438.0,2.2861105862156634,0.521107,0.373049,163.180645,82.454268,-30.417923,0.007243,442040.350333,2.900784142906382,-1.09441089298349,48.51173986530328,1.1104515609647314,0.047946204360277085,0.09590917381277864,59.795508282338275
439.0,2.2809077632950894,0.52051,0.3722,163.180645,83.076069,-30.400586,0.007289,443572.465504,2.894951527382347,-1.096625046506494,48.148643142948906,1.107293659602504,0.04768360191044383,0.09538373473168874,60.125298210117805
440.0,2.275723324907804,0.519916,0.371354,163.180645,83.695403,-30.383298,0.007335,445104.867926,2.88915384681674,-1.0988347964986185,47.792350076861446,1.104197022386677,0.047426105672852194,0.0948685126608879,60.452223884581834
441.0,2.2705633992315692,0.519326,0.370512,163.180645,84.312282,-30.36606,0.007381,446637.54779,2.8833977683068897,-1.101037479724627,47.44267270573936,1.101158317651052,0.04717346043229536,0.0943629970415463,60.77646143991529
442.0,2.265421858088623,0.518738,0.369673,163.180645,84.926717,-30.34887,0.007426,448170.495349,2.8776762707472563,-1.1032356611429561,47.09943044189498,1.0981773977232545,0.046925641073793684,0.0938671375200236,61.0978995658419
443.0,2.260310957834491,0.518153,0.368839,163.180645,85.538719,-30.331728,0.007471,449703.700914,2.8720027841946223,-1.105424043981857,46.76244917813184,1.0952500772309026,0.04668229400514279,0.0933802267929654,61.416859781110354
444.0,2.2552184421136463,0.51757,0.368008,163.180645,86.148299,-30.314635,0.007515,451237.154856,2.866363495605657,-1.1076078196512662,46.43156099924852,1.0923771596928478,0.04644351391789784,0.09290245412845224,61.73308486553033
445.0,2.2501504391038534,0.516991,0.367181,163.180645,86.755469,-30.29759,0.00756,452770.847603,2.8607650097175124,-1.1097843099213403,46.10660337736172,1.0895564659648471,0.0462090673371416,0.09243335246572716,62.046752529208085
446.0,2.245106948805111,0.516414,0.366358,163.180645,87.36024,-30.280593,0.007604,454304.769641,2.855207121510615,-1.1119534588474764,45.78741999793041,1.0867858907979921,0.045978836488814005,0.09197268614979288,62.35789484621912
447.0,2.2400818430396567,0.515841,0.365538,163.180645,87.962623,-30.263643,0.007647,455838.911518,2.849682898556659,-1.1141178522037998,45.47385995981498,1.0840659045712964,0.04575281553494872,0.09152044340149793,62.66639561882165
448.0,2.235081249985254,0.515269,0.364722,163.180645,88.562628,-30.246741,0.007691,457373.263835,2.8441988995759395,-1.116274800834583,45.16577805256637,1.0813937173343113,0.04553078613654662,0.09107618744353528,62.97243227528833
449.0,2.2301051696419023,0.514701,0.36391,163.180645,89.160268,-30.229886,0.007734,458907.817254,2.838754923168726,-1.1184242496236727,44.863032488866004,1.0787681402524285,0.04531264118478193,0.09063970396166175,63.27603743401076
450.0,2.2251474738318384,0.514135,0.363101,163.180645,89.755552,-30.213077,0.007777,460442.562495,2.8333440889406916,-1.120568796498661,44.56548827196785,1.0761890018725295,0.04509838536362479,0.09021100223128391,63.57709067720221
451.0,2.2202142907328257,0.513572,0.362296,163.180645,90.348492,-30.196315,0.007819,461977.490335,2.8279729102669346,-1.1227057416667399,44.27301343336202,1.0736540676928308,0.044887811789711324,0.089789668395751,63.875771964867205
452.0,2.215305620344864,0.513012,0.361495,163.180645,90.939098,-30.1796,0.007861,463512.591606,2.822641189303723,-1.124835030871871,43.985481360283565,1.0711622931393827,0.04468082515461881,0.08937551175163616,64.17211093323195
453.0,2.2104153344901905,0.512455,0.360697,163.180645,91.527382,-30.162931,0.007903,465047.857202,2.8173420969036242,-1.1269592739661518,43.70276864250307,1.0687133420972827,0.0444774368517529,0.08896855500161013,64.46598658199477
454.0,2.205543433168805,0.5119,0.359902,163.180645,92.113354,-30.146308,0.007945,466583.27807,2.8120754849652467,-1.1290784282246882,43.42475684904493,1.0663063079195179,0.04427755614035876,0.08856861658323804,64.75742615533136
455.0,2.200696044558471,0.511347,0.359111,163.180645,92.697025,-30.12973,0.007986,468118.845214,2.8068478072731757,-1.1311897800632196,43.15133090840833,1.0639392631003997,0.044080991200909414,0.08817531277902771,65.0466103404992
456.0,2.1958731686591872,0.510798,0.358324,163.180645,93.278406,-30.113198,0.008028,469654.549698,2.8016588704575347,-1.1332932763584729,42.882379443748206,1.0616109724349343,0.0438876580720822,0.08778847559039765,65.33356839800985
457.0,2.1910686772931927,0.51025,0.35754,163.180645,93.857506,-30.096711,0.008068,471190.382639,2.796501912379726,-1.1353915424527334,42.61779553358257,1.059321642944988,0.04369757889561313,0.08740814922759987,65.6181737550479
458.0,2.186282570460486,0.509706,0.356759,163.180645,94.434338,-30.080269,0.008109,472726.335211,2.791376788449322,-1.1374845364380295,42.357473824828425,1.0570704255312369,0.04351067250119132,0.08703417127849059,65.90045478144444
459.0,2.18152097633883,0.509164,0.355982,163.180645,95.008911,-30.063872,0.008149,474262.398644,2.78628989398396,-1.1395695314430194,42.10131405463641,1.054854925429105,0.04332676054074192,0.0866661849784126,66.18059213943037
460.0,2.1767777667504626,0.508624,0.355208,163.180645,95.581235,-30.04752,0.008189,475798.564226,2.781234516135897,-1.141649164118485,41.84921862539232,1.0526757591666658,0.04314587060839857,0.08630424544900925,66.45845746922411
461.0,2.1720529416953833,0.508088,0.354437,163.180645,96.151322,-30.031212,0.008229,477334.823299,2.7762105127930377,-1.143723393160169,41.60109207858837,1.0505320851471711,0.04296792918531872,0.08594820558770858,66.73407773883712
462.0,2.1673526293513543,0.507553,0.35367,163.180645,96.719182,-30.014948,0.008269,478871.167258,2.7712242360167707,-1.1457894820147185,41.3568427408743,1.0484218079096497,0.04279276575065484,0.08559772429035946,67.00763531152924
463.0,2.162670701540615,0.507021,0.352906,163.180645,97.284824,-29.998728,0.008308,480407.587558,2.7662690215554915,-1.1478500784156667,41.11638213993171,1.0463448830499544,0.042620413506817466,0.08525286790131044,67.27899872466956
464.0,2.1580132864409256,0.506492,0.352146,163.180645,97.84826,-29.982552,0.008347,481944.075706,2.7613511930404675,-1.1499024395392448,40.879623204337,1.044299791336123,0.042450706102255605,0.08491330365839966,67.54835237198347
465.0,2.153368127696762,0.505965,0.351388,163.180645,98.4095,-29.966419,0.008385,483480.623265,2.7564576699385595,-1.1519519258728934,40.64648230099736,1.042288266857072,0.042283778142095295,0.08457930071480889,67.81540526745466
466.0,2.1487474816636496,0.50544,0.350634,163.180645,98.968553,-29.95033,0.008424,485017.221851,2.7516012258387943,-1.1539930895602408,40.416878682665995,1.0403070510125345,0.04211936966108555,0.08425033908503095,68.08049793857292
467.0,2.1441513483415875,0.504918,0.349884,163.180645,99.52543,-29.934284,0.008462,486553.863137,2.746781678791554,-1.1560258807080108,40.19073316236865,1.0383549662575153,0.0419574209591545,0.08392629931512939,68.34365692446282
468.0,2.139567471375052,0.504399,0.349136,163.180645,100.080142,-29.91828,0.0085,488090.538848,2.7419860401663896,-1.158055680290383,39.96796887038789,1.0364344296393213,0.04179806903000561,0.08360745534018342,68.6045880654675
469.0,2.135001978941804,0.503882,0.348391,163.180645,100.632697,-29.90232,0.008538,489627.240766,2.737220607588853,-1.1600797399234546,39.74851235478664,1.0345431014536666,0.041641159242572154,0.0832934978479179,68.86347300641123
470.0,2.1304609992196073,0.503367,0.34765,163.180645,101.183107,-29.886401,0.008575,491163.960723,2.7324916205073015,-1.162095298537499,39.53229070145078,1.0326793409661694,0.04148653862115802,0.08298412083764004,69.12049800359843
471.0,2.1259384040306983,0.502854,0.346912,163.180645,101.731381,-29.870525,0.008612,492700.690607,2.7277925407940966,-1.1641050322442223,39.319234248869584,1.0308432056663985,0.04133425111681282,0.0826794121639135,69.37552556412057
472.0,2.1214341933750784,0.502344,0.346177,163.180645,102.27753,-29.854692,0.008649,494237.422359,2.7231232349195746,-1.1661089021061384,39.10927453957873,1.0290349489892603,0.04118424390026172,0.08237926612178323,69.62857958829598
473.0,2.1169483672527463,0.501836,0.345445,163.180645,102.821562,-29.8389,0.008686,495774.147974,2.718483570055589,-1.1681068693938403,38.90234618299224,1.027253226023872,0.04103646681637476,0.08208358235632768,69.87968173611303
474.0,2.1124809256637023,0.501331,0.344716,163.180645,103.363488,-29.823149,0.008722,497310.8595,2.7138734140714376,-1.1700988955883282,38.69838448176207,1.0254974391117222,0.040890869909621166,0.08179226091265822,70.12885551722303
475.0,2.1080379967857095,0.500828,0.343991,163.180645,103.903319,-29.807441,0.008758,498847.549035,2.7092989380013486,-1.172082205264091,38.49732653872202,1.0237663472868253,0.04074730995062697,0.08150501528949501,70.37628795537884
476.0,2.1036073242632423,0.500327,0.343268,163.180645,104.441062,-29.791773,0.008794,500384.208734,2.704747391914509,-1.1740622315537905,38.29911266126344,1.02206161216859,0.040605930932423276,0.08122213343194817,70.62167251332038
477.0,2.0991950362740632,0.499829,0.342548,163.180645,104.976729,-29.776147,0.00883,501920.8308,2.700224962521733,-1.1760362025059192,38.1036829600587,1.0203812111132415,0.04046659142818515,0.08094333244604288,70.86519603241977
478.0,2.0948072609959354,0.499333,0.341832,163.180645,105.510329,-29.760561,0.008865,503457.407493,2.69573778039798,-1.1780013343896842,37.910980260520276,1.0187237127816995,0.04032915393466645,0.08066833728640857,71.10704502688014
479.0,2.0904317420733323,0.498839,0.341118,163.180645,106.041872,-29.745016,0.0089,504993.931121,2.691273182872695,-1.1799630789922375,37.72094857020254,1.0170908643380883,0.040193762663839734,0.08039743633899007,71.34691159380472
480.0,2.0860807358617808,0.498347,0.340408,163.180645,106.571366,-29.729512,0.008935,506530.394046,2.6868435479145893,-1.1819159040789384,37.53353410145836,1.015479545311615,0.04006018964980211,0.08013017363539601,71.58514678238606
481.0,2.0817419860057544,0.497858,0.3397,163.180645,107.098823,-29.714048,0.00897,508066.78868,2.6824362703799656,-1.1838652736072819,37.348683094304405,1.0138920922571515,0.039928579122627685,0.07986683759947301,71.82144183255103
482.0,2.0774216206830167,0.49737,0.338995,163.180645,107.62425,-29.698624,0.009005,509603.107488,2.678057469495541,-1.1858084018178985,37.16634494549323,1.0123266756289162,0.03979879918184062,0.07960716439578985,72.05598165283888
483.0,2.073119639893567,0.496885,0.338293,163.180645,108.147658,-29.68324,0.009039,511139.342985,2.673707019230754,-1.1877452521858047,36.986468999633814,1.010782825724521,0.03967081061126637,0.07935107555777858,72.28878807699176
484.0,2.068836043637406,0.496403,0.337594,163.180645,108.669057,-29.667896,0.009073,512675.487738,2.6693847942139755,-1.1896757884182259,36.80900626569346,1.009259840988852,0.039544575574155305,0.07909849537884542,72.51988208934294
485.0,2.064570831914532,0.495922,0.336898,163.180645,109.188454,-29.652591,0.009107,514211.534364,2.6650906697288708,-1.1915999744566221,36.63391002861896,1.0077576440774894,0.039420058286777054,0.07884935225959963,72.74928249937999
486.0,2.0603240047249476,0.495443,0.336205,163.180645,109.705861,-29.637326,0.00914,515747.475531,2.660824521710799,-1.193517774478689,36.4611331020865,1.0062755535393264,0.03929722208328792,0.07860357283670927,72.97701128104909
487.0,2.0560955620686507,0.494967,0.335515,163.180645,110.221285,-29.6221,0.009174,517283.303956,2.6565862267432307,-1.195429152900334,36.29063116075992,1.0048131927105963,0.039176033005531276,0.0783610891636043,73.20308690623506
488.0,2.05187937576788,0.494493,0.334827,163.180645,110.734737,-29.606913,0.009207,518819.012408,2.6523695399046003,-1.197336848531689,36.12235968917324,1.0033715188736747,0.039056546555256706,0.0781220122137966,73.42736085703673
489.0,2.047681574000397,0.494021,0.334142,163.180645,111.246225,-29.591765,0.00924,520354.593706,2.6481804881368536,-1.19923805743329,35.95627626914981,1.0019485718979149,0.038938639452456895,0.07788609539848614,73.65002060597055
490.0,2.043502156766202,0.493551,0.33346,163.180645,111.755759,-29.576656,0.009273,521890.040716,2.644018949768135,-1.2011327446641322,35.792338898615505,1.0005445256711099,0.03882227921579065,0.07765327372666898,73.8710861354302
491.0,2.039341124065296,0.493083,0.332781,163.180645,112.263348,-29.561585,0.009305,523425.346357,2.6398848037613885,-1.203020875528985,35.63050693980728,0.9991585806328196,0.03870743450981656,0.07742348449998139,74.09057660114411
492.0,2.0351984758976776,0.492617,0.332105,163.180645,112.769,-29.546552,0.009337,524960.503594,2.635777929710953,-1.2049024155802233,35.470741072457855,0.9977904108316005,0.03859407510737749,0.07719666723740382,74.30851033889363
