Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
366.0,0.3285875793443089,2.842283,0.446436,1358.651477,2453.176847,-53.644061,3.120328,3193.57305,0.27719859770248934,-11.473904573973366,1.6305387868353705,0.7347589717409675,0.01689191747191362,0.03387904547055537,170.0042954761536
367.0,0.32769257424507253,2.841958,0.44522,1358.651477,2453.612099,-53.607481,3.116629,3199.002896,0.27753141726636005,-11.460146411127992,1.6302495417389935,0.7344767156592824,0.01686871339842684,0.03383245002434367,170.23861081433964
368.0,0.32680198528941795,2.841635,0.44401,1358.651477,2454.044209,-53.571026,3.112941,3204.422254,0.27786472968949616,-11.446400872691235,1.6299624861403628,0.7341947970403773,0.016845557654968594,0.033785952332551314,170.47308269496463
369.0,0.32591654850127544,2.841314,0.442807,1358.651477,2454.473205,-53.534694,3.109265,3209.831184,0.2781982423715823,-11.432680009882121,1.6296775991897618,0.7339137487139547,0.016822467634481125,0.033739587170529266,170.70753289478608
370.0,0.32503552785671463,2.840996,0.44161,1358.651477,2454.899119,-53.498485,3.105601,3215.229742,0.27853221523275,-11.418973109134424,1.6293948574267256,0.7336331781232608,0.016799427263546385,0.03369332238103482,170.94212244699912
371.0,0.3241589233557356,2.84068,0.440419,1358.651477,2455.321981,-53.462399,3.101949,3220.617984,0.2788666334419401,-11.405280794912716,1.6291142387650868,0.7333531440135821,0.016776437141360397,0.03364715915223801,171.17684371436633
372.0,0.3232874710222686,2.840367,0.439235,1358.651477,2455.74182,-53.426433,3.098308,3225.995967,0.27920119853278813,-11.391615257038575,1.6288357218268164,0.7330742179176064,0.016753514851971834,0.033601132642056386,171.4115148577726
373.0,0.3224211708563137,2.840055,0.438058,1358.651477,2456.158666,-53.390589,3.09468,3231.363745,0.27953588996311945,-11.377977257302353,1.6285592846142294,0.7327961119043991,0.016730661189556923,0.03355524442886982,171.64612464773458
374.0,0.3215592868339405,2.839746,0.436887,1358.651477,2456.572546,-53.354864,3.091063,3236.721374,0.2798709740451254,-11.36435590291711,1.6282849071618666,0.7325185807875889,0.016707859867659308,0.0335094619299923,171.88083781538342
375.0,0.3207018189551491,2.839439,0.435722,1358.651477,2456.983491,-53.319258,3.087457,3242.068908,0.2802064352413342,-11.350751821034324,1.62801256689437,0.7322413768856673,0.016685111486863375,0.03346378633678358,172.11564636497968
376.0,0.3198487672199395,2.839135,0.434563,1358.651477,2457.391527,-53.283771,3.083863,3247.406401,0.28054225784518444,-11.33716563948697,1.6277422445918603,0.7319650859506921,0.016662416683718154,0.033418218912800585,172.35054184855142
377.0,0.3190001316283116,2.838832,0.43341,1358.651477,2457.796683,-53.248402,3.080281,3252.733908,0.28087842598083085,-11.323597986753887,1.6274739190865772,0.7316896282877017,0.016639776076360108,0.033372760884791505,172.5855159254868
378.0,0.3181559121802655,2.838532,0.432263,1358.651477,2458.198986,-53.21315,3.07671,3258.05148,0.2812149236029829,-11.310049491923923,1.6272075705754117,0.7314146086827122,0.016617190298368466,0.03332741351060542,172.82056001222998
379.0,0.3173168448997314,2.838234,0.431123,1358.651477,2458.598463,-53.178014,3.07315,3263.359172,0.28155143839732866,-11.296532663905067,1.6269431792937714,0.7311405768424262,0.01659467740239114,0.03328221288619599,173.05548342477786
380.0,0.3164814577388488,2.837938,0.429988,1358.651477,2458.995142,-53.142994,3.069602,3268.657036,0.2818885443538212,-11.283024419055815,1.6266807248535833,0.7308668750377834,0.016572203246899075,0.03323709071944206,173.29064028787448
381.0,0.31565122274547824,2.837644,0.42886,1358.651477,2459.389048,-53.108089,3.066065,3273.945122,0.2822256308871911,-11.269549191008025,1.626420188889123,0.7305942509133967,0.016549803381029543,0.03319211809965266,173.52565641721208
382.0,0.3148246678717591,2.837352,0.427737,1358.651477,2459.780208,-53.073298,3.062539,3279.223484,0.28256327894246874,-11.256083718565067,1.6261615517478787,0.7303218468900585,0.01652744342291808,0.03314722625415981,173.76089026256696
383.0,0.3140025291416218,2.837062,0.42662,1358.651477,2460.168648,-53.038621,3.059025,3284.492172,0.28290117370381906,-11.242640557169844,1.6259047944748868,0.7300504105184125,0.01650514150110314,0.0331024514312307,173.99614950713442
384.0,0.3131848065550662,2.836774,0.425509,1358.651477,2460.554393,-53.004057,3.055521,3289.751236,0.28323929810796505,-11.229220338799928,1.6256498988112393,0.7297795985896971,0.016482898272464432,0.03305779493602622,174.2314248074475
385.0,0.31237150011209236,2.836489,0.424404,1358.651477,2460.937468,-52.969605,3.052029,3295.000727,0.2835776349220308,-11.21582369578458,1.6253968465321444,0.7295097189243704,0.016460714395272136,0.033013258076488965,174.46670671661272
386.0,0.3115626098127003,2.836205,0.423305,1358.651477,2461.317899,-52.935265,3.048548,3300.240695,0.28391616674366515,-11.20245126076686,1.6251456187862388,0.7292401435432416,0.016438590522473494,0.03296884215002097,174.7019857554129
387.0,0.31075739963295973,2.835923,0.422211,1358.651477,2461.69571,-52.901036,3.045077,3305.471189,0.2842551868204763,-11.189091432734648,1.6248961980764065,0.7289713348040849,0.01641650940709356,0.03292451265438691,174.93744348530376
388.0,0.3099566055968009,2.835643,0.421123,1358.651477,2462.070925,-52.866917,3.041618,3310.692259,0.28459437031311874,-11.17575699088772,1.6246485669376076,0.7287031085702833,0.016394489509281983,0.03288030650159582,175.17288114165322
389.0,0.3091594916802935,2.835365,0.42004,1358.651477,2462.443569,-52.832908,3.038169,3315.903952,0.2849340138714658,-11.162436247075759,1.6244027072768221,0.7284355894910166,0.01637251345502652,0.032836188935519386,175.4084825117869
390.0,0.3083667939073679,2.835089,0.418963,1358.651477,2462.813666,-52.799008,3.034732,3321.106318,0.28527378862169445,-11.14914206934507,1.6241586016926055,0.7281689009997261,0.016350599830768982,0.0327921971208891,175.64404629227613
391.0,0.307578512278024,2.834815,0.417892,1358.651477,2463.181238,-52.765217,3.031305,3326.299404,0.2856136763402658,-11.13587509194613,1.6239162341329914,0.7279030665345743,0.016328749322656735,0.032748332422157404,175.87956221938683
392.0,0.3067939107683316,2.834543,0.416826,1358.651477,2463.546309,-52.731533,3.027888,3331.483257,0.2859539788085927,-11.122623496272496,1.6236755872568418,0.7276372728907243,0.016306944383046956,0.03270455973620003,176.1152172594432
393.0,0.3060129893782907,2.834273,0.415765,1358.651477,2463.908903,-52.697957,3.024483,3336.657925,0.28629468311855005,-11.109387786116264,1.6234366437532206,0.7273724618044874,0.01628518550372306,0.032660880038760234,176.35100465433982
394.0,0.3052364841318316,2.834005,0.41471,1358.651477,2464.269042,-52.664488,3.021088,3341.823456,0.28663545227053844,-11.096181005846338,1.6231993876584196,0.7271084024634611,0.01626349153474366,0.032617331022258736,176.58671784248912
395.0,0.3044636590050238,2.833738,0.41366,1358.651477,2464.626747,-52.631124,3.017703,3346.979894,0.28697659323395946,-11.082991207105533,1.622963803695181,0.7268444916977201,0.016241844768932773,0.032573877264920253,176.8225468618389
396.0,0.30369451399786757,2.833473,0.412615,1358.651477,2464.982043,-52.597866,3.014329,3352.127286,0.2873180926618483,-11.06981889501037,1.6227298739798568,0.7265817439573108,0.016220245695808582,0.032530519738170505,177.05848476011653
397.0,0.30292978513429314,2.83321,0.411576,1358.651477,2465.334949,-52.564712,3.010966,3357.265677,0.28765960741644075,-11.056677245141419,1.622497584607113,0.726319397867059,0.01619871337129594,0.032487296546599535,177.29432089484274
398.0,0.3021687363903701,2.832949,0.410542,1358.651477,2465.685489,-52.531663,3.007613,3362.395114,0.28800144969818425,-11.04355417984218,1.6222669184066403,0.726057717069517,0.016177229889741546,0.03244417187142985,177.5302488329441
399.0,0.30141136776609856,2.83269,0.409513,1358.651477,2466.033684,-52.498717,3.00427,3367.515641,0.28834360572039686,-11.030450205304856,1.6220378602095362,0.7257968835184481,0.016155795770798478,0.032401146744868894,177.76626106812844
400.0,0.3006576792614784,2.832432,0.408489,1358.651477,2466.379554,-52.465875,3.000937,3372.627303,0.28868606155480897,-11.01736582809801,1.621810395530063,0.7255365825573734,0.016134411541928323,0.032358222214718756,178.00234993589157
401.0,0.2999076708765098,2.832176,0.40747,1358.651477,2466.723121,-52.433135,2.997615,3377.730143,0.2890288031314218,-11.004301555141605,1.62158450859228,0.725276717608303,0.016113077718748512,0.03231539930516157,178.23850782980884
402.0,0.29916207863512295,2.831922,0.406457,1358.651477,2467.064405,-52.400497,2.994303,3382.824206,0.28937147699653476,-10.99127077866974,1.6213601849603922,0.7250178392294804,0.016091813657694538,0.03227271672209317,178.4745176801068
403.0,0.29841943048945724,2.831669,0.405448,1358.651477,2467.403427,-52.36796,2.991002,3387.909536,0.28971474534647157,-10.978248279028266,1.621137409565574,0.7247593932059981,0.016070582290012934,0.03223010032114063,178.71078888007906
404.0,0.29768119848737334,2.831419,0.404445,1358.651477,2467.740208,-52.335524,2.98771,3392.986175,0.29005791326054886,-10.965260376587072,1.6209161673634325,0.7245016695451856,0.016049421854034542,0.032187626572120646,178.94689380040822
405.0,0.2969459105810106,2.831169,0.403446,1358.651477,2468.074766,-52.303188,2.984429,3398.054167,0.2904016503816702,-10.952281681203788,1.6206964453037158,0.7242444049211372,0.016028295063232,0.03214522089539208,179.1832463279386
406.0,0.2962143027942993,2.830922,0.402452,1358.651477,2468.407123,-52.270952,2.981157,3403.113554,0.2907456007565361,-10.939325628892414,1.6204782277319656,0.7239878720345705,0.016007221325179292,0.03210292209935281,179.41962797208697
407.0,0.29548637512723946,2.830676,0.401463,1358.651477,2468.737297,-52.238815,2.977896,3408.164378,0.29108974946331045,-10.926392728146073,1.620261501643283,0.7237316899806667,0.015986201187949554,0.03206073127363724,179.65603031861508
408.0,0.2947621275798311,2.830432,0.400479,1358.651477,2469.065307,-52.206776,2.974644,3413.206682,0.29143408143813876,-10.913483487630366,1.6200462533978655,0.7234764135217175,0.015965235194022834,0.03201864949673455,179.89244493908026
409.0,0.2940415601520742,2.830189,0.3995,1358.651477,2469.391174,-52.174836,2.971403,3418.240507,0.29177858147521374,-10.90059841615715,1.619832468065669,0.7232219400216011,0.015944323873851165,0.0319766778230831,180.12886346428317
410.0,0.2933246728439688,2.829948,0.398526,1358.651477,2469.714916,-52.142993,2.968171,3423.265894,0.2921232342268686,-10.887738022658244,1.6196201327068471,0.7229678371718173,0.01592346777807903,0.031934817347645805,180.36527722006477
411.0,0.2926107296315845,2.829709,0.397556,1358.651477,2470.036552,-52.111247,2.964949,3428.282884,0.29246838101112493,-10.874889549253263,1.6194092337464325,0.7227142120185714,0.01590264809055375,0.03189303043193242,180.60189785043534
412.0,0.2919004665388517,2.829471,0.396591,1358.651477,2470.356099,-52.079597,2.961737,3433.291518,0.2928136533391443,-10.862066687894638,1.619199758941312,0.7224613207733932,0.015881884613331225,0.031851356673842604,180.83849859920667
413.0,0.2911938835657704,2.829235,0.395631,1358.651477,2470.673577,-52.048043,2.958534,3438.291837,0.2931590354507924,-10.84926994799374,1.6189916941018876,0.7222091035318567,0.015861177886756034,0.0318097971478642,181.07507068676978
414.0,0.2904902446884102,2.829,0.394675,1358.651477,2470.989004,-52.016585,2.955341,3443.28388,0.2935048741935839,-10.836486446178164,1.6187850263699513,0.7219574320105671,0.015840508927416248,0.03176831388121028,181.3118291881873
415.0,0.28979028593070155,2.828767,0.393724,1358.651477,2471.302397,-51.985221,2.952158,3448.267687,0.2938507947532468,-10.823730001106206,1.6185797435618317,0.721706476802686,0.015819897716496237,0.03172694683024655,181.54854335851348
416.0,0.28909400729264434,2.828536,0.392778,1358.651477,2471.613774,-51.953952,2.948984,3453.243298,0.2941967809573746,-10.811001122456679,1.6183758328577758,0.7214562659935697,0.01579934480938635,0.03168569709982991,181.785204020177
417.0,0.2884006727503083,2.828305,0.391836,1358.651477,2471.923152,-51.922776,2.94582,3458.210751,0.29454318522526785,-10.798286801881064,1.6181732821118058,0.7212065663938838,0.015778831056021993,0.031644526384046016,182.02202970554097
418.0,0.2877110183276237,2.828077,0.390899,1358.651477,2472.23055,-51.891694,2.942666,3463.170087,0.29488962637473587,-10.785600983823983,1.617972077887315,0.720957250824128,0.015758376602578388,0.03160347496934385,182.25878580042698
419.0,0.2870243080006602,2.82785,0.389966,1358.651477,2472.535983,-51.860704,2.939521,3468.121342,0.295236460567574,-10.772930576993453,1.6177722093842626,0.7207086693593046,0.015737962196875704,0.03156250434581217,182.49569306172185
420.0,0.28634054176941803,2.827624,0.389037,1358.651477,2472.83947,-51.829807,2.936385,3473.064556,0.2955836771182142,-10.760275966801354,1.6175736632026503,0.7204605055154745,0.015717588216503098,0.03152161526287826,182.73274586641398
421.0,0.2856604556578272,2.8274,0.388113,1358.651477,2473.141026,-51.799002,2.933258,3477.999767,0.29593088844714904,-10.74765122283094,1.6173764285773489,0.7202132403984263,0.015697275009836104,0.031480848411702345,182.9697052698184
422.0,0.2849833136419576,2.827177,0.387193,1358.651477,2473.440669,-51.768288,2.930141,3482.927012,0.29627845637428724,-10.735043129888869,1.617180492797986,0.7199664403274908,0.015677003134049152,0.03144016490112978,183.2067958361761
423.0,0.2843098517457395,2.826955,0.386278,1358.651477,2473.738414,-51.737665,2.927034,3487.846328,0.2966259890257197,-10.72246584043112,1.6169858451330983,0.719720303114102,0.015656793054487517,0.031399605656415266,183.4437759109163
424.0,0.28363933394524254,2.826735,0.385367,1358.651477,2474.034278,-51.707132,2.923935,3492.757754,0.29697385201246945,-10.70990605687348,1.6167924735600612,0.7194745906785704,0.015636625220538623,0.0313591315708852,183.68087238713719
425.0,0.2829717602404667,2.826517,0.38446,1358.651477,2474.328277,-51.67669,2.920846,3497.661325,0.2973220340510157,-10.697364165733545,1.6166003667265205,0.7192292715454851,0.015616500033169636,0.031318743441182205,183.91807905689626
426.0,0.28230786665534235,2.8263,0.383558,1358.651477,2474.620427,-51.646336,2.917766,3502.557079,0.2976701367981463,-10.684854443142688,1.6164095132962388,0.7189850209812998,0.015596438125948391,0.03127848252908015,184.15515025714427
427.0,0.28164618114200896,2.826084,0.382659,1358.651477,2474.910744,-51.616072,2.914695,3507.445052,0.2980189205870035,-10.67234953825978,1.6162199019489167,0.7187409642146037,0.015576399495317316,0.031238268822326148,184.39255711901444
428.0,0.28098817574832696,2.825869,0.381765,1358.651477,2475.199242,-51.585896,2.911633,3512.32528,0.2983675978433374,-10.659877657758077,1.6160315226858009,0.718497811794705,0.01555642507774611,0.031198184188648073,184.62981300479737
429.0,0.2803338504742964,2.825656,0.380876,1358.651477,2475.485938,-51.555808,2.90858,3517.197799,0.2987161506571739,-10.64743931122387,1.6158443635643065,0.7182551981384289,0.015536515442068553,0.031158229760556707,184.86690760133084
430.0,0.27968173327205675,2.825445,0.37999,1358.651477,2475.770846,-51.525807,2.905536,3522.062644,0.29906535130427314,-10.635006903154089,1.6156584146156472,0.7180129531565438,0.015516630256760767,0.031118324870071625,185.1043194519669
431.0,0.2790325601655383,2.825234,0.379108,1358.651477,2476.053982,-51.495894,2.902501,3526.919851,0.2994147967580348,-10.622594792110634,1.6154736645802257,0.7177712719148244,0.015496790273220488,0.031078511014899144,185.3417999456132
432.0,0.2783870671786713,2.825025,0.378231,1358.651477,2476.33536,-51.466067,2.899474,3531.769454,0.2997640756202948,-10.610217499251062,1.6152901035181275,0.7175306390679759,0.015477016483130348,0.0310388301734665,185.57909502906247
433.0,0.27774378226359514,2.824817,0.377357,1358.651477,2476.614996,-51.436326,2.896457,3536.61149,0.30011397221029096,-10.597847185844861,1.615107720198913,0.717290195235476,0.01545726820394691,0.030999200975781883,185.81669102128348
434.0,0.2771041774681705,2.824611,0.376488,1358.651477,2476.892903,-51.406672,2.893449,3541.445991,0.3004636735137511,-10.585512547026076,1.6149265053629167,0.7170502675153401,0.015437587064115146,0.030959706673927643,186.0540851338798
435.0,0.27646678074453673,2.824406,0.375622,1358.651477,2477.169096,-51.377102,2.890449,3546.272993,0.3008139719268172,-10.573185582584621,1.6147464484596494,0.7168110300868946,0.01541793216258522,0.030920265461045107,186.29176872553077
436.0,0.2758330641405544,2.824202,0.374761,1358.651477,2477.44359,-51.347617,2.887458,3551.09253,0.3011640458824947,-10.560895149210468,1.6145675389525216,0.7165722475287573,0.015398345342080495,0.03088096101772109,186.5292337525131
437.0,0.27520155560836296,2.823999,0.373903,1358.651477,2477.716399,-51.318217,2.884476,3555.904635,0.30151469589237073,-10.548613085747776,1.6143897669702594,0.7163343033429137,0.015378785483799349,0.030841711101774964,186.76697663800624
438.0,0.2745729911718927,2.823798,0.373049,1358.651477,2477.987536,-51.288901,2.881503,3560.709342,0.30186550363097653,-10.536354034891632,1.6142131233060406,0.716096271302602,0.015359273758296202,0.030802558049653893,187.00473888648068
439.0,0.27394810685507387,2.823598,0.3722,1358.651477,2478.257015,-51.259668,2.878538,3565.506684,0.3022160422655763,-10.52413279972249,1.6140375981140922,0.7158597051354243,0.015339831554485418,0.030763544634586738,187.24225669755023
440.0,0.273325430610046,2.823399,0.371354,1358.651477,2478.52485,-51.230518,2.875581,3570.296695,0.3025671245536406,-10.511920978658551,1.6138631815614035,0.7156230187400747,0.015320417418935656,0.030724587945170762,187.48003424981084
441.0,0.2727056984607392,2.823201,0.370512,1358.651477,2478.791054,-51.201451,2.872634,3575.079407,0.30291832553987436,-10.499733334806967,1.6136898644785895,0.715387304913151,0.015301052691773847,0.03068573065719614,187.71780886022506
442.0,0.27208817438322336,2.823005,0.369673,1358.651477,2479.055642,-51.172467,2.869695,3579.854853,0.30327005226941933,-10.487555722064013,1.6135176364064847,0.7151517419063946,0.015281716657791019,0.03064693133577745,187.95583353203472
443.0,0.27147433042535896,2.82281,0.368839,1358.651477,2479.318625,-51.143564,2.866764,3584.623065,0.30362145295049375,-10.47541755757861,1.6133464895017275,0.7149171189199777,0.01526245197067273,0.030608275283894218,188.19358081243007
444.0,0.2708626945392854,2.822616,0.368008,1358.651477,2479.580018,-51.114742,2.863841,3589.384076,0.3039733568166014,-10.463290121314497,1.6131764133292028,0.7146829042757985,0.015243216727633187,0.030569678691614692,188.43156539170724
445.0,0.2702540027489331,2.822423,0.367181,1358.651477,2479.839833,-51.086002,2.860928,3594.137918,0.3043253300195486,-10.451188335892233,1.6130073994177994,0.714449133677586,0.015224032499525387,0.030531184696309915,188.6695188933368
446.0,0.2696482550543019,2.822231,0.366358,1358.651477,2480.098083,-51.057342,2.858022,3598.884622,0.30467735887930547,-10.439112589534922,1.6128394386569915,0.7142160758176086,0.015204899718249554,0.030492794157551167,188.9074334225171
447.0,0.2690447154314615,2.82204,0.365538,1358.651477,2480.354781,-51.028763,2.855125,3603.62422,0.30502986055451003,-10.42704853842353,1.612672521947577,0.7139833510195204,0.015185797406797543,0.030454465117130364,189.14556824353556
448.0,0.2684441199043424,2.821851,0.364722,1358.651477,2480.609939,-51.000263,2.852236,3608.356742,0.3053823944803355,-10.415011223934203,1.612506640851607,0.713751296816767,0.015166747303117198,0.030416241046769252,189.38365073588474
449.0,0.2678464684729445,2.821663,0.36391,1358.651477,2480.86357,-50.971843,2.849355,3613.082221,0.3057349466477156,-10.403001034207978,1.612341786291779,0.7135199699331518,0.015147749840210304,0.030378122808280714,189.62167280355283
450.0,0.2672510251133374,2.821476,0.363101,1358.651477,2481.115686,-50.943501,2.846483,3617.800687,0.3060879403469457,-10.391003507596157,1.6121779498515492,0.7132888131591186,0.015128783883789715,0.03034006812905651,189.8598975225598
451.0,0.2666585258494515,2.82129,0.362296,1358.651477,2481.366299,-50.915238,2.843619,3622.512171,0.3064409282524846,-10.379033803452897,1.6120151231247137,0.7130584658439965,0.015109871337759212,0.030302120812826957,190.09804799999804
452.0,0.26606897068128676,2.821105,0.361495,1358.651477,2481.615422,-50.887054,2.840763,3627.216703,0.3067938960266979,-10.367092309703875,1.6118532970657853,0.7128286485641122,0.015091012636002609,0.03026428172333656,190.3361159388295
453.0,0.2654816235849129,2.820921,0.360697,1358.651477,2481.863066,-50.858947,2.837915,3631.914313,0.30714727313367035,-10.35516444742816,1.6116924639387016,0.7125994381439682,0.015072186487667831,0.03022650827499502,190.5743682532676
454.0,0.26489648456032994,2.820739,0.359902,1358.651477,2482.109243,-50.830918,2.835075,3636.605032,0.30750105153882046,-10.343250487607214,1.6115326153676468,0.7123705896183385,0.015053393170143132,0.03018880101861188,190.8128005641814
455.0,0.26431428963146814,2.820557,0.359111,1358.651477,2482.353965,-50.802966,2.832243,3641.288888,0.3078547748453146,-10.331365745816143,1.61137374298673,0.7121421968800834,0.015034654807023429,0.03015120419751307,191.0511302453622
456.0,0.2637350387983275,2.820377,0.358324,1358.651477,2482.597243,-50.775091,2.829419,3645.965913,0.30820842828563266,-10.3195106096801,1.6112158390888858,0.7119146379186869,0.015015971845375222,0.030113718701925873,191.28934858281872
457.0,0.26315799603697776,2.820197,0.35754,1358.651477,2482.83909,-50.747291,2.826603,3650.636135,0.30856244963355,-10.30767034487973,1.611058894678511,0.7116875415085544,0.014997322766718195,0.030076301491096094,191.52772791408353
458.0,0.2625831613474189,2.820019,0.356759,1358.651477,2483.079515,-50.719568,2.823795,3655.299583,0.3089168304825117,-10.295845222862162,1.6109029033651385,0.7114608598482786,0.014978707868657997,0.030038953156591646,191.76626340246307
459.0,0.2620112707535812,2.819842,0.355982,1358.651477,2483.318531,-50.691921,2.820995,3659.956286,0.30927110528647145,-10.284050714069155,1.6107478561718185,0.7112345652412255,0.014960149486471312,0.030001718365091315,192.00466671518666
460.0,0.26144158823153435,2.819666,0.355208,1358.651477,2483.556149,-50.664348,2.818203,3664.606274,0.30962571810869755,-10.272271968378798,1.6105937454285435,0.7110088691577587,0.014941625953103242,0.029964553778861428,192.2432140243491
461.0,0.2608741137812784,2.81949,0.354437,1358.651477,2483.79238,-50.636851,2.815418,3669.249575,0.309980660271569,-10.260509257550677,1.61044056347415,0.7107839720207454,0.014923137555600857,0.02992745996830895,192.48190048247295
462.0,0.2603095834267436,2.819316,0.35367,1358.651477,2484.027234,-50.609427,2.812642,3673.886217,0.31033545932195483,-10.248778167429696,1.610288303304488,0.7105593516296804,0.014904706809448458,0.029890481960809977,192.72043315790873
463.0,0.25974726114399976,2.819143,0.352906,1358.651477,2484.260723,-50.582078,2.809873,3678.516228,0.3106905656573953,-10.237063732605344,1.6101369566273178,0.7103353416041625,0.014886311881654384,0.029853576086789412,192.95909231732992
464.0,0.25918788295697703,2.818971,0.352146,1358.651477,2484.492856,-50.554803,2.807112,3683.139637,0.31104550219170335,-10.225381615358659,1.6099865171035133,0.7101117785924482,0.014867975401050853,0.02981678760036391,193.1975820215548
465.0,0.25862997681781486,2.8188,0.351388,1358.651477,2484.723646,-50.527601,2.804358,3687.756472,0.31140119393036897,-10.213701345291684,1.6098369758099047,0.7098884374602044,0.014849653040726395,0.029780027844195294,193.43647748785483
466.0,0.25807501477437395,2.81863,0.350634,1358.651477,2484.953101,-50.500472,2.801612,3692.366759,0.3117566932390481,-10.202054013147922,1.60968832707157,0.7096660271740052,0.014831389817906313,0.029743386849288962,193.67519040546958
467.0,0.25752299682665414,2.818461,0.349884,1358.651477,2485.181233,-50.473416,2.798874,3696.970527,0.31211198418908126,-10.19044000505744,1.6095405626298647,0.7094444653367282,0.014813186175314574,0.029706865497574036,193.91371142527436
468.0,0.25697245092679494,2.818293,0.349136,1358.651477,2485.408053,-50.446432,2.796144,3701.567803,0.31246800491224325,-10.1788286224422,1.6093936748824078,0.709222482574956,0.014794997480463428,0.029670374520722756,194.15262392843323
469.0,0.25642411309872665,2.818126,0.348391,1358.651477,2485.633569,-50.41952,2.793421,3706.158614,0.3128242734133446,-10.16723560393514,1.609247658177246,0.7090015589121479,0.014776846476275201,0.02963395940124785,194.3916287985609
470.0,0.2558787193663795,2.81796,0.34765,1358.651477,2485.857792,-50.39268,2.790705,3710.742986,0.3131802986177034,-10.155676839619044,1.6091025049272005,0.7087810725261323,0.01475875609955029,0.02959766600933216,194.6304214049262
471.0,0.2553355337058232,2.817794,0.346912,1358.651477,2486.080732,-50.365911,2.787997,3715.320948,0.3135365480340158,-10.144137059464173,1.6089582082002958,0.7085611036650952,0.014740704106555706,0.029561449854195426,194.86929271128983
472.0,0.2547945561170578,2.81763,0.346177,1358.651477,2486.3024,-50.339213,2.785297,3719.892524,0.3138930119957284,-10.13261653569967,1.6088147604249587,0.7083416044520452,0.014722690788589942,0.029525311515214436,195.10823726705206
473.0,0.2542557866000833,2.817467,0.345445,1358.651477,2486.522804,-50.312585,2.782604,3724.457743,0.3142496807504369,-10.121115540587871,1.608672155978345,0.7081227392127354,0.014704716455038859,0.029489251607857002,195.34724933392033
474.0,0.25371922515489964,2.817304,0.344716,1358.651477,2486.741954,-50.286028,2.779918,3729.016629,0.31460654445979813,-10.109634346415437,1.6085303879503372,0.7079042632333277,0.014686781403774258,0.02945327072473348,195.58632327778662
475.0,0.2531856078054372,2.817143,0.343991,1358.651477,2486.959861,-50.259541,2.77724,3733.569209,0.3149631002570311,-10.098189030832758,1.608389448791349,0.7076865106099839,0.01466890883494095,0.02941741526280873,195.82514700883877
476.0,0.25265346250383536,2.816983,0.343268,1358.651477,2487.176533,-50.233123,2.774569,3738.115509,0.31532032173127816,-10.086748292782795,1.6082493328992824,0.7074688761551595,0.014651053295270281,0.029381594312530433,196.06432614701126
477.0,0.2521235252740243,2.816823,0.342548,1358.651477,2487.391981,-50.206775,2.771905,3742.655555,0.31567770812381535,-10.075328172521521,1.6081100327387443,0.707251817511001,0.014633237933309957,0.029345854167793527,196.3035499419092
478.0,0.25159653213993455,2.816664,0.341832,1358.651477,2487.606212,-50.180495,2.769249,3747.189371,0.3160347494421,-10.063944859429581,1.6079715433674113,0.7070354953648272,0.014615486129510073,0.02931024158644999,196.5425014800079
479.0,0.2510710110537053,2.816507,0.341118,1358.651477,2487.819237,-50.154285,2.7666,3751.716984,0.31639243273687717,-10.052566828732521,1.607833857263481,0.7068195488616702,0.014597752101593418,0.02927466500087085,196.7817951510079
480.0,0.2505484340631972,2.81635,0.340408,1358.651477,2488.031065,-50.128142,2.763958,3756.238419,0.31674974572700104,-10.041226223782786,1.6076969682048565,0.7066043474361572,0.01458008233405735,0.029239217376954372,197.0208017999074
481.0,0.2500273291205497,2.816194,0.3397,1358.651477,2488.241705,-50.102068,2.761323,3760.753701,0.3171076844842431,-10.029891371332814,1.607560869975853,0.7063891916926024,0.014562430849730386,0.02920380675742278,197.26014137741876
482.0,0.2495084322496931,2.816039,0.338995,1358.651477,2488.451166,-50.076061,2.758695,3765.262854,0.31746573637446035,-10.018578497698876,1.6074255563671367,0.7061744334957765,0.014544821069952715,0.029168479981963702,197.49949546151862
483.0,0.24899174345062738,2.815884,0.338293,1358.651477,2488.659456,-50.050121,2.756075,3769.765904,0.317823890783832,-10.007287874978164,1.6072910218215088,0.7059604039892142,0.014527253306583665,0.029133237671332905,197.73885778547367
484.0,0.24847726272335255,2.815731,0.337594,1358.651477,2488.866584,-50.024249,2.753462,3774.262875,0.3181821370123137,-9.996019775201276,1.6071572601418318,0.7057468310156523,0.014509727865798917,0.02909808043500006,197.97822210891425
485.0,0.24796499006786854,2.815579,0.336898,1358.651477,2489.07256,-49.998443,2.750855,3778.753791,0.31854046427367144,-9.984774470322943,1.60702426449151,0.7055339000992866,0.014492245048137786,0.029063008871075116,198.21758221831396
486.0,0.24745492548417547,2.815427,0.336205,1358.651477,2489.277392,-49.972704,2.748256,3783.238677,0.31889886169552856,-9.973552232212683,1.6068920293315387,0.7053213667031488,0.014474805165914475,0.029028023601346004,198.4569316883035
487.0,0.24694706897227328,2.815276,0.335515,1358.651477,2489.481087,-49.947031,2.745664,3787.717557,0.31925731831942444,-9.96235333264544,1.6067605497739617,0.7051094680025405,0.014457408537342287,0.028993125259441196,198.69626396063646
