Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,1.6210042626674852,0.746767,0.44161,272.429882,273.051899,-45.799655,0.056197,93681.47871,1.3602749827342837,-2.3359460062086486,14.649229742218347,0.9047308710229962,0.030894943111922847,0.06181578819486886,92.85641679944709
371.0,1.6166324955498088,0.745995,0.440419,272.429882,273.943265,-45.768762,0.056302,94007.238216,1.358265167154136,-2.339414073660077,14.601563575581974,0.9040666413083875,0.03084006334224572,0.061705823401256285,93.02189865649369
372.0,1.6122864231171232,0.745229,0.439235,272.429882,274.829605,-45.737972,0.056406,94332.734489,1.3562735412667726,-2.3428609017090913,14.554472761404288,0.9034100808292034,0.030785823743178245,0.06159714164395613,93.18603040457458
373.0,1.6079660453694282,0.744467,0.438058,272.429882,275.710953,-45.707286,0.056509,94657.966053,1.3543000032947177,-2.346286434632209,14.507947386479055,0.9027611942256542,0.030732210666833168,0.06148971557766588,93.34883613907245
374.0,1.6036676916374393,0.743709,0.436887,272.429882,276.587347,-45.676702,0.056611,94982.93146,1.3523427831814205,-2.349693527433545,14.461977539413613,0.90211990623984,0.030679271584614046,0.0613835931533328,93.51022565868635
375.0,1.5993913619211564,0.742957,0.435722,272.429882,277.458822,-45.64622,0.056711,95307.629285,1.3504017960116397,-2.3530821248484157,14.416553675125169,0.901486316465061,0.03062694597019136,0.06127874717940316,93.67022288701845
376.0,1.59513705622058,0.742209,0.434563,272.429882,278.325414,-45.61584,0.056811,95632.05813,1.348476957207683,-2.3564521728909615,14.371666397664999,0.9008600662136601,0.030575243905553114,0.061175150807752744,93.82885184607217
377.0,1.5909047745357097,0.741465,0.43341,272.429882,279.187158,-45.585561,0.056909,95956.216617,1.346568182526577,-2.359803618858958,14.327306558992946,0.9002416405415992,0.03052415237460121,0.06107277796100524,93.98613598320507
378.0,1.5866945168665456,0.740727,0.432263,272.429882,280.044089,-45.555382,0.057006,96280.103397,1.3446753880572955,-2.3631364113383784,14.283465201081249,0.8996305794951476,0.030473658627487066,0.060971603095202866,94.1420985123067
379.0,1.5825099538823717,0.739992,0.431123,272.429882,280.896243,-45.525302,0.057102,96603.717142,1.3428001325554035,-2.366447596234726,14.24013350011235,0.899025842066592,0.030423712910203668,0.06087152665907857,94.29687808367872
380.0,1.5783437442446198,0.739263,0.429988,272.429882,281.743652,-45.495322,0.057197,96927.056548,1.3409390428631627,-2.369742933863905,14.197303015011673,0.898428310295929,0.030374377746758163,0.060772673658621136,94.45026576141301
381.0,1.5742032292918586,0.738538,0.42886,272.429882,282.586352,-45.46544,0.057291,97250.120335,1.3390953155364624,-2.3730165700578585,14.154965275888484,0.8978371660022355,0.030325566850045924,0.06067487147827439,94.60251504943446
382.0,1.570081067685519,0.737817,0.427737,272.429882,283.424376,-45.435655,0.057383,97572.907245,1.3372655989648006,-2.3762742629591984,14.113112134010661,0.8972535379478397,0.030277342609105955,0.06057824485582084,94.75341698321621
383.0,1.5659809300948857,0.7371,0.42662,272.429882,284.257758,-45.405969,0.057475,97895.416044,1.335451447971439,-2.379513064874872,14.071735554883254,0.8966758678242814,0.030229656578756422,0.06048269686151193,94.90310862955373
384.0,1.5619028165199587,0.736388,0.425509,272.429882,285.08653,-45.376379,0.057566,98217.64552,1.3336527805819296,-2.382732932201403,14.03082776306548,0.8961047681025458,0.030182497779307763,0.06038820549758863,95.05161086023843
385.0,1.5578467269607377,0.73568,0.424404,272.429882,285.910727,-45.346885,0.057655,98539.594484,1.3318695151359459,-2.3859338226484375,13.990380990497078,0.8955399594967495,0.030135855131703634,0.060294748568127166,95.19894533541395
386.0,1.553812661417223,0.734977,0.423305,272.429882,286.730381,-45.317486,0.057743,98861.261767,1.3301015702849641,-2.3891156952412755,13.950387768640391,0.8949813509878113,0.030089718087748178,0.06020230493998007,95.34513250412652
387.0,1.54979694922013,0.734278,0.422211,272.429882,287.545523,-45.288183,0.057831,99182.646224,1.3283472639717513,-2.3922814032338033,13.910840823628472,0.8944289933585092,0.0300441125667059,0.06011092641580926,95.49007718609407
388.0,1.5458032610387433,0.733583,0.421123,272.429882,288.356187,-45.258974,0.057917,99503.746731,1.3266081266581968,-2.3954280121349827,13.871732878753873,0.8938827083877499,0.02999899181611729,0.060020519455395965,95.63391526159268
389.0,1.5418279262037782,0.732892,0.42004,272.429882,289.162404,-45.229859,0.058003,99824.562186,1.3248824870128812,-2.3985583743862984,13.833056941939105,0.8933424117080868,0.029954381910374944,0.05993113617309576,95.77655124053588
390.0,1.537874615384519,0.732205,0.418963,272.429882,289.964206,-45.200838,0.058087,100145.091507,1.3231718658236942,-2.4016695610757637,13.794806107895951,0.8928077419347757,0.029910236939910705,0.05984268471616427,95.9181198687765
391.0,1.5339433285809667,0.731523,0.417892,272.429882,290.761624,-45.171909,0.05817,100465.333634,1.3214761831612467,-2.404761537529286,13.756973650690574,0.8922786374162328,0.029866547441371235,0.059755146124968773,96.0586402733214
392.0,1.5300303951238357,0.730844,0.416826,272.429882,291.554689,-45.143073,0.058253,100785.287527,1.3197937836717433,-2.407837154675323,13.719552972101232,0.8917552339341328,0.029823339684900096,0.059668572907546194,96.1980165356371
393.0,1.5261358150131268,0.73017,0.415765,272.429882,292.343432,-45.114329,0.058334,101104.952166,1.3181246030521587,-2.410896374850701,13.682537598450304,0.8912378774886265,0.029780604205348407,0.05958294610206783,96.33626756497645
394.0,1.5222632589181242,0.729499,0.41471,272.429882,293.127884,-45.085676,0.058414,101424.326552,1.3164701429084595,-2.413936280960303,13.645921177529463,0.8907253407576476,0.02973829639637542,0.05949817646499448,96.4735268349836
395.0,1.5184090561695431,0.728833,0.41366,272.429882,293.908075,-45.057113,0.058494,101743.409707,1.3148287636605427,-2.4169597218178507,13.609697521920758,0.8902186114186805,0.029696442790829055,0.0594143170317956,96.60969772052502
396.0,1.5145732067673838,0.72817,0.412615,272.429882,294.684035,-45.028641,0.058572,102062.20067,1.3132004016452479,-2.4199666629925454,13.573860558818533,0.8897171798256331,0.029655034532837757,0.05933135006120842,96.74479828011057
397.0,1.5107593813809308,0.727512,0.411576,272.429882,295.455793,-45.000259,0.05865,102380.698503,1.3115865441957733,-2.422954196740814,13.53840437306978,0.889220270333857,0.029614028064564004,0.05924918840872638,96.87896062587295
398.0,1.5069639093408997,0.726857,0.410542,272.429882,296.22338,-44.971966,0.058727,102698.902285,1.3099855673563197,-2.4259251693185315,13.503323066531749,0.8887287015430734,0.029573449943732767,0.059167885161303044,97.01208812837669
399.0,1.5031867906472902,0.726206,0.409513,272.429882,296.986825,-44.943761,0.058803,103016.811114,1.3083974080871472,-2.428879549548624,13.468610939222641,0.8882423005970974,0.029533291884147696,0.05908742371885014,97.14419801650779
400.0,1.4994280253001024,0.725559,0.408489,272.429882,297.746157,-44.915645,0.058877,103334.424108,1.3068220035396596,-2.43181730729192,13.434262394191038,0.8877610055408547,0.02949354574812276,0.059007787778828744,97.2753073592435
401.0,1.4956876132993369,0.724916,0.40747,272.429882,298.501404,-44.887616,0.058951,103651.740405,1.30525929105472,-2.434738413449408,13.40027197996027,0.8872845090090897,0.029454203641606908,0.05892896152664298,97.40543274096964
402.0,1.4919692253142773,0.724277,0.406457,272.429882,299.252595,-44.859675,0.059024,103968.759158,1.303710734400566,-2.437639976811793,13.366634297690885,0.8868124388771048,0.029415223328002373,0.058850860463042845,97.53470509968129
403.0,1.488265520006355,0.723641,0.405448,272.429882,299.999759,-44.831821,0.059097,104285.479541,1.302173213939603,-2.440527699060025,13.33334404445305,0.8863452364960556,0.02937666597775898,0.05877360690327636,97.66291258953407
404.0,1.4845838387141392,0.723009,0.404445,272.429882,300.742923,-44.804052,0.059168,104601.900746,1.3006497152084682,-2.443395830406867,13.300396099428747,0.8858825504927892,0.02933845555193566,0.058697048744656206,97.79029928772808
405.0,1.4809168400990609,0.722381,0.403446,272.429882,301.482116,-44.77637,0.059238,104918.02198,1.2991371384210837,-2.4462500650768244,13.267785343525981,0.8854246016871237,0.029300653029539794,0.058621307920545616,97.9166533663433
406.0,1.477268194830404,0.721756,0.402452,272.429882,302.217365,-44.748773,0.059308,105233.842473,1.2976369432127488,-2.4490875184323495,13.23550683462547,0.8849712463343984,0.029263217015597663,0.05854630161708667,98.04210442610288
407.0,1.4736379029081692,0.721135,0.401463,272.429882,302.948698,-44.72126,0.059377,105549.361467,1.2961490680278813,-2.4519081676522965,13.203555672650557,0.8845220261305187,0.02922614041304121,0.058472015616606365,98.16666814324002
408.0,1.470025964332356,0.720517,0.400479,272.429882,303.676141,-44.693833,0.059445,105864.578224,1.2946734514896359,-2.4547119909664983,13.171927128776312,0.8840771225207433,0.029189416439295852,0.05839843633101377,98.29035940088082
409.0,1.4664323791029648,0.719904,0.3995,272.429882,304.399723,-44.666488,0.059512,106179.492023,1.293210032398528,-2.4574989676565795,13.140616425593791,0.8836365605800256,0.029153038141943494,0.05832554983275242,98.41319391073324
410.0,1.4628571472199954,0.719293,0.398526,272.429882,305.119468,-44.639228,0.059578,106494.102161,1.2917587497310967,-2.4602690780565837,13.109619082057392,0.883199766769005,0.029116999163662435,0.05825334338524958,98.53518562557434
411.0,1.4592965980141634,0.718686,0.397556,272.429882,305.835405,-44.61205,0.059643,106808.407948,1.2903180597755315,-2.4630251434661954,13.078930478961388,0.8827677000254108,0.029081326152502987,0.05818187026270059,98.65623659756598
412.0,1.4557544021547533,0.718083,0.396591,272.429882,306.547559,-44.584955,0.059708,107122.408714,1.2888893942311839,-2.4657643007698393,13.048546245315235,0.8823394027089093,0.02904597928559454,0.05811105079824873,98.7764744056395
413.0,1.452230559641765,0.717483,0.395631,272.429882,307.255957,-44.557942,0.059772,107436.103804,1.2874726925546736,-2.46848653332192,13.018461998443856,0.8819151497380329,0.02901095225075331,0.05804087234661723,98.89591356556326
414.0,1.448721399805914,0.716887,0.394675,272.429882,307.960624,-44.531011,0.059835,107749.492579,1.2860664257497882,-2.471194656833876,12.988673513013794,0.8814950052124737,0.02897627206978201,0.057971388930993684,99.01445474483862
415.0,1.445230593316485,0.716294,0.393724,272.429882,308.661586,-44.504161,0.059897,108062.574416,1.2846720116782806,-2.4738858195417275,12.959176591543853,0.8810784935647908,0.02894189947344322,0.05790252199286065,99.13222515360715
416.0,1.4417581401734778,0.715704,0.392778,272.429882,309.358868,-44.477391,0.059959,108375.348709,1.2832893902656295,-2.4765600078267025,12.929967147410174,0.8806656686699887,0.028907828646506664,0.05783425988218707,99.24923827224632
417.0,1.4383003697076078,0.715118,0.391836,272.429882,310.052497,-44.450702,0.06002,108687.814865,1.2819170471137493,-2.4792200313967525,12.901041077569518,0.8802569219555578,0.02887408639693565,0.05776665619542996,99.36539535112115
418.0,1.4348609525881597,0.714535,0.390899,272.429882,310.742495,-44.424093,0.06008,108999.972309,1.2805563863423703,-2.481863050268886,12.872394552923957,0.8798516355960184,0.028840634452654064,0.057699634369798955,99.48082162005302
419.0,1.431436218145849,0.713955,0.389966,272.429882,311.42889,-44.397563,0.060139,109311.82048,1.2792059032100893,-2.4844918698736507,12.84402355863645,0.8794502208765986,0.02880749950210811,0.05763324776338546,99.59541862954138
420.0,1.4280261663806764,0.713379,0.389037,272.429882,312.111704,-44.371112,0.060197,109623.358831,1.277865552259939,-2.4871064710937825,12.815924390967409,0.879052538773728,0.028774676062131705,0.057567485391846134,99.70919874968766
421.0,1.424634467961925,0.712805,0.388113,272.429882,312.790963,-44.34474,0.060255,109934.586832,1.276536723925763,-2.489704026012793,12.788093241683585,0.8786581285269102,0.028742126090824754,0.05750227115346544,99.82228779540112
422.0,1.421257452220311,0.712235,0.387193,272.429882,313.466691,-44.318446,0.060312,110245.503967,1.2752179278479294,-2.4922873332335684,12.760526444578444,0.8782673259165485,0.028709876593385694,0.05743765904111868,99.9345860365918
423.0,1.4178987898251192,0.711669,0.386278,272.429882,314.138912,-44.29223,0.060368,110556.109733,1.273910545394403,-2.4948535731627564,12.733220391366224,0.8778798850127667,0.02867789010149672,0.05737357410102044,100.04621817888109
424.0,1.4145548101070644,0.711105,0.385367,272.429882,314.80765,-44.266091,0.060424,110866.403642,1.2726130957452357,-2.497405539671331,12.706171530456771,0.8774958732501115,0.028646193575053852,0.05731007023607089,100.15708450769569
425.0,1.4112255130661475,0.710545,0.38446,272.429882,315.472928,-44.240029,0.060479,111176.385223,1.2713255339669656,-2.4999432178353267,12.67937640595265,0.8771153591889846,0.02861478186820682,0.05724713713806181,100.26719716043054
426.0,1.407914569371652,0.709987,0.383558,272.429882,316.134769,-44.214044,0.060533,111486.054014,1.2700492278859292,-2.5024638008177154,12.652831615620237,0.876737669886507,0.0285836181697728,0.05718470116845005,100.37667981908665
427.0,1.40461463768501,0.709433,0.382659,272.429882,316.793198,-44.188135,0.060587,111795.40957,1.268781302813649,-2.5049728641782796,12.626533730058181,0.8763636012348974,0.028552760909886364,0.0571228791713877,100.48532162023557
428.0,1.4013330593447895,0.708882,0.381765,272.429882,317.448237,-44.162301,0.060639,112104.45146,1.2675245348480697,-2.507464813555545,12.600479491716314,0.8759926781761962,0.02852214188433368,0.057061534722950474,100.59335723544119
429.0,1.3980698343509907,0.708334,0.380876,272.429882,318.099909,-44.136543,0.060692,112413.179265,1.26627886568554,-2.5099396479721143,12.574665653236638,0.8756245312242061,0.02849175657578101,0.05700065877310008,100.70079798579837
430.0,1.3948176213650454,0.707789,0.37999,272.429882,318.748236,-44.11086,0.060743,112721.59258,1.26504144847025,-2.51240292429223,12.549089055978335,0.8752597213211089,0.028461663275809533,0.05694036788989386,100.80743254169427
431.0,1.3915800910562373,0.707247,0.379108,272.429882,319.393242,-44.085251,0.060794,113029.691012,1.2638136423170656,-2.5148518468181735,12.523746510578958,0.8748983501397967,0.028431825673272782,0.05688058943618411,100.91338412586897
432.0,1.388360914093851,0.706708,0.378231,272.429882,320.034948,-44.059717,0.060844,113337.474184,1.2625967881796645,-2.517283635299001,12.498634992825847,0.874539458284207,0.028402208215131286,0.056821252291458686,101.01877436251146
433.0,1.3851527491393179,0.706172,0.377357,272.429882,320.673377,-44.034256,0.060893,113644.941728,1.2613880668260558,-2.519703826983409,12.473751445852018,0.8741840822140579,0.028372868686326456,0.05676247201123146,101.12339277415326
434.0,1.3819629375312066,0.705639,0.376488,272.429882,321.30855,-44.008869,0.060942,113952.093292,1.2601902001036767,-2.5221068760798153,12.449092935746652,0.8738311129314336,0.028343740659310255,0.05670411572650245,101.22747147988055
435.0,1.3787841379309485,0.705109,0.375622,272.429882,321.94049,-43.983555,0.060991,114258.928535,1.259000387099701,-2.5244983063273896,12.424656494745348,0.8734813115978901,0.028314881636058345,0.056646298427312114,101.33080038326688
436.0,1.375623691677112,0.704582,0.374761,272.429882,322.569218,-43.958313,0.061038,114565.447127,1.2578213317099105,-2.5268725887771044,12.400439275640988,0.873134019231625,0.028286225736133003,0.05658888833935667,101.43361083834611
437.0,1.3724742574311284,0.704057,0.373903,272.429882,323.194755,-43.933143,0.061085,114871.648754,1.2566502512657205,-2.529235233315204,12.37643847283351,0.8727899526814853,0.028257830350059573,0.05653200023039226,101.53569251962824
438.0,1.3693395058622828,0.703536,0.373049,272.429882,323.817124,-43.908046,0.061131,115177.53311,1.25548847363093,-2.5315834758784397,12.352651245213334,0.872448542144344,0.02822966045391479,0.05647556403942703,101.63716668657938
439.0,1.3662231076398585,0.703017,0.3722,272.429882,324.436344,-43.88302,0.061177,115483.099904,1.2543373087533631,-2.5339145690543377,12.32907494482184,0.8721095701660908,0.028201681846466726,0.056419511351362125,101.7381526486851
440.0,1.3631177214252876,0.702501,0.371354,272.429882,325.052436,-43.858065,0.061222,115788.348855,1.2531940011949438,-2.5362340013105213,12.305706886011462,0.871773427207867,0.02817395148004161,0.056363956058176644,101.83844071725085
441.0,1.360027017887854,0.701988,0.370512,272.429882,325.665423,-43.833181,0.061267,116093.279694,1.2520598655476112,-2.538539022784918,12.28254434613404,0.8714399946491036,0.028146434820348436,0.05630882907881866,101.93815143372147
442.0,1.3569473263582736,0.701478,0.369673,272.429882,326.275323,-43.808368,0.061311,116397.892164,1.250933518074419,-2.540832363447374,12.259584829221057,0.8711095213213671,0.028119158395726686,0.05625418345792039,102.03718441531434
443.0,1.353885988175115,0.70097,0.368839,272.429882,326.882158,-43.783624,0.061354,116702.186019,1.2498176003378185,-2.5431085558419384,12.236825724822829,0.8707810033557806,0.028092058098191198,0.05619989096755022,102.1357685762019
444.0,1.3508356619998094,0.700466,0.368008,272.429882,327.485948,-43.75895,0.061397,117006.161025,1.248709392933624,-2.545373058578445,12.214264533878564,0.8704552362118201,0.02806519037301945,0.0561460644864637,102.2336948303431
445.0,1.3478000185016412,0.699964,0.367181,272.429882,328.086713,-43.734346,0.061439,117309.816958,1.247610192841313,-2.547623141188558,12.19189879231714,0.8701321443262189,0.028038521576734508,0.056092636716206505,102.33108181865062
446.0,1.3447790576806107,0.699464,0.366358,272.429882,328.684472,-43.70981,0.06148,117613.153605,1.2465199568580358,-2.5498588053314433,12.169726107414043,0.86981125132094,0.028012048284580274,0.05603960079598928,102.42793846433658
447.0,1.341769108867433,0.698968,0.365538,272.429882,329.279247,-43.685344,0.061521,117916.170764,1.245437323781296,-2.5520827634137464,12.147744008901965,0.8694932295211788,0.027985796440646745,0.05598700860266953,102.52416604010007
448.0,1.338773842731393,0.698474,0.364722,272.429882,329.871055,-43.660945,0.061562,118218.868244,1.244363577453638,-2.554292299911919,12.125950244406862,0.8691773863815477,0.02795973311613988,0.05593479426790176,102.61988152455145
449.0,1.3357932592724906,0.697982,0.36391,272.429882,330.459918,-43.636615,0.061602,118521.245865,1.2432986748660981,-2.5564874187232673,12.104342409235844,0.8688637093406837,0.027933854782789508,0.05588295072419963,102.71509453643986
450.0,1.3328236878214408,0.697494,0.363101,272.429882,331.045853,-43.612352,0.061641,118823.303456,1.2422412682272252,-2.5586708211764404,12.082918314037904,0.8685524860356009,0.02790818765403512,0.055831530387988694,102.80970506802089
451.0,1.3298687990475286,0.697007,0.362296,272.429882,331.628881,-43.588157,0.06168,119125.040857,1.24119262830525,-2.560839807055748,12.061675653635247,0.8682434367174197,0.027882698910807184,0.0557804676106221,102.90383060757972
452.0,1.3269285929507542,0.696524,0.361495,272.429882,332.20902,-43.564028,0.061718,119426.457919,1.2401527122799683,-2.5629943824903885,12.040612262725435,0.8679368092312179,0.027857385505058726,0.05572975628581121,102.99747929921757
453.0,1.3239993988618326,0.696043,0.360697,272.429882,332.786289,-43.539966,0.061756,119727.554501,1.2391201856965741,-2.565137237369988,12.019725968938582,0.8676324419333525,0.027832273318922608,0.05567944816772397,103.09055205573844
454.0,1.321081216780764,0.695564,0.359902,272.429882,333.360707,-43.515971,0.061793,120028.330474,1.2380950189799698,-2.567268365481287,11.999014628919658,0.867330557799173,0.027807359009712106,0.05562953656109346,103.1830577150853
455.0,1.318177717376833,0.695089,0.359111,272.429882,333.932292,-43.492041,0.061829,120328.785717,1.2370784655483782,-2.569385087489883,11.978476163664938,0.8670303302090066,0.027782610593133146,0.05557995748762513,103.27511184610326
456.0,1.3152889006500392,0.694615,0.358324,272.429882,334.501063,-43.468177,0.061865,120628.92012,1.2360704828067979,-2.571487412415076,11.958108485891419,0.8667325500222423,0.027758025113650005,0.05553070502664044,103.36672261044927
457.0,1.312411095931099,0.694144,0.35754,272.429882,335.067038,-43.444378,0.061901,120928.733582,1.2350697539630269,-2.5735780142558107,11.93790957139747,0.8664369296976226,0.027733628310882576,0.05548183064797557,103.45779104594506
458.0,1.3095443032200116,0.693676,0.356759,272.429882,335.630236,-43.420645,0.061936,121228.226011,1.2340762495796676,-2.575656889215929,11.917877386946746,0.8661433430670495,0.02770941701443056,0.05543332800147813,103.54832572210469
459.0,1.3066921931860618,0.69321,0.355982,272.429882,336.190674,-43.396976,0.061971,121527.397325,1.233091205827072,-2.5777213794621088,11.898009996553323,0.8658518343441224,0.02768535988849068,0.05538513440654367,103.63844089761902
460.0,1.303851095159965,0.692746,0.355208,272.429882,336.748369,-43.373371,0.062005,121826.24745,1.2321133190719529,-2.5797741466062174,11.878305489283601,0.8655623631992793,0.027661482578170853,0.055337301144411474,103.72803765516419
461.0,1.3010210091417211,0.692285,0.354437,272.429882,337.303341,-43.349831,0.062038,122124.776323,1.2311425599678536,-2.5818151886029477,11.858761873337034,0.865274958233686,0.027637781951694255,0.055289821942606565,103.81712468111246
462.0,1.2982056058006146,0.691826,0.35367,272.429882,337.855605,-43.326354,0.062071,122422.983888,1.2301801518005346,-2.5838418640885474,11.839377357673259,0.8649896192138851,0.02761422725104423,0.05524263527657155,103.90581486139035
463.0,1.2954012144673615,0.69137,0.352906,272.429882,338.405181,-43.302941,0.062104,122720.870098,1.2292248040355604,-2.585856821936292,11.820149999417412,0.8647061250250387,0.027590843694121986,0.05519579157341202,103.99401057483587
464.0,1.2926115058112457,0.690916,0.352146,272.429882,338.952085,-43.279591,0.062136,123018.434915,1.2282777314059863,-2.5878574319845056,11.801078019626283,0.864424171694711,0.02756760071257667,0.05514922968808813,104.08182450478226
465.0,1.2898291384936986,0.690465,0.351388,272.429882,339.496333,-43.256303,0.062168,123315.678311,1.2273364123849355,-2.5898489592740432,11.782159661795228,0.8641449050508676,0.027544551505397964,0.055103056010372825,104.16905284051535
466.0,1.2870614538532892,0.690015,0.350634,272.429882,340.037944,-43.233078,0.062199,123612.600265,1.2264033014563576,-2.59182614999509,11.763393087684356,0.8638672348166287,0.027521637552428917,0.05505715349172406,104.25591428550801
467.0,1.2843084518900167,0.689569,0.349884,272.429882,340.576934,-43.209916,0.062229,123909.200764,1.225478356563009,-2.59378902087466,11.744776585486555,0.8635910860721574,0.02749885656387415,0.05501151754460512,104.3424153403971
468.0,1.2815627912653136,0.689124,0.349136,272.429882,341.11332,-43.186815,0.06226,124205.479803,1.2245590820351242,-2.5957428082583185,11.726308430289382,0.8633169726951606,0.027476261173171677,0.054966253427946164,104.4283535022884
469.0,1.2788281426484631,0.688682,0.348391,272.429882,341.647119,-43.163776,0.062289,124501.437388,1.2236466841402949,-2.597684894962335,11.707986918514012,0.8630452514671538,0.0274538211019966,0.054921300577334034,104.51384107760869
470.0,1.2761081767087503,0.688242,0.34765,272.429882,342.178346,-43.140798,0.062319,124797.073529,1.2227423520467924,-2.5996126850882586,11.689810435871358,0.8627743784084818,0.027431506657111724,0.05487659959879284,104.59898890188028
471.0,1.2733992227768904,0.687804,0.346912,272.429882,342.707019,-43.117881,0.062348,125092.388246,1.2218448298435431,-2.6015287917946335,11.671777285658687,0.8625059482752273,0.02740934271188392,0.054832200231417584,104.68369982906071
472.0,1.2707012808528837,0.687368,0.346177,272.429882,343.233154,-43.095025,0.062376,125387.381568,1.2209540884703134,-2.603433219359096,11.653885859755842,0.8622391867282087,0.027387326846933624,0.054788097629046593,104.76798066871518
473.0,1.26801435093673,0.686935,0.345445,272.429882,343.756766,-43.07223,0.062404,125682.053529,1.220070098886433,-2.605325972600754,11.636134603384066,0.8619738538443666,0.027365456753543002,0.05474428716701692,104.85183787162512
474.0,1.2653384330284296,0.686504,0.344716,272.429882,344.277872,-43.049494,0.062431,125976.404172,1.219192832070367,-2.6072070568798797,11.618521913020306,0.8617103440866303,0.02734372999436025,0.05470076396343641,104.93527844570984
475.0,1.2626771977972664,0.686075,0.343991,272.429882,344.796488,-43.026819,0.062458,126270.433549,1.2183234560351064,-2.6090739058484007,11.601046238034767,0.8614485527158711,0.027322117438810935,0.05465746975007916,105.01841222223177
476.0,1.2600233039046722,0.685648,0.343268,272.429882,345.312629,-43.004203,0.062485,126564.141715,1.2174595435244127,-2.6109316759019823,11.58370607986075,0.861188679935454,0.027300670571891176,0.054614507489998076,105.10103891888873
477.0,1.257380422019931,0.685224,0.342548,272.429882,345.826311,-42.981646,0.062511,126857.528738,1.2166022668325371,-2.6127777963523253,11.56649992429292,0.8609301238336253,0.027279360224455783,0.05457181883803954,105.18326847323351
478.0,1.2547522228123273,0.684801,0.341832,272.429882,346.337549,-42.959148,0.062537,127150.594688,1.2157527813265605,-2.614609718936732,11.549426308378708,0.8606732326855604,0.027258157722443527,0.05452934643940276,105.2652096186435
479.0,1.252131364943292,0.684381,0.341118,272.429882,346.846359,-42.93671,0.062562,127443.339646,1.2149086852172377,-2.6164325688415233,11.53248375313059,0.8604179686097169,0.02723711397600508,0.05448719210767951,105.346663496269
480.0,1.2495251897513944,0.683963,0.340408,272.429882,347.352757,-42.914329,0.062587,127735.763697,1.2140723140123972,-2.6182412487201363,11.515670796878114,0.8601641944326222,0.02721617387198676,0.054445245610017366,105.427841367394
481.0,1.2469263558980654,0.683547,0.3397,272.429882,347.856757,-42.892007,0.062612,128027.866936,1.2132412828455739,-2.6200408626038567,11.498986061092957,0.8599122383109781,0.02719538814576441,0.054403608410746984,105.50854452729526
482.0,1.2443385340525897,0.683133,0.338995,272.429882,348.358374,-42.869743,0.062636,128319.649461,1.2124167429312505,-2.621828869933092,11.48242815027033,0.8596618580299364,0.027174728328728567,0.054362223566331594,105.5888812944766
483.0,1.241761724214967,0.682721,0.338293,272.429882,348.857623,-42.847536,0.06266,128611.111381,1.211598665403096,-2.623605280913232,11.465995685007577,0.8594126778363909,0.027154192394525534,0.054321087017816856,105.6688576106241
484.0,1.2391959263851973,0.682311,0.337594,272.429882,349.35452,-42.825387,0.062683,128902.252808,1.2107870214103555,-2.625370106284184,11.449687268966779,0.8591653085180728,0.02713377826494295,0.054280194602561165,105.74847967176112
485.0,1.2366411405632807,0.681904,0.336898,272.429882,349.849078,-42.803295,0.062706,129193.073863,1.209981782117569,-2.6271233573193413,11.433501619804183,0.8589192313388838,0.027113484119891593,0.05423954267440899,105.82775271765709
486.0,1.2340973667492172,0.681498,0.336205,272.429882,350.341312,-42.78126,0.062728,129483.574671,1.2091829187043084,-2.6288650458244844,11.417437404584476,0.8586746559685055,0.027093308008446684,0.054199127325527965,105.90668254671418
487.0,1.231564604943007,0.681094,0.335515,272.429882,350.831238,-42.759281,0.062751,129773.755366,1.2083904023649255,-2.630595184136609,11.401493272956499,0.8584315368466711,0.02707324792720528,0.05415894454312503,105.98527521225122
488.0,1.2290391844753652,0.680693,0.334827,272.429882,351.318868,-42.737359,0.062772,130063.616087,1.2076030620086473,-2.632316283786158,11.38566801940168,0.8581899001065096,0.02705332775629908,0.05411904208178519,106.06343518455296
489.0,1.2265247760155766,0.680293,0.334142,272.429882,351.804218,-42.715493,0.062794,130353.156978,1.2068220195108985,-2.6340258477132705,11.36996032264741,0.8579496583280943,0.027033519797373944,0.05407936453902312,106.14126920980311
490.0,1.224021379563641,0.679895,0.33346,272.429882,352.287302,-42.693683,0.062815,130642.378192,1.2060472460926572,-2.6357238897472044,11.35436894060973,0.857710841417425,0.027013822272060305,0.05403990835247001,106.21878260262805
491.0,1.2215289951195587,0.6795,0.332781,272.429882,352.768133,-42.671928,0.062835,130931.279885,1.205278712988614,-2.637410424244519,11.33889267713419,0.8574733048671956,0.02699423350092493,0.05400067015776998,106.29598033140905
492.0,1.2190476226833293,0.679106,0.332105,272.429882,353.246726,-42.650229,0.062856,131219.86222,1.2045163914469927,-2.6390854660875767,11.32353028517524,0.8572372236757331,0.02697475167361358,0.05396164632868478,106.37286792299615
493.0,1.2165735915856688,0.678714,0.331431,272.429882,353.723094,-42.628584,0.062875,131508.125368,1.2037591312777003,-2.640751499526196,11.308280595329181,0.8570026336896963,0.026955400228233863,0.053922883736099096,106.44935108657509
