Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,0.8140248641781295,1.857979,0.66421,815.957877,1276.810145,-55.41336,0.582152,8978.33332,0.37652395622042983,-8.445217047163093,3.1328071880255934,0.8196826933579593,0.023878808156859773,0.04782117137252821,120.18740178444517
247.0,0.8107293509221187,1.856701,0.661521,815.957877,1278.434855,-55.357188,0.58164,9011.106815,0.3764871188018934,-8.446061830622293,3.1288258328970544,0.8193431606275059,0.023850840212881017,0.04776490064051304,120.3285637837166
248.0,0.807459574288784,1.855437,0.658853,815.957877,1280.043401,-55.3013,0.581125,9043.78223,0.3764543405173953,-8.446815501407064,3.1248940441199933,0.8190051758342753,0.023822987574607574,0.04770886475294051,120.46947358927468
249.0,0.8042167598315862,1.854185,0.656207,815.957877,1281.636001,-55.245693,0.580609,9076.360134,0.3764255797996736,-8.447478938501684,3.1210109554342957,0.818668398930722,0.023795247203064283,0.047653057552485605,120.61014369214003
250.0,0.8009996819970646,1.852946,0.653582,815.957877,1283.212866,-55.190364,0.580091,9108.841094,0.37640077146955553,-8.448053570887438,3.117175728192862,0.8183330014038703,0.023767617737549606,0.04759747624053221,120.75057818051486
251.0,0.7978083407852191,1.85172,0.650978,815.957877,1284.774207,-55.135311,0.579571,9141.225675,0.37637986288680186,-8.448540545653719,3.1133875339388726,0.8179986602406264,0.023740097078757162,0.04754211654290314,120.89078496778987
252.0,0.7946427361960501,1.850507,0.648395,815.957877,1286.32023,-55.080532,0.579048,9173.514436,0.3763628009577237,-8.448941026088164,3.109645566252192,0.8176660629457877,0.02371268330097293,0.04748697453449027,121.03077117284585
253.0,0.7915016426760961,1.849305,0.645832,815.957877,1287.851135,-55.026023,0.578525,9205.707936,0.3763495276710554,-8.44925629840009,3.1059490427828056,0.8173343873643213,0.023685374948256774,0.04743204723165347,121.17054159197066
254.0,0.7883862857788185,1.848116,0.64329,815.957877,1289.367124,-54.971784,0.577999,9237.806731,0.37633999634978466,-8.449487386380955,3.1022971856074713,0.8170041286236773,0.023658169863535645,0.0473773302498652,121.3101046849231
255.0,0.7852942143972953,1.846939,0.640767,815.957877,1290.868391,-54.917811,0.577471,9269.811373,0.37633414934582504,-8.449635585596424,3.0986892450757977,0.8166751199438438,0.023631066772831843,0.047322820972750104,121.44946446109972
256.0,0.7822266540849877,1.845773,0.638264,815.957877,1292.355129,-54.864101,0.576942,9301.722412,0.3763319405352604,-8.449701917757682,3.0951244826142523,0.8163471472022343,0.023604063742114927,0.04726851546526794,121.58862838931668
257.0,0.7791836048418955,1.844619,0.635781,815.957877,1293.827528,-54.810653,0.576412,9333.540396,0.3763333188908159,-8.449687526245361,3.0916021752784966,0.8160205644166751,0.023577159243894336,0.04721441060706162,121.72760192113502
258.0,0.7761626155610971,1.843477,0.633316,815.957877,1295.285773,-54.757465,0.57588,9365.265867,0.37633823838078095,-8.449593460186522,3.088121620247272,0.8156951326776629,0.023550351571521588,0.047160502921024874,121.86639150262704
259.0,0.7731661373495141,1.842345,0.630871,815.957877,1296.730049,-54.704533,0.575347,9396.899366,0.37634664744058305,-8.449420870727106,3.0846821226088514,0.8153705938823586,0.023523639405271055,0.04710678970525614,122.00500164415325
260.0,0.7701929446536858,1.841225,0.628445,815.957877,1298.160535,-54.651857,0.574812,9428.441432,0.37635849934865784,-8.449170824450928,3.081283009423792,0.8150475297406312,0.02349702127094632,0.04705326795047861,122.14343771656272
261.0,0.7672418119201512,1.840116,0.626037,815.957877,1299.57741,-54.599433,0.574276,9459.8926,0.37637375274403156,-8.448844271556762,3.077923615185031,0.8147255826400301,0.023470495398935063,0.04699993405782669,122.28170669576724
262.0,0.7643127391489106,1.839018,0.623647,815.957877,1300.980847,-54.54726,0.573739,9491.253401,0.3763923631407211,-8.44844222962957,3.0746032958316105,0.8144046110913794,0.02344406036078104,0.046946785112296684,122.41981385078672
263.0,0.7614069518934248,1.837931,0.621276,815.957877,1302.371018,-54.495334,0.5732,9522.524365,0.37641427567374247,-8.447965946330916,3.0713214166441163,0.8140845335226299,0.023417715426656324,0.04689381959732245,122.55776084973616
264.0,0.7585232246002326,1.836854,0.618923,815.957877,1303.748093,-54.443656,0.572661,9553.706018,0.3764394520939022,-8.447416312958142,3.068077354418804,0.8137657912920093,0.023391458903617587,0.046841034071356424,122.69555444934745
265.0,0.7556603317158735,1.835787,0.616587,815.957877,1305.112237,-54.392221,0.57212,9584.798882,0.3764678595755998,-8.446794102424098,3.0648705043135687,0.8134479919259197,0.02336528888753304,0.046788424671885175,122.83320259232823
266.0,0.7528194987938084,1.834731,0.614269,815.957877,1306.463615,-54.341028,0.571579,9615.803477,0.3764994420294087,-8.446100599789851,3.0617002678639467,0.8131313952088548,0.023339204949514837,0.046735990487895826,122.97070551980606
267.0,0.750000725834037,1.833685,0.611969,815.957877,1307.802387,-54.290075,0.571036,9646.72032,0.37653415292819714,-8.445336884983602,3.058566064538006,0.8128156540424869,0.02331320618626803,0.04668372966089092,123.10806599662982
268.0,0.7472015617296381,1.832649,0.609685,815.957877,1309.128713,-54.239361,0.570493,9677.549924,0.3765719799329571,-8.444503286923487,3.055467319812731,0.8125008865159544,0.02328728961266567,0.04663163616976452,123.24529786037348
269.0,0.7444244575875331,1.831623,0.607419,815.957877,1310.442747,-54.188882,0.569949,9708.292802,0.3766128469987456,-8.443601540183318,3.052403479020515,0.8121872726524981,0.023261456316660552,0.046579712140770974,123.38239344413171
270.0,0.7416669623008002,1.830606,0.605169,815.957877,1311.744645,-54.138637,0.569404,9738.949459,0.3766567468900614,-8.442631864646776,3.049373988486913,0.8118743588762634,0.023235703130515838,0.04652795118973302,123.51936768403962
271.0,0.7389303014229005,1.8296,0.602936,815.957877,1313.034556,-54.088624,0.568858,9769.520401,0.3767036186118541,-8.441595668695204,3.0463783163373193,0.8115627759839206,0.023210030354753462,0.046476353870238164,123.65621715190231
272.0,0.7362132494003731,1.828602,0.600719,815.957877,1314.31263,-54.038842,0.568312,9800.006129,0.376753441291741,-8.440493476462365,3.04341593369608,0.8112518919295986,0.023184435827113048,0.04642491581118063,123.79295157142467
273.0,0.7335170317866788,1.827615,0.598519,815.957877,1315.579013,-53.989288,0.567764,9830.407141,0.37680615020689034,-8.439326784017577,3.0404863261527266,0.8109423503367741,0.023158920177760552,0.04637363822738962,123.92956579537763
274.0,0.7308391974748961,1.826636,0.596334,815.957877,1316.83385,-53.93996,0.567217,9860.723933,0.3768617528804625,-8.438095490247468,3.037588986643987,0.8106332061731281,0.023133479643662233,0.04632251354820681,124.066078240832
275.0,0.7281821975719464,1.825667,0.594166,815.957877,1318.077283,-53.890857,0.566669,9890.956996,0.3769201576415348,-8.43680169208092,3.0347234199316673,0.8103252722433729,0.02310811662381582,0.04627154652803835,124.20247432302146
276.0,0.7255435809709083,1.824706,0.592013,815.957877,1319.309451,-53.841976,0.56612,9921.106821,0.37698137722654124,-8.43544517580669,3.031889142435924,0.8100180578064831,0.02308282719376008,0.0462207292753191,124.338773456493
277.0,0.7229245732252425,1.823755,0.589876,815.957877,1320.530492,-53.793316,0.565571,9951.173892,0.37704534392557254,-8.434027511347544,3.0290856774854387,0.809711785364442,0.023057612395635932,0.0461700638325317,124.47496838008638
278.0,0.7203239487814883,1.822812,0.587754,815.957877,1321.740542,-53.744875,0.565021,9981.158694,0.3771120480351086,-8.432548984769992,3.0263125574913325,0.8094067077164202,0.0230324697815277,0.04611954526293839,124.61107069116362
279.0,0.7177417076396457,1.821879,0.585647,815.957877,1322.939734,-53.696652,0.564471,10011.061704,0.37718145180878837,-8.431010504964114,3.0235693260990226,0.8091022474382981,0.02300739869257332,0.04606917220881092,124.74708238141307
280.0,0.7151790753531753,1.820953,0.583556,815.957877,1324.128199,-53.648644,0.56392,10040.883402,0.3772534819406057,-8.429413770463032,3.020855535756172,0.8087986354550658,0.022982400686862556,0.04601894774711698,124.8829934021233
281.0,0.7126336008151557,1.820037,0.581479,815.957877,1325.306068,-53.60085,0.563369,10070.62426,0.377328168866945,-8.427758181288098,3.018170743031714,0.8084958355859317,0.022957471028570185,0.045968862367753126,125.01882795667274
282.0,0.7101065095790476,1.819128,0.579417,815.957877,1326.473468,-53.553269,0.562818,10100.284748,0.37740544007974103,-8.42604542061107,3.015514517626221,0.8081939854332254,0.022932611335422133,0.04591891926858488,125.15457573616006
283.0,0.7075978016448513,1.818228,0.57737,815.957877,1327.630524,-53.505897,0.562267,10129.865336,0.3774852564085548,-8.4242764335439,3.0128864376727753,0.8078930505005189,0.022907821246057437,0.045869117690109165,125.29023719199098
284.0,0.7051062514591055,1.817336,0.575337,815.957877,1328.77736,-53.458735,0.561716,10159.366486,0.3775676196024139,-8.422451259310463,3.010286087354769,0.8075927120333781,0.022883097956336067,0.04581945198792896,125.42582619919497
285.0,0.7026318590218107,1.816452,0.573318,815.957877,1329.914098,-53.411779,0.561164,10188.788661,0.37765249435692927,-8.420570759395172,3.007713059073083,0.8072931395610272,0.02285844096365785,0.04576992112149285,125.5613440975364
286.0,0.7001746243329666,1.815577,0.571313,815.957877,1331.040857,-53.365029,0.560612,10218.132319,0.37773984503104635,-8.418635803535304,3.005166955592559,0.8069946127862937,0.022833849852937634,0.04572052422607703,125.69679176329277
287.0,0.697735772946034,1.814709,0.569323,815.957877,1332.157757,-53.318483,0.56006,10247.397916,0.37782958978090264,-8.416648285232684,3.0026473808987473,0.8066968393847684,0.022809326991473474,0.04567126600222501,125.83215471268936
288.0,0.6953128537540915,1.813848,0.567346,815.957877,1333.264914,-53.272139,0.559508,10276.585903,0.3779217824860266,-8.414607092847284,3.000153951399939,0.8063996468734569,0.02278486664541628,0.04562213494904685,125.96746320623974
289.0,0.6929070923105997,1.812996,0.565383,815.957877,1334.362442,-53.225996,0.558956,10305.696731,0.3780163421616948,-8.412514102064597,2.9976862912932614,0.8061033497366865,0.02276047126381305,0.04557313593206395,126.10270236069665
290.0,0.6905172630620979,1.812151,0.563433,815.957877,1335.450454,-53.180052,0.558403,10334.730846,0.3781132823038921,-8.410369097493557,2.995244030221431,0.805807778627532,0.022736137639393923,0.045524262504802376,126.2378886290407
291.0,0.6881445915620471,1.811314,0.561497,815.957877,1336.529062,-53.134306,0.557851,10363.688691,0.37821251819332097,-8.408174037583999,2.9928268031930005,0.8055129001691808,0.02271186849807385,0.04547552008776413,126.37300554439432
292.0,0.6857878522569861,1.810484,0.559574,815.957877,1337.598376,-53.088756,0.557299,10392.570707,0.3783140657584147,-8.40592865435775,2.9904342527401515,0.8052190986335916,0.02268766056989333,0.045426902110320966,126.50806999410317
293.0,0.6834470451469152,1.809661,0.557664,815.957877,1338.658504,-53.0434,0.556747,10421.377331,0.3784178916681041,-8.403633770210822,2.9880660288249286,0.8049258590733799,0.02266351359173589,0.045378408016175306,126.64308218681457
294.0,0.6811221702318342,1.808846,0.555767,815.957877,1339.709552,-52.998237,0.556195,10450.108998,0.3785239622740587,-8.40129021467496,2.9857217887478344,0.8046334061371119,0.02263942736454628,0.04533003737772071,126.77804197986103
295.0,0.6788132275117432,1.808037,0.553883,815.957877,1340.751625,-52.953267,0.555643,10478.76614,0.37863224361050624,-8.398898824309107,2.983401194833532,0.8043414745719679,0.022615401735704876,0.04528178986080393,126.91294897454553
296.0,0.6765202169866422,1.807236,0.552012,815.957877,1341.784828,-52.908486,0.555091,10507.349184,0.3787427013941814,-8.39646044258841,2.9811039121393317,0.8040503112477726,0.022591436581595372,0.04523366518974929,127.04780261161177
297.0,0.6742431386565314,1.806442,0.550154,815.957877,1342.809261,-52.863894,0.55454,10535.858558,0.37885530102440806,-8.393975919790776,2.97882961949575,0.8037600038529269,0.02256753189101568,0.045185663314429525,127.1826016986295
298.0,0.6719795414144889,1.805655,0.548307,815.957877,1343.825026,-52.819489,0.553988,10564.294683,0.3789701335010533,-8.391443336491859,2.9765779938674846,0.8034702160329754,0.022543680168707458,0.045137769216979914,127.31738737631909
299.0,0.6697331019208973,1.804874,0.546474,815.957877,1344.832221,-52.77527,0.553437,10592.657979,0.37908697943463665,-8.388867618836038,2.974348723609293,0.8031812877158373,0.022519892443791007,0.04509000492892055,127.45209612631591
300.0,0.6675001435153741,1.804101,0.544652,815.957877,1345.830945,-52.731235,0.552886,10620.948865,0.3792059968950399,-8.386245370100498,2.9721414973111653,0.8028930835326631,0.02249615732119058,0.045042347633762206,127.58679128772964
301.0,0.6652831173048409,1.803334,0.542843,815.957877,1346.821293,-52.687384,0.552335,10649.167753,0.3793270241228432,-8.383580242954471,2.9699560147954984,0.8026055723334813,0.02247248245878544,0.04499481262158094,127.72142827474245
302.0,0.6630795721823762,1.802573,0.541045,815.957877,1347.80336,-52.643714,0.551785,10677.315055,0.3794501635206871,-8.380870071178169,2.9677919782007365,0.802318554355097,0.022448859877671954,0.04494738390927823,127.8560513364329
303.0,0.6608907337014408,1.801819,0.539259,815.957877,1348.77724,-52.600225,0.551234,10705.39118,0.37957531727703364,-8.378117097412158,2.9656490941380356,0.8020322161977345,0.02242529347570732,0.04490006926778014,127.99063720226044
304.0,0.6587178274154953,1.801072,0.537486,815.957877,1349.743026,-52.556915,0.550685,10733.396533,0.3797023809321548,-8.375323706619106,2.963527073634237,0.8017467856159755,0.02240178754446372,0.04485287725581519,128.12516015469285
305.0,0.6565571766641576,1.800331,0.535723,815.957877,1350.700807,-52.513782,0.550135,10761.331518,0.37983153958388316,-8.372485919263271,2.9614256386536684,0.801461992771435,0.022378329393300797,0.044805782468324985,128.25969176000086
306.0,0.6544124581078099,1.799596,0.533973,815.957877,1351.650674,-52.470826,0.549586,10789.196534,0.3799625432511513,-8.369609317144825,2.9593445088608745,0.8011778511428536,0.022354931930517342,0.044758810698398654,128.3941569200432
307.0,0.6522799950860697,1.798867,0.532233,815.957877,1352.592715,-52.428045,0.549037,10816.991978,0.38009558603884586,-8.366689727334752,2.9572834125459564,0.800894008122377,0.022331582000692934,0.04471193561221587,128.52863016994965
308.0,0.650162238705859,1.798145,0.530505,815.957877,1353.527018,-52.385438,0.548489,10844.718246,0.38023048666309334,-8.363731218489832,2.9552420799922294,0.8006111843872454,0.022308288515351462,0.04466517501017606,128.6630591914464
309.0,0.6480579634137167,1.797428,0.528788,815.957877,1354.453667,-52.343004,0.547941,10872.375728,0.38036729214644693,-8.360732847941609,2.95322025216238,0.80032891736187,0.02228504705406661,0.04461852002937061,128.79746841365383
310.0,0.6459683947631036,1.796718,0.527083,815.957877,1355.372749,-52.30074,0.547393,10899.964814,0.3805058914763817,-8.357697136817695,2.9512176653626963,0.8000470745834654,0.02226186240814849,0.04457198023052033,128.9318290352598
311.0,0.6438910816470982,1.796013,0.525388,815.957877,1356.284346,-52.258647,0.546846,10927.485891,0.38064641804180177,-8.35462125291458,2.9492340686500857,0.7997661414253288,0.022238725174314,0.04452553678577725,129.0661945377669
312.0,0.6418272496191613,1.795315,0.523704,815.957877,1357.18854,-52.216723,0.546299,10954.939341,0.38078876189373395,-8.351507693557693,2.9472692128685374,0.7994855920334554,0.022215640180379432,0.04447919932978047,129.20053595074114
313.0,0.639776898679293,1.794622,0.522031,815.957877,1358.085414,-52.174966,0.545753,10982.325546,0.38093289329075924,-8.348357197758922,2.9453228484493543,0.7992058368341048,0.022192607550759833,0.04443296809068673,129.33485152274963
314.0,0.6377388032740323,1.793935,0.520368,815.957877,1358.975046,-52.133376,0.545207,11009.644883,0.3810788708111156,-8.345168574988442,2.9433947383902144,0.7989265827979763,0.02216962236600842,0.044386833209460345,129.46916899754098
315.0,0.63571418895684,1.793253,0.518716,815.957877,1359.857517,-52.091951,0.544662,11036.897729,0.38122657883275424,-8.341944440174792,2.9414846408500606,0.7986478776431327,0.022146689793477937,0.04434080500082,129.60345722647847
316.0,0.6337030557277161,1.792578,0.517075,815.957877,1360.732904,-52.05069,0.544118,11064.084457,0.3813759867970721,-8.33868554703775,2.9395923242846784,0.7983702209688359,0.022123810114352615,0.04429488400766178,129.73771350756138
317.0,0.6317041780332,1.791907,0.515444,815.957877,1361.601284,-52.009592,0.543574,11091.205436,0.38152715737713916,-8.335390616689718,2.9377175587328543,0.7980926612795258,0.022100978220866027,0.04424905999526932,129.87196684139568
318.0,0.6297175558732917,1.791243,0.513823,815.957877,1362.462733,-51.968655,0.54303,11118.261035,0.3816800643962064,-8.33206030940136,2.935860117944231,0.7978159502330828,0.02207819418571407,0.04420333309018046,130.00621591721784
319.0,0.627743189247991,1.790583,0.512212,815.957877,1363.317325,-51.92788,0.542487,11145.251618,0.3818346814238621,-8.328695289981054,2.934019781491444,0.7975397469431988,0.02205545813224326,0.044157703520615446,130.1404591177517
320.0,0.6257810781572981,1.789929,0.510611,815.957877,1364.165135,-51.887263,0.541945,11172.177548,0.38199098177579005,-8.325296227705792,2.9321963282693044,0.7972643376667032,0.02203277018555024,0.044112171518500796,130.27469480573828
321.0,0.6238324481546734,1.789281,0.509021,815.957877,1365.006235,-51.846805,0.541403,11199.039186,0.3821488384032318,-8.321865970824033,2.930389545070466,0.7969889981722211,0.0220101362929831,0.044066748960714656,130.40888677960473
322.0,0.621894848133196,1.788637,0.50744,815.957877,1365.840697,-51.806505,0.540862,11225.836887,0.38230842267413045,-8.318400882515961,2.928599220088988,0.7967147104103067,0.021987545237302772,0.04402141339523275,130.54310062355123
323.0,0.6199695036463261,1.787999,0.505869,815.957877,1366.668591,-51.76636,0.540321,11252.571008,0.3824696086881405,-8.314903785285983,2.9268251471801037,0.7964408151651892,0.021965002944882225,0.04397617665754063,130.67730030153558
324.0,0.6180551891406031,1.787366,0.504307,815.957877,1367.489988,-51.726371,0.539781,11279.2419,0.38263247384658955,-8.311373088015054,2.925067119394515,0.7961675491268694,0.021942503656254383,0.04393102721171754,130.81151926722077
325.0,0.6161543557229486,1.786738,0.502756,815.957877,1368.304957,-51.686535,0.539242,11305.849914,0.382796781661924,-8.307814002016942,2.9233249353784223,0.7958948793119647,0.021920059624595433,0.04388598954741778,130.94568346791434
326.0,0.6142633267329803,1.786115,0.501213,815.957877,1369.113566,-51.646852,0.538703,11332.395397,0.38296282425747263,-8.3042202861901,2.921598397192421,0.7956224716682336,0.02189765287607441,0.043841027700633375,131.07989949114491
327.0,0.6123857788310805,1.785497,0.499681,815.957877,1369.915881,-51.607322,0.538166,11358.878693,0.38313025286004954,-8.300599574755003,2.9198873124093674,0.7953509217937804,0.02187530210754578,0.04379617904896626,131.21405447113187
328.0,0.6105180353568669,1.784884,0.498157,815.957877,1370.71197,-51.567942,0.537628,11385.300146,0.3832993691598485,-8.29694542841604,2.9181914855533067,0.7950799580454415,0.02185298885560964,0.04375140664974751,131.3482583502133
329.0,0.6086625474172609,1.784275,0.496643,815.957877,1371.501897,-51.528712,0.537092,11411.660095,0.3834699273207694,-8.29326324590905,2.9165107308633926,0.7948097278240862,0.021830725948902563,0.04370673614474101,131.48243319072185
330.0,0.6068180894588018,1.783672,0.495138,815.957877,1372.285726,-51.48963,0.536556,11437.958878,0.38364201333971565,-8.289551253644877,2.9148448637292024,0.7945394486489232,0.02180850731216066,0.04366215536808053,131.61661469999837
331.0,0.6049846614814897,1.783073,0.493642,815.957877,1373.063523,-51.450697,0.536021,11464.196831,0.3838156028537613,-8.285810062307403,2.9131936964288574,0.7942703796082085,0.021786333130312488,0.04361766467454598,131.7508009591886
332.0,0.6031622634853245,1.782479,0.492155,815.957877,1373.835348,-51.41191,0.535486,11490.374285,0.38399067126853703,-8.282040286212784,2.9115570550889625,0.7940011796565449,0.02176420369772403,0.04357326463813491,131.88498937274105
333.0,0.6013508954703062,1.78189,0.490677,815.957877,1374.601265,-51.373269,0.534953,11516.491572,0.38416719375814185,-8.278242543249537,2.90993475842611,0.7937330358704364,0.02174211925932711,0.043528955734101815,132.01917762786044
334.0,0.5995505574364348,1.781305,0.489208,815.957877,1375.361335,-51.334773,0.53442,11542.549019,0.3843451452651254,-8.274417454817613,2.908326632579067,0.7934650889882877,0.021720080121277175,0.04348473856043597,132.15336302315296
335.0,0.5977612493837104,1.780725,0.487748,815.957877,1376.115617,-51.29642,0.533888,11568.546953,0.38452450050054104,-8.270565645766442,2.906732508944414,0.7931981699120905,0.021698086634624487,0.04344061380523881,132.2875425644797
336.0,0.5959817457586722,1.78015,0.486296,815.957877,1376.864172,-51.25821,0.533356,11594.485697,0.3847053593604831,-8.26668505456043,2.9051522156972793,0.7929312825564749,0.02167613207739477,0.043396568010637696,132.4217565199585
337.0,0.5942132721147809,1.779578,0.484853,815.957877,1377.607059,-51.220143,0.532825,11620.365572,0.3848875741123386,-8.26277893384224,2.9035855862292004,0.7926651812113494,0.021654223709205354,0.04335261568223935,132.55595975463584
338.0,0.5924558284520366,1.779012,0.483419,815.957877,1378.344335,-51.182216,0.532296,11646.186897,0.38507111878385464,-8.258847918466255,2.902032459109719,0.792399519784226,0.021632361951281945,0.0433087576491587,132.69014878695953
339.0,0.5907081892169783,1.778449,0.481993,815.957877,1379.076057,-51.144429,0.531766,11671.949989,0.3852560977542573,-8.254889853666088,2.900492673842426,0.7921342510799234,0.021610539924603576,0.04326498014018157,132.82436505653692
340.0,0.5889703544096063,1.777891,0.480575,815.957877,1379.802283,-51.106781,0.531238,11697.655161,0.38544248977786516,-8.2509052776279,2.8989660687494307,0.791869625557784,0.021588757801630675,0.043221283487215226,132.95860684017563
341.0,0.5872435495833812,1.777338,0.479166,815.957877,1380.523068,-51.069272,0.530711,11723.302727,0.38563013935342255,-8.246897593195222,2.8974524893632565,0.7916056278648997,0.02156702329810851,0.0431776831090144,133.09282577336361
342.0,0.5855265491848423,1.776788,0.477765,815.957877,1381.238468,-51.031899,0.530184,11748.892997,0.3858191553903188,-8.242864551896409,2.895951779993431,0.7913420326930765,0.021545329329325447,0.043134164823560625,133.2270647790945
343.0,0.5838193532139895,1.776243,0.476372,815.957877,1381.948536,-50.994663,0.529658,11774.426276,0.38600951600637706,-8.238806701117442,2.894463792101734,0.7910790533238399,0.02152367618157913,0.04309072919118092,133.36132138177035
344.0,0.5821219616708228,1.775701,0.474987,815.957877,1382.653327,-50.957563,0.529133,11799.902873,0.3862011991112873,-8.23472459120807,2.892988373795017,0.7908162370541927,0.021502064121528042,0.04304737673295888,133.49559321065271
345.0,0.5804343745553423,1.775164,0.47361,815.957877,1383.352893,-50.920597,0.528609,11825.323089,0.38639418240646667,-8.230618775433534,2.89152538028487,0.790554257967635,0.02148049347374851,0.043004108086122074,133.62987751758882
346.0,0.5787578174210088,1.774631,0.472242,815.957877,1384.047288,-50.883765,0.528085,11850.687226,0.3865883006074007,-8.226492843139578,2.890074663402686,0.7902925950294848,0.021458972454750567,0.04296093967189003,133.76412225705042
347.0,0.5770898391609006,1.774102,0.470881,815.957877,1384.736562,-50.847065,0.527563,11875.995583,0.3867838147957966,-8.22234132116945,2.8886360841247143,0.7900315402864955,0.02143748570353643,0.04291784075672344,133.89842248439405
348.0,0.5754316653284787,1.773577,0.469528,815.957877,1385.420767,-50.810498,0.527041,11901.248458,0.3869805610247304,-8.218167770118592,2.887209500014662,0.7897709658203689,0.021416041403620252,0.04287482769621381,134.03272641724308
349.0,0.5737820703702821,1.773056,0.468182,815.957877,1386.099953,-50.774061,0.52652,11926.446144,0.3871786642255151,-8.213969618264821,2.8857947735606047,0.7895107742766583,0.021394631785661443,0.04283188494048308,134.16708207139732
350.0,0.5721435053932324,1.772539,0.466845,815.957877,1386.774171,-50.737755,0.526,11951.588935,0.38737780670103134,-8.20975367071164,2.884391765903462,0.7892511567007765,0.021373273493112785,0.04278904576531149,134.30138418790526
351.0,0.5705135192904082,1.772026,0.465515,815.957877,1387.443469,-50.701578,0.525481,11976.677121,0.3875782628073117,-8.205514190582818,2.8830003451477557,0.7889921383554488,0.021351950554909873,0.04274627821774478,134.43573236459258
352.0,0.5688921120618092,1.771516,0.464192,815.957877,1388.107895,-50.66553,0.524963,12001.710991,0.3877800141212334,-8.201251647310693,2.881620380093004,0.7887333743737401,0.02133066317512106,0.04270358269523345,134.5701247812239
353.0,0.5672805092608966,1.77101,0.462877,815.957877,1388.767499,-50.62961,0.524445,12026.690831,0.3879828868677244,-8.19696978621496,2.880251736075514,0.7884753215990692,0.02130942004497455,0.0426609765696219,134.70450586252238
354.0,0.5656774853342093,1.770508,0.461569,815.957877,1389.422326,-50.593817,0.523929,12051.616927,0.38818701385072596,-8.192665877050851,2.8788942894818574,0.7882175671502956,0.021288213096235565,0.04261844369411465,134.8389259268675
355.0,0.564084265835208,1.77001,0.460269,815.957877,1390.072425,-50.55815,0.523413,12076.48956,0.3883922173370551,-8.188343738681281,2.8775479090594867,0.7879606732261624,0.021267051224406714,0.0425760018494059,134.97332785121182
356.0,0.5624996252104323,1.769516,0.458976,815.957877,1390.717841,-50.522608,0.522898,12101.309012,0.38859863331056144,-8.184000577189414,2.8762124724910323,0.7877038738834607,0.02124592621008747,0.042533634586715774,135.10776308330364
357.0,0.5609247890133426,1.769025,0.457691,815.957877,1391.35862,-50.487191,0.522385,12126.075559,0.388806080064497,-8.179640284755386,2.874887856015152,0.7874476676620668,0.021224847182476313,0.04249136015446504,135.242172751537
358.0,0.5593573061370176,1.768537,0.456412,815.957877,1391.994807,-50.451897,0.521872,12150.789481,0.3890148609180832,-8.175256559066657,2.8735739385556482,0.7871920349973638,0.02120379683922493,0.04244914393820402,135.3766665609498
359.0,0.5577996276883788,1.768053,0.455141,815.957877,1392.626447,-50.416727,0.52136,12175.45105,0.38922462964778676,-8.17085674155592,2.872270599640565,0.7869366689336132,0.021182793273967267,0.04240702211558441,135.51112826782204
360.0,0.5562505281139652,1.767573,0.453877,815.957877,1393.253583,-50.381679,0.520848,12200.060539,0.3894355286568432,-8.166437910600406,2.870977723514672,0.7866817146380711,0.02116182799438541,0.04236497769248669,135.64561141216151
361.0,0.5547087818603165,1.767096,0.452619,815.957877,1393.876259,-50.346752,0.520338,12224.61822,0.38964770739827914,-8.161997009936423,2.8696951929360615,0.7864272917834647,0.02114089216369159,0.042322992986028325,135.78017217905997
362.0,0.5531768400343539,1.766623,0.451369,815.957877,1394.494518,-50.311946,0.519829,12249.124361,0.3898608082433991,-8.157541593034631,2.8684228932910014,0.7861735756575783,0.02112000443819909,0.04228110529960572,135.9146899696173
363.0,0.5516534770826166,1.766153,0.450126,815.957877,1395.108402,-50.27726,0.51932,12273.579229,0.3900749784620255,-8.153068642181589,2.867160712576656,0.7859202635640994,0.02109915611232971,0.0422392972130285,136.04921996558522
364.0,0.5501374674516439,1.765687,0.448889,815.957877,1395.717954,-50.242693,0.518813,12297.98309,0.39029037242249637,-8.148575005040005,2.865908537277439,0.7856671511321633,0.021078338136574084,0.042197550618340414,136.18382001585616
365.0,0.5486300366948966,1.765223,0.447659,815.957877,1396.323214,-50.208245,0.518306,12322.336205,0.3905067978896496,-8.144064762608364,2.8646662605725326,0.7854147913171183,0.02105756022081197,0.04215588492651662,136.31842677953097
366.0,0.5471311848123748,1.764764,0.446436,815.957877,1396.924224,-50.173915,0.517801,12346.638838,0.39072423383423127,-8.139538416497656,2.86343377205262,0.7851628207700023,0.02103682278362567,0.04211430096603447,136.45303678671954
367.0,0.5456409118040784,1.764307,0.44522,815.957877,1397.521023,-50.139701,0.517296,12370.891247,0.39094265904274367,-8.134996470316997,2.8622109679705336,0.7849110824605376,0.021016126296301767,0.04207279967099256,136.58764619993883
368.0,0.5441579921165465,1.763854,0.44401,815.957877,1398.113653,-50.105604,0.516792,12395.093689,0.39116223450735305,-8.130435643288525,2.8609977389298837,0.7846600624786704,0.020995461419600757,0.042031362354424194,136.7223151506795
