Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
371.0,0.5577423378769293,1.711023,0.440419,789.645989,1347.741175,-64.915945,0.810759,7919.803325,0.4022020473082883,-7.90721677924498,2.967928912611874,0.7869295171084811,0.02118202130912072,0.042432656400669934,135.5160649566695
372.0,0.5562429317930722,1.710573,0.439235,789.645989,1348.328431,-64.872275,0.809992,7935.248687,0.40241303074541923,-7.903076773384658,2.96663624976992,0.7866829703306766,0.02116172963582706,0.042391898419872585,135.64623258973145
373.0,0.5547523904411297,1.710126,0.438058,789.645989,1348.911646,-64.828751,0.809226,7950.662646,0.40262497106978845,-7.8989222840970985,2.9653535958870356,0.7864368846303371,0.021141480291309727,0.04235122630988001,135.77637811161267
374.0,0.5532694474308284,1.709683,0.436887,789.645989,1349.490856,-64.785373,0.808461,7966.04536,0.40283802846304173,-7.8947502296384915,2.9640808473918256,0.7861912379286351,0.02112126423227148,0.042310621971049296,135.90655896498563
375.0,0.5517941027621682,1.709243,0.435722,789.645989,1350.066098,-64.742139,0.807697,7981.396984,0.4030521856868176,-7.890561010205398,2.9628178990092673,0.7859460485537983,0.021101081726523217,0.0422700859260324,136.03677290514335
376.0,0.5503263564351493,1.708805,0.434563,789.645989,1350.63741,-64.699049,0.806934,7996.717675,0.4032674253443564,-7.886355027810242,2.961564643763273,0.7857008442669344,0.021080933033481224,0.04222961868078196,136.16701772611748
377.0,0.5488662084497716,1.708371,0.43341,789.645989,1351.204829,-64.656103,0.806173,8012.007586,0.4034837298803214,-7.88213268625357,2.9603209773608645,0.7854566369816407,0.021060818435315758,0.042189220787023834,136.29729105930548
378.0,0.547413658806035,1.70794,0.432263,789.645989,1351.768388,-64.613298,0.805414,8027.266872,0.40370108158065554,-7.87789439109588,2.9590868047433583,0.7852125617418548,0.021040738283353577,0.04214889293509558,136.42759007053482
379.0,0.545969973894213,1.707512,0.431123,789.645989,1352.328126,-64.570635,0.804655,8042.495685,0.4039192702274032,-7.873644294323181,2.9578620181711726,0.7849689765009216,0.021020702835153376,0.042108655627667954,136.55784744047796
380.0,0.5445326209337588,1.707086,0.429988,789.645989,1352.884075,-64.528112,0.803898,8057.694175,0.4041386605740863,-7.869375348580864,2.9566465256825496,0.7847258347085773,0.021000692569332804,0.042068469810109727,136.68818949562794
381.0,0.5431041327052192,1.706664,0.42886,789.645989,1353.436272,-64.485729,0.803143,8072.862493,0.40435884782855086,-7.865095486907956,2.9554402248205744,0.7844832018122472,0.02098072786425383,0.042028376227068634,136.81848288882227
382.0,0.5416819764280472,1.706245,0.427737,789.645989,1353.98475,-64.443485,0.802388,8088.000789,0.40458020404247935,-7.860797533164658,2.954243022308781,0.7842408110868782,0.0209607888605877,0.04198833514822851,136.94885660635137
383.0,0.5402674184925164,1.705828,0.42662,789.645989,1354.529544,-64.401379,0.801635,8103.10921,0.40480251645920184,-7.856485678976226,2.9530548209290295,0.783998917548201,0.020940885987891737,0.04194836742105001,137.07924200738378
384.0,0.5388604588986268,1.705415,0.425509,789.645989,1355.070686,-64.35941,0.800884,8118.187905,0.4050257664114022,-7.852160339846662,2.9518755304252817,0.7837574019575189,0.020921019651676854,0.04190847384521986,137.2096357846936
385.0,0.5374610976463784,1.705004,0.424404,789.645989,1355.608211,-64.317578,0.800133,8133.237018,0.40524993507301554,-7.84782193283207,2.9507050544119195,0.7835164615990542,0.020901190217236715,0.04186865513998008,137.34003487304918
386.0,0.5360693347357711,1.704596,0.423305,789.645989,1356.14215,-64.275881,0.799385,8148.256695,0.40547500345937104,-7.843470876509447,2.94954330561881,0.7832759089078767,0.020881398117438707,0.0418289121600447,137.47043574066223
387.0,0.5346839037765314,1.70419,0.422211,789.645989,1356.672536,-64.234318,0.798637,8163.247081,0.4057011601189374,-7.839103582434777,2.9483901928121585,0.7830357713633163,0.0208616330988305,0.04178922438753485,137.60090543917522
388.0,0.533306071158933,1.703788,0.421123,789.645989,1357.199401,-64.19289,0.797891,8178.208319,0.4059281819309841,-7.834724414841373,2.9472456273210508,0.7827959183175359,0.020841906085246057,0.04174961365930321,137.7313713414377
389.0,0.5319345704927022,1.703388,0.42004,789.645989,1357.722777,-64.151595,0.797146,8193.140551,0.40615626101728786,-7.83032972241314,2.9461095208539763,0.7825563990805251,0.020822206683759295,0.04171005917884357,137.86190165108223
390.0,0.5305706681681125,1.702991,0.418963,789.645989,1358.242695,-64.110433,0.796403,8208.043918,0.4063851700895244,-7.825923938171675,2.944981787662035,0.7823176485629801,0.02080254601159254,0.04167058317008174,137.99242215760725
391.0,0.529214364185164,1.702596,0.417892,789.645989,1358.759187,-64.069402,0.795661,8222.918561,0.40661488939290724,-7.821507488001457,2.943862340192589,0.7820789848129617,0.020782924514711653,0.04163118651455942,138.1229291334004
392.0,0.5278643921535832,1.702205,0.416826,789.645989,1359.272281,-64.028502,0.79492,8237.76462,0.4068456164340871,-7.817076626168356,2.9427510999174125,0.7818408062766014,0.020763331628661296,0.041591848073254147,138.25349226630317
393.0,0.5265207520733699,1.701816,0.415765,789.645989,1359.78201,-63.987733,0.794181,8252.582232,0.4070773370144909,-7.812631682719888,2.9416479778255047,0.7816031366070342,0.020743767546012197,0.04155256822111336,138.38410988775294
394.0,0.525184710334798,1.701429,0.41471,789.645989,1360.288402,-63.947093,0.793443,8267.371536,0.4073098154607421,-7.808177227763505,2.940552896076225,0.7813658825007619,0.020724243783610884,0.041513369981962485,138.51470449800192
395.0,0.5238550005475935,1.701045,0.41366,789.645989,1360.791488,-63.906582,0.792706,8282.132668,0.40754325471431807,-7.803709421100203,2.939465770673604,0.7811288093099056,0.020704749498505388,0.04147423166000078,138.64534800176497
396.0,0.5225316227117568,1.700664,0.412615,789.645989,1361.291296,-63.866198,0.791971,8296.865764,0.40777764016247225,-7.799228596864422,2.9383865244371616,0.7808922566621024,0.020685284975498562,0.04143515381525007,138.7760380641484
397.0,0.5212158432175612,1.700285,0.411576,789.645989,1361.787856,-63.825942,0.791237,8311.570958,0.408012729804311,-7.7947394275937345,2.9373150761890776,0.7806560183782896,0.020665861964669945,0.04139615993820522,138.90669513523
398.0,0.5199063956747332,1.699908,0.410542,789.645989,1362.281195,-63.785813,0.790505,8326.248385,0.40824873205447065,-7.790237978534278,2.9362513515427335,0.7804205773852657,0.020646469450838853,0.041357227989211924,139.03739264009977
399.0,0.5186032800832729,1.699534,0.409513,789.645989,1362.771343,-63.745809,0.789774,8340.898178,0.4084856318853206,-7.785724587703691,2.935195269952195,0.7801851445564001,0.020627107703632245,0.04131835849811132,139.1681282901405
400.0,0.5173064964431802,1.699163,0.408489,789.645989,1363.258327,-63.70593,0.789044,8355.520468,0.40872341413543817,-7.781199594379123,2.9341467576452955,0.7799501756611593,0.02060777704303155,0.04127955209575386,139.2988994400014
401.0,0.5160160447544552,1.698794,0.40747,789.645989,1363.742176,-63.666176,0.788316,8370.115388,0.4089620635094844,-7.7766633390768325,2.933105736842739,0.779715637918077,0.020588477763651365,0.041240809362229174,139.4297035979686
402.0,0.5147331914073713,1.698427,0.406457,789.645989,1364.222915,-63.626546,0.78759,8384.683067,0.40920132738508286,-7.772120664278059,2.9320721386651094,0.7794814896988522,0.02056922212733587,0.04120215481241901,139.56045691678676
403.0,0.5134554036213815,1.698063,0.405448,789.645989,1364.700573,-63.587039,0.786864,8399.223635,0.4094416625835674,-7.76756294411868,2.9310458859168365,0.7792477975932299,0.02054998671600184,0.04116354160125435,139.6913178844668
404.0,0.512185214177033,1.697701,0.404445,789.645989,1365.175176,-63.547654,0.78614,8413.73722,0.40968257701357086,-7.7629995568290555,2.9300269081365133,0.779014323168914,0.020530795769706137,0.04112501820012723,139.82212104465876
405.0,0.5109200902937785,1.697342,0.403446,789.645989,1365.64675,-63.50839,0.785418,8428.223951,0.40992453522930467,-7.758421748152101,2.9290151351365203,0.7787813328360316,0.020511625596176947,0.041086537216011736,139.9530273202901
406.0,0.5096612983618917,1.696985,0.402452,789.645989,1366.115322,-63.469248,0.784696,8442.683954,0.4101672820727075,-7.753834397892735,2.9280104948563044,0.7785486554033216,0.02049248852734093,0.04104812330418529,140.0839521556554
407.0,0.5084088383813725,1.69663,0.401463,789.645989,1366.580918,-63.430226,0.783977,8457.117356,0.4104108014438758,-7.749237853556668,2.927012917650003,0.778316522388367,0.020473384930265005,0.041009777190413016,140.2148924485719
408.0,0.5071627103522208,1.696278,0.400479,789.645989,1367.043563,-63.391324,0.783258,8471.524281,0.41065507710883126,-7.744632463738996,2.9260223362757607,0.778084675077062,0.020454315191218073,0.04097149963901187,140.3458449437241
409.0,0.505922914274437,1.695927,0.3995,789.645989,1367.503283,-63.35254,0.782541,8485.904855,0.41090009269960526,-7.740018578101825,2.925038681607319,0.7778533513296604,0.020435279685671017,0.04093329139272703,140.47680643792862
410.0,0.5046894501480207,1.695579,0.398526,789.645989,1367.960102,-63.313875,0.781826,8500.2592,0.41114583171434926,-7.735396547351705,2.9240618890506207,0.7776224257147746,0.020416278823027705,0.04089515326237462,140.607773472209
411.0,0.5034610515826986,1.695234,0.397556,789.645989,1368.414045,-63.275328,0.781112,8514.58744,0.41139253286629823,-7.730761928990623,2.923091892118076,0.7773916315209739,0.020397300363393513,0.04085706076021859,140.73882999559163
412.0,0.5022389849687441,1.69489,0.396591,789.645989,1368.865138,-63.236898,0.780399,8528.889697,0.4116399281130965,-7.726119804966079,2.922128622432636,0.7771613885319884,0.020378357169842085,0.04081903960449114,140.86988675071098
413.0,0.5010232503061571,1.694549,0.395631,789.645989,1369.313403,-63.198584,0.779688,8543.166091,0.4118880005629207,-7.7214705290715235,2.921172020398313,0.7769314325826948,0.020359449693514726,0.040781090689814455,141.00093992641973
414.0,0.4998125812046644,1.69421,0.394675,789.645989,1369.758866,-63.160386,0.778978,8557.416743,0.41213699466871967,-7.716809564331671,2.9202220181139533,0.7767019392252883,0.02034056544747066,0.04074318903459732,141.13207561351837
415.0,0.4986082440545393,1.693873,0.393724,789.645989,1370.20155,-63.122303,0.778269,8571.641774,0.4123866358946473,-7.712142093275144,2.9192785543119553,0.7764730258737473,0.020321717595446487,0.04070536095875588,141.26320192553285
416.0,0.4974102388557818,1.693538,0.392778,789.645989,1370.641477,-63.084335,0.777562,8585.841301,0.41263690695926336,-7.707468472600628,2.9183415700763886,0.776244134951265,0.020302906599766156,0.04066760737959103,141.39431490483906
417.0,0.4962172992181184,1.693205,0.391836,789.645989,1371.078673,-63.04648,0.776856,8600.015442,0.4128880580932119,-7.702784070867525,2.9174109981944123,0.7760157114289346,0.02028411974144225,0.04062990285162584,141.52550269699697
418.0,0.4950306915318226,1.692874,0.390899,789.645989,1371.513159,-63.008739,0.776152,8614.164316,0.4131398082293103,-7.698094170828558,2.9164867823189438,0.7757880279009366,0.020265370468398675,0.04059227426351341,141.65667087330888
419.0,0.49384914940662095,1.692546,0.389966,789.645989,1371.944959,-62.971111,0.775449,8628.288037,0.4133924114750991,-7.6933940781030925,2.9155688599312097,0.7755601317463667,0.02024664593662745,0.04055469592004518,141.78790875302897
420.0,0.49267267284251354,1.692219,0.389037,789.645989,1372.374094,-62.933595,0.774747,8642.386723,0.41364585624425504,-7.688684055907601,2.9146571751011208,0.775332888988467,0.020227946394804002,0.04051716831152771,141.91921430001594
421.0,0.49150252822977364,1.691895,0.388113,789.645989,1372.800588,-62.89619,0.774047,8656.460488,0.4138998549119413,-7.683969486944167,2.91375166572991,0.7751060780643138,0.020209285500153554,0.04047971874531952,142.05049104905694
422.0,0.4903374491781278,1.691573,0.387193,789.645989,1373.224461,-62.858896,0.773348,8670.509446,0.41415466744123824,-7.679245582448264,2.9128522784156843,0.7748794378698132,0.020190650235707423,0.04044232118069111,142.18182999190716
423.0,0.48917870207784975,1.691252,0.386278,789.645989,1373.645737,-62.821712,0.772651,8684.533711,0.4144100018089803,-7.6745177915554965,2.91195895146581,0.7746535755148609,0.02017205442704252,0.040405003261831156,142.31313308876705
424.0,0.48802502053866575,1.690934,0.385367,789.645989,1374.064436,-62.784638,0.771955,8698.533396,0.4146661218991462,-7.669781262574935,2.9110716318692353,0.7744277313080805,0.020153484902561702,0.0403677386388949,142.44449272891438
425.0,0.48687640456057585,1.690617,0.38446,789.645989,1374.480579,-62.747674,0.771261,8712.508612,0.41492301555666844,-7.665036263242475,2.910190264681797,0.7742021719097436,0.020134941928444575,0.040330527837606565,142.57590666568893
426.0,0.48573412053385356,1.690303,0.383558,789.645989,1374.894189,-62.710817,0.770568,8726.459471,0.41518038413620373,-7.660288342071209,2.9093147909144297,0.7739773533629979,0.02011643959644075,0.04029339903476336,142.70727438391359
427.0,0.48459563567795194,1.689991,0.382659,789.645989,1375.305286,-62.674069,0.769876,8740.386083,0.41543878592607947,-7.655527240948305,2.9084451581174244,0.773752358854074,0.020097950571699805,0.04025629755427122,142.83878957338987
428.0,0.4834634827734179,1.68968,0.381765,789.645989,1375.71389,-62.637428,0.769186,8754.288558,0.4156976335698459,-7.6507638221676615,2.907581314018717,0.7735281292600704,0.020079502927930853,0.04021927953709602,142.9702521355418
429.0,0.48233766182025145,1.689371,0.380876,789.645989,1376.120023,-62.600894,0.768497,8768.167006,0.4159569081428294,-7.645998453379965,2.9067232022973046,0.7733044286208801,0.020061097170355646,0.04018234598725715,143.1016575001298
430.0,0.4812156400379057,1.689065,0.37999,789.645989,1376.523703,-62.564467,0.767809,8782.021534,0.41621718022701787,-7.641220685711523,2.9058707752597264,0.7730807373940496,0.020042705521497752,0.040145441343726336,143.2332035445783
431.0,0.48009868381665394,1.68876,0.379108,789.645989,1376.924952,-62.528145,0.767123,8795.852251,0.41647814641092157,-7.6364361361596576,2.905023976934946,0.77285774099628,0.0200243422641995,0.040108594165841845,143.3647879389768
432.0,0.4789880595467699,1.688457,0.378231,789.645989,1377.323789,-62.491928,0.766438,8809.659264,0.41673949470018035,-7.631650551048434,2.904182757856947,0.7726347545411127,0.020006022047863337,0.04007183374631197,143.49630496659947
433.0,0.47788123444770636,1.688156,0.377357,789.645989,1377.720234,-62.455816,0.765755,8823.442678,0.4170018080617394,-7.626853291060417,2.9033470666149777,0.7724122307501191,0.019987716595374495,0.04003510352490917,143.62795714531066
434.0,0.4767807413000106,1.687856,0.376488,789.645989,1378.114306,-62.419808,0.765073,8837.2026,0.4172644730801567,-7.6220556089014915,2.9025168540700137,0.77219050170374,0.019969454973226504,0.03999846162862286,143.75953493432894
435.0,0.47568404732313535,1.687559,0.375622,789.645989,1378.506025,-62.383904,0.764392,8850.939134,0.4175280810224408,-7.617246738440295,2.9016920691369488,0.7719684446297559,0.019951208591153444,0.03996185087104024,143.89124382403068
436.0,0.47459368529762774,1.687263,0.374761,789.645989,1378.895409,-62.348102,0.763713,8864.652386,0.41779200972111113,-7.61243806207343,2.900872665100011,0.7717469651804643,0.01993300685457427,0.0399253300571374,144.0228710303309
437.0,0.47350712244294063,1.686969,0.373903,789.645989,1379.282478,-62.312403,0.763035,8878.342457,0.4180568587782195,-7.60761868697554,2.9000585911887438,0.7715258512064671,0.019914820860489665,0.03988884137518073,144.1546250301297
438.0,0.4724256251493478,1.686677,0.373049,789.645989,1379.667249,-62.276806,0.762359,8892.009452,0.4183223091474634,-7.602794460031537,2.8992498030950937,0.771305160109137,0.019896665543356656,0.03985241468845663,144.2863973642021
439.0,0.4713504598071225,1.686387,0.3722,789.645989,1380.049743,-62.241311,0.761684,8905.653473,0.41858803307679165,-7.597971356732889,2.898446248252372,0.7710850979708805,0.019878556100345855,0.0398160803854931,144.41807686762544
440.0,0.4702790936357179,1.686098,0.371354,789.645989,1380.429975,-62.205916,0.76101,8919.274621,0.41885464273691914,-7.5931382944391554,2.8976478868477193,0.770865148027744,0.01986046323210346,0.0397797798622381,144.5498760004898
441.0,0.46921279302540725,1.685811,0.370512,789.645989,1380.807966,-62.170622,0.760338,8932.872998,0.419121812314783,-7.588301218015616,2.8968546666104618,0.7706455092208464,0.019842402061764765,0.03974354335933819,144.68168429215234
442.0,0.46815029158591726,1.685526,0.369673,789.645989,1381.183733,-62.135428,0.759667,8946.448703,0.41938984835260523,-7.583454615426902,2.8960665438129656,0.7704262354928271,0.01982435783801598,0.03970734136879765,144.8136090824888
443.0,0.4670941220977949,1.685243,0.368839,789.645989,1381.557293,-62.100333,0.758998,8960.001837,0.4196580977880103,-7.578610321180666,2.8952834748634633,0.7702071861507398,0.019806361109771048,0.039671234983017556,144.9454263913832
444.0,0.4660417517804931,1.684961,0.368008,789.645989,1381.928664,-62.065337,0.758329,8973.532498,0.41992718968452025,-7.573757000091155,2.894505414210006,0.7699885394831352,0.019788381911828704,0.03963516426636491,145.0773550545009
445.0,0.46499444702428544,1.684681,0.367181,789.645989,1382.297864,-62.030439,0.757663,8987.040786,0.42019678915873326,-7.568900727217794,2.893732316437986,0.7697704019482443,0.01977043573723478,0.03959916019961361,145.20928102844383
446.0,0.4639522078291719,1.684403,0.366358,789.645989,1382.664909,-61.99564,0.756997,9000.526798,0.4204668817750514,-7.5640417856199695,2.892964140453209,0.7695525601753683,0.0197525229843746,0.0395632235744176,145.34120070675382
447.0,0.4629137678048789,1.684126,0.365538,789.645989,1383.029817,-61.960937,0.756333,9013.99063,0.420737784454654,-7.55917450734435,2.8922008411044975,0.769334975478353,0.01973462850574949,0.03952732409063329,145.47322525982642
448.0,0.4618803933416801,1.683851,0.364722,789.645989,1383.392604,-61.926332,0.755671,9027.432381,0.4210091554688938,-7.554305064725947,2.891442377553726,0.7691178909869145,0.01971676806672273,0.03949149327394108,145.60523797298845
449.0,0.4608520844395754,1.683577,0.36391,789.645989,1383.753288,-61.891823,0.755009,9040.852145,0.4212809800689436,-7.549433742592561,2.8906887049073444,0.7689012598561029,0.019698942044155964,0.039455731872995274,145.73723533556583
450.0,0.4598275747082912,1.683306,0.363101,789.645989,1384.111885,-61.85741,0.754349,9054.250019,0.42155358146137234,-7.544554779603099,2.88993978257762,0.7686846107588408,0.019681135090502618,0.03942000918779269,145.86933056625028
451.0,0.45880813053810116,1.683035,0.362296,789.645989,1384.46841,-61.823092,0.753691,9067.626097,0.4218266110322475,-7.5396744450467486,2.8891955721835503,0.7684683354333255,0.019663363227936163,0.03938435725784879,146.00140436787603
452.0,0.45779375192900523,1.682767,0.361495,789.645989,1384.822881,-61.78887,0.753034,9080.980473,0.42210005372012366,-7.534793025398531,2.888456029201037,0.7682529653867287,0.01964562683994634,0.03934877684519185,146.1334531157391
453.0,0.4567831724907299,1.682499,0.360697,789.645989,1385.175314,-61.754742,0.752378,9094.31324,0.42237423905534055,-7.529904666056561,2.8877211134012457,0.768037360436169,0.01962791035076826,0.039313236793571564,146.26559230224808
454.0,0.4557763922232751,1.682234,0.359902,789.645989,1385.525723,-61.720708,0.751723,9107.624493,0.42264915842251033,-7.5250095597546744,2.8869907888386424,0.7678223497633252,0.019610213970375965,0.039277737518260254,146.39782019967254
455.0,0.45477467751691447,1.68197,0.359111,789.645989,1385.874126,-61.686767,0.75107,9120.914323,0.42292445397570605,-7.520114104576124,2.8862650113434616,0.7676073927751492,0.01959255400039411,0.039242311617750505,146.53001450440223
456.0,0.4537780283716479,1.681707,0.358324,789.645989,1386.220537,-61.65292,0.750418,9134.182822,0.4232001102441785,-7.51521858909158,2.8855437451941315,0.7673933064928362,0.019574930889333857,0.039206959984466855,146.66217102028605
457.0,0.452785178397202,1.681447,0.35754,789.645989,1386.564972,-61.619165,0.749768,9147.430082,0.42347646526136723,-7.5103170345699075,2.8848269506118753,0.7671792618894613,0.019557328757767646,0.03917165085501434,146.79440829944664
458.0,0.4517961275935766,1.681187,0.356759,789.645989,1386.907446,-61.585503,0.749119,9160.656193,0.42375351005554457,-7.505409636046793,2.8841145900084815,0.7669653856366754,0.019539747810498328,0.039136384634477044,146.92672459116764
459.0,0.4508121423510454,1.680929,0.355982,789.645989,1387.247975,-61.551932,0.748471,9173.861246,0.42403087747788054,-7.5005029198235045,2.8834066238229688,0.7667519680063073,0.019522204697454273,0.03910119461816811,147.0589940296657
460.0,0.44983195627933475,1.680673,0.355208,789.645989,1387.586573,-61.518453,0.747825,9187.045329,0.42430891199146925,-7.495590814263814,2.8827030167580037,0.7665389013008728,0.019504683340236535,0.03906604864495637,147.19133727090036
461.0,0.4488555693784446,1.680418,0.354437,789.645989,1387.923255,-61.485064,0.74718,9200.208533,0.42458760436481136,-7.490673516041018,2.8820037315391764,0.7663260639175218,0.01948718395005504,0.03903094713288564,147.32375247066528
462.0,0.44788424803864857,1.680164,0.35367,789.645989,1388.258037,-61.451766,0.746536,9213.350945,0.42486658043061726,-7.485757647298629,2.881308728918959,0.7661137339732282,0.01946972341581129,0.03899592385533799,147.45611123387786
463.0,0.44691672586967324,1.679912,0.352906,789.645989,1388.590931,-61.418558,0.745894,9226.472653,0.4251461911228324,-7.480837043606997,2.880617978053034,0.7659018013484453,0.01945228546024078,0.038960946253674945,147.58853633558945
464.0,0.445954269261792,1.679662,0.352146,789.645989,1388.921954,-61.385439,0.745253,9239.573746,0.42542605756943136,-7.475918390786937,2.8799314378178518,0.7656902248278308,0.01943488711682524,0.03892604839044138,147.72089779046277
465.0,0.4449943454344577,1.679413,0.351388,789.645989,1389.251118,-61.352409,0.744613,9252.65431,0.42570690668439454,-7.470988943723831,2.879249077559497,0.7654787230533588,0.019417495035919444,0.03889116356237669,147.85344901290418
466.0,0.4440394871682176,1.679165,0.350634,789.645989,1389.578439,-61.319468,0.743975,9265.71443,0.42598798777260743,-7.466061908109039,2.8785708584242076,0.7652676213435239,0.019400143190216993,0.038856359710571144,147.9859307704527
467.0,0.44308969446307156,1.678918,0.349884,789.645989,1389.90393,-61.286616,0.743338,9278.754194,0.42626928425800165,-7.461137577458051,2.877896747870912,0.7650570133799661,0.019382832062101542,0.038821637795737884,148.1183383571209
468.0,0.4421424345384727,1.678674,0.349136,789.645989,1390.227604,-61.253851,0.742702,9291.773685,0.42655153642674226,-7.4562030203714915,2.8772267134468437,0.7648466453918368,0.019365527830717554,0.03878693017223635,148.25093011726716
469.0,0.4411989737846943,1.67843,0.348391,789.645989,1390.549477,-61.221174,0.742067,9304.77299,0.4268343604382803,-7.451264987667337,2.876560716580673,0.7646366750976186,0.019348247707562563,0.03875227125890182,148.38357416827006
470.0,0.4402605785920101,1.678188,0.34765,789.645989,1390.869561,-61.188583,0.741434,9317.752192,0.42711736322472693,-7.446330355513167,2.8758987270697776,0.7644268227400275,0.01933100926932811,0.038717696205209165,148.51613487096336
471.0,0.4393259825701464,1.677947,0.346912,789.645989,1391.18787,-61.156079,0.740803,9330.711375,0.42740091317709505,-7.4413927127978186,2.8752407106597326,0.7642174308550853,0.019313795608087235,0.038683171191404346,148.64874150972446
472.0,0.43839518571910335,1.677708,0.346177,789.645989,1391.504417,-61.123661,0.740172,9343.650622,0.4276850001167258,-7.43645226151374,2.874586635250328,0.7640084813068104,0.019296606983985543,0.038648696733920095,148.7813916867674
473.0,0.4374681880388808,1.67747,0.345445,789.645989,1391.819216,-61.091329,0.739543,9356.570016,0.42796961378267206,-7.431509204097908,2.873936466760206,0.7637995895235505,0.019279443645074962,0.0386142733249862,148.91408308170534
474.0,0.4365449895294789,1.677233,0.344716,789.645989,1392.132279,-61.059083,0.738915,9369.469639,0.42825474383162293,-7.426563743423747,2.873290175322485,0.763591416137599,0.019262305868825137,0.03857990151578826,149.04681313071958
475.0,0.43562685658117106,1.676997,0.343991,789.645989,1392.443619,-61.026921,0.738289,9382.349572,0.42853998524249215,-7.421622913265302,2.8726477290855397,0.7633836100507163,0.019245211609222226,0.038545617210559796,149.1794419843156
476.0,0.4347112564134104,1.676763,0.343268,789.645989,1392.75325,-60.994844,0.737664,9395.209898,0.4288261143776602,-7.41667328742617,2.872009094216797,0.763175729982013,0.019228125818444495,0.03851135030990411,149.3122411210895
477.0,0.4337994554164702,1.67653,0.342548,789.645989,1393.061184,-60.962851,0.73704,9408.050696,0.4291127283665585,-7.411721869460308,2.871374241090045,0.762968169169298,0.01921106639123448,0.038477136599651005,149.4450713619471
478.0,0.4328927199806242,1.676299,0.341832,789.645989,1393.367433,-60.930941,0.736417,9420.872047,0.42939941496988837,-7.406775787335667,2.870743140154906,0.7627613245851816,0.019194051528935066,0.03844301247886174,149.57779014207375
479.0,0.4319885173253251,1.676069,0.341118,789.645989,1393.672011,-60.899115,0.735796,9433.674031,0.4296869642303186,-7.4018214300670255,2.8701157578172816,0.7625543769069654,0.019177045731108556,0.03840890694305781,149.71067388483831
480.0,0.43108938023112026,1.67584,0.340408,789.645989,1393.974929,-60.867372,0.735176,9446.456727,0.42997455983819194,-7.396872880684132,2.8694920667400323,0.762348226859666,0.019160085209127705,0.03837489241142706,149.84343913056247
481.0,0.4301927759174624,1.675612,0.3397,789.645989,1394.2762,-60.835712,0.734557,9459.220213,0.43026300099909254,-7.391916405259663,2.8688720355407344,0.7621420666860779,0.019143134175268788,0.03834089730503026,149.97636550840272
482.0,0.4292999707746252,1.675386,0.338995,789.645989,1394.575835,-60.804133,0.73394,9471.964568,0.4305518728131693,-7.386959164192671,2.8682556370267234,0.7619362430904331,0.019126210926699135,0.03830695821473336,150.10930938480988
483.0,0.42841096480260854,1.67516,0.338293,789.645989,1394.873848,-60.772637,0.733323,9484.68987,0.4308411641944414,-7.382001363906232,2.8676428379062995,0.7617306714870709,0.019109315727675512,0.03827307566553316,150.24226814417509
484.0,0.42752575800141246,1.674937,0.337594,789.645989,1395.170249,-60.741221,0.732709,9497.396195,0.4311308639744163,-7.377043211175163,2.8670336131859417,0.7615254586508247,0.019092448898643977,0.03823925029497023,150.37523871069288
485.0,0.42664435037103693,1.674714,0.336898,789.645989,1395.465051,-60.709887,0.732095,9510.083622,0.4314209609021383,-7.372084913117171,2.866427931773406,0.7613207898555019,0.01907561072041493,0.03820548266126349,150.50821830194283
486.0,0.42576674191148206,1.674492,0.336205,789.645989,1395.758265,-60.678634,0.731483,9522.752227,0.4317114436442479,-7.367126677183967,2.8658257667562514,0.7611162599726939,0.019058801502502873,0.03817177338012021,150.64120389038516
487.0,0.42489293262274774,1.674272,0.335515,789.645989,1396.049903,-60.647461,0.730872,9535.402085,0.43200230078505286,-7.3621687111522975,2.8652270892353626,0.760912208782416,0.019042021542114967,0.03813812304263404,150.77419252668744
488.0,0.4240216561145605,1.674053,0.334827,789.645989,1396.339976,-60.616367,0.730262,9548.033271,0.4322939459160737,-7.357203991612473,2.8646318724316178,0.7607082524225262,0.01902525247733139,0.038104494921773306,150.90732951634888
489.0,0.4231541787771938,1.673835,0.334142,789.645989,1396.628496,-60.585353,0.729653,9560.645862,0.4325859471207598,-7.3522398971652105,2.8640400875795966,0.7605046198325582,0.01900851313162414,0.03807092666112667,151.0404651795006
490.0,0.42229050061064766,1.673618,0.33346,789.645989,1396.915474,-60.554419,0.729046,9573.239931,0.43287829274827794,-7.3472766366182105,2.863451708030833,0.76030142396184,0.018991803819999847,0.038037418887564914,151.17359637469283
491.0,0.4214306216149222,1.673403,0.332781,789.645989,1397.200921,-60.523563,0.72844,9585.815554,0.43317097106559027,-7.342314419071352,2.8628667071999447,0.7600986473580762,0.01897512485867605,0.038003972230342485,151.30671993082677
492.0,0.4205745417900172,1.673189,0.332105,789.645989,1397.484848,-60.492786,0.727836,9598.372803,0.4334639702575851,-7.337353453907429,2.8622850585640127,0.7598959062947941,0.01895847656508004,0.0379705873211937,151.43983264722445
493.0,0.4197209947456594,1.672975,0.331431,789.645989,1397.767267,-60.462087,0.727232,9610.911751,0.43375771544861863,-7.332386566244614,2.861706733614617,0.7596937329207187,0.018941840194806093,0.0379372266681755,151.57308411569483
