Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.2382563916089786,1.332325,0.658853,532.081243,682.677701,-67.504854,0.353407,12782.703027,0.6197809120830825,-5.128855525750684,5.859280293088115,0.8590805780781197,0.027126299824876327,0.05433757112399869,105.77765204614046
249.0,1.2332834668257606,1.330777,0.656207,532.081243,684.556754,-67.436975,0.353623,12840.84325,0.6189808372223663,-5.1355080050660264,5.843197041921232,0.8586026116136125,0.02708686718442518,0.05425805454125068,105.93187817928636
250.0,1.2283500096995525,1.329243,0.653582,532.081243,686.418637,-67.369437,0.353832,12898.858384,0.6181927397600087,-5.142077820489941,5.827347604491107,0.8581300056173191,0.027047892772798964,0.05417946469194711,106.0847544573402
251.0,1.2234560202303542,1.327724,0.650978,532.081243,688.263558,-67.302236,0.354032,12956.748519,0.6174165185583638,-5.148565118269417,5.8117271407241935,0.8576627509364609,0.02700936257351566,0.05410177331285181,106.23632245773813
252.0,1.2186014984181657,1.32622,0.648395,532.081243,690.091722,-67.235368,0.354225,13014.513752,0.6166520725441573,-5.154970058655751,5.796330940483299,0.8572009276205605,0.02697126302296827,0.05402495305306313,106.38662265421662
253.0,1.213784564850748,1.32473,0.645832,532.081243,691.90333,-67.168831,0.35441,13072.154191,0.6158990079483985,-5.16129527782829,5.781154428032599,0.8567441190446057,0.0269335938203123,0.05394900309365117,106.53564363579832
254.0,1.20900709894034,1.323255,0.64329,532.081243,693.698581,-67.102622,0.354588,13129.669954,0.6151575208202062,-5.167538478054631,5.766193141456058,0.8562922558154384,0.026896329299662063,0.053873871891676126,106.68347482111378
255.0,1.2042653418624643,1.321793,0.640767,532.081243,695.477671,-67.036738,0.354759,13187.061166,0.6144269332237894,-5.1737047368819615,5.751442737548363,0.8558453257607401,0.02685948237291315,0.053799585065663055,106.83005312953841
256.0,1.1995611730293603,1.320346,0.638264,532.081243,697.240792,-66.971177,0.354922,13244.32796,0.6137074433870404,-5.179791770842874,5.736898996580796,0.8554034512216258,0.02682302814692001,0.05372609262995788,106.97546597086881
257.0,1.194894592441027,1.318912,0.635781,532.081243,698.988135,-66.905934,0.355078,13301.47048,0.6129989568028822,-5.185799771475928,5.722557794203474,0.8549658384416348,0.02678695483344144,0.053653370814032944,107.11974939314804
258.0,1.1902618412729877,1.317492,0.633316,532.081243,700.719886,-66.841009,0.355228,13358.488877,0.6123008146506291,-5.191733745432272,5.708415131235479,0.8545331756507291,0.026751275728128122,0.05358144602072008,107.26283925992401
259.0,1.1856666783497196,1.316086,0.630871,532.081243,702.436232,-66.776397,0.35537,13415.383308,0.6116134952154826,-5.197589057888604,5.694467081532889,0.854104849826054,0.026715954741760233,0.0535102458879138,107.4048697548784
260.0,1.1811072242589842,1.314692,0.628445,532.081243,704.137352,-66.712096,0.355506,13472.15394,0.6109366260578457,-5.2033683143507865,5.680709862413321,0.8536807562203763,0.026680993462928897,0.05343977341472996,107.54582452804641
261.0,1.1765815995885425,1.313312,0.626037,532.081243,705.823427,-66.648103,0.355636,13528.800946,0.6102698431498903,-5.20907408207617,5.667139750520069,0.8532614084956536,0.026646393276374507,0.05337003119681735,107.68568802170202
262.0,1.172089804338395,1.311944,0.623647,532.081243,707.494634,-66.584416,0.355759,13585.324508,0.6096130645945694,-5.214706538651771,5.65375312797072,0.852846021883702,0.02661214365250114,0.053300998006071104,107.82449300423832
263.0,1.1676337179207803,1.310589,0.621276,532.081243,709.151146,-66.521033,0.355876,13641.724813,0.6089664801138452,-5.220263535799663,5.6405464794947955,0.8524345632721086,0.02657822260908349,0.053232629713778255,107.9623193120799
264.0,1.1632114609234592,1.309247,0.618923,532.081243,710.793136,-66.45795,0.355986,13698.002056,0.6083297318910048,-5.225747637208746,5.627516358008274,0.85202737323683,0.026544632255284507,0.0531649303781364,108.09914946321165
265.0,1.1588211539341935,1.307917,0.616587,532.081243,712.420771,-66.395165,0.356091,13754.156438,0.6077024704441488,-5.231161365622562,5.614659429967688,0.8516237758962597,0.026511374769802625,0.05309790420095942,108.23496563310628
266.0,1.154464676365222,1.3066,0.614269,532.081243,714.03422,-66.332675,0.356189,13810.188167,0.607084885367885,-5.236502606551245,5.601972409669665,0.8512242171180517,0.02647842898209477,0.05303150868926415,108.36984564936178
267.0,1.1501420282165442,1.305294,0.611969,532.081243,715.633647,-66.270478,0.356282,13866.097456,0.6064768945521798,-5.241771593892025,5.589452112499679,0.8508282888489926,0.026445785953241586,0.05296572581758425,108.50381796740272
268.0,1.1458494506636838,1.304001,0.609685,532.081243,717.219213,-66.208572,0.356369,13921.884526,0.605877893401784,-5.246973113822007,5.577095436789421,0.8504363229145384,0.026413459796447228,0.052900583668511525,108.63681646993136
269.0,1.1415907025311174,1.302719,0.607419,532.081243,718.791078,-66.146954,0.35645,13977.549602,0.6052883304584799,-5.252102826639415,5.564899346176915,0.8500478495303998,0.026381419002467772,0.05283601908344866,108.76896288776774
270.0,1.1373620249943672,1.301449,0.605169,532.081243,720.3494,-66.085622,0.356526,14033.092916,0.6047076093209313,-5.257165485133485,5.552860875569551,0.8496630050792153,0.026349677806551633,0.052772060396270574,108.9001908874418
271.0,1.133165297465673,1.300191,0.602936,532.081243,721.894335,-66.024573,0.356596,14088.514704,0.6041359150837392,-5.262159054215508,5.540977129291367,0.8492813923592801,0.026318216684188628,0.05270866842485146,109.03057366724808
272.0,1.1289986405327956,1.298944,0.600719,532.081243,723.426034,-65.963804,0.356661,14143.81521,0.6035729186426129,-5.267085995003505,5.529245302222563,0.84890310802056,0.02628703883957732,0.0526458494481043,109.16009069085752
273.0,1.1248639336079735,1.297708,0.598519,532.081243,724.94465,-65.903315,0.35672,14198.99468,0.6030188007747379,-5.2719443200122225,5.517662624312076,0.8485282168007924,0.026256125396279202,0.05258356558659693,109.28881336776553
274.0,1.1207574178667299,1.296483,0.596334,532.081243,726.45033,-65.843102,0.356775,14254.053367,0.6024729875925844,-5.276738669323665,5.506226420187599,0.848156498242858,0.026225490671264243,0.05252184535121011,109.41667516317969
275.0,1.1166828521335415,1.295269,0.594166,532.081243,727.943222,-65.783162,0.356824,14308.991528,0.6019359084566414,-5.28146488762704,5.494934054073795,0.8477880185173814,0.026195105490152,0.052460630272957574,109.54379115985611
276.0,1.1126364775839317,1.294066,0.592013,532.081243,729.42347,-65.723495,0.356869,14363.809425,0.6014069975744856,-5.286127577313809,5.4837829662925435,0.8474226714411337,0.026164984229448258,0.05239994898776068,109.67009476326571
277.0,1.1086201736301387,1.292874,0.589876,532.081243,730.891218,-65.664097,0.356908,14418.507324,0.6008864332771582,-5.290724803043763,5.472770641499212,0.8470603053768233,0.026135109077768337,0.05233976575848688,109.79565427440447
278.0,1.104632060859924,1.291692,0.587754,532.081243,732.346605,-65.604967,0.356943,14473.085497,0.6003739045354798,-5.295258955394935,5.461894644817805,0.8467008783469177,0.02610548380580733,0.052280088015274444,109.92044767928817
279.0,1.1006721392732879,1.290521,0.585647,532.081243,733.78977,-65.546102,0.356973,14527.544219,0.5998693469052523,-5.299730260845509,5.451152582843994,0.8463444471880521,0.02607610161124984,0.05222090204472499,110.04449752391382
280.0,1.096742288282468,1.28936,0.583556,532.081243,735.220851,-65.4875,0.356999,14581.883769,0.5993729322043434,-5.304136854558258,5.440542109978869,0.8459911283524302,0.026046945613786083,0.05216217398008094,110.16786932041067
281.0,1.0928387490629885,1.28821,0.581479,532.081243,736.639982,-65.429159,0.35702,14636.104429,0.5988841209569553,-5.308483195242739,5.430060949366172,0.8456402983965106,0.026018030074088993,0.05210393223925927,110.29049702045435
282.0,1.088963401027087,1.287069,0.579417,532.081243,738.047296,-65.371078,0.357036,14690.206488,0.5984030868150868,-5.312767420561564,5.419706869300691,0.8452923202122098,0.025989338469189993,0.05204614367534978,110.41244503548201
283.0,1.0851162441747642,1.285938,0.57737,532.081243,739.442924,-65.313253,0.357048,14744.190235,0.5979297648795892,-5.316989791510696,5.409477689450443,0.8449468429509888,0.025960864825865675,0.051988796243366435,110.53373342229898
284.0,1.0812953990937808,1.284818,0.575337,532.081243,740.826997,-65.255682,0.357056,14798.055965,0.5974638619929661,-5.321152617642301,5.3993712650836345,0.8446041791264958,0.025932613185198093,0.05193189792905056,110.65433967406787
285.0,1.0775008657841374,1.283707,0.573318,532.081243,742.199641,-65.198365,0.35706,14851.803975,0.5970053191855472,-5.325256131260064,5.389385522486395,0.8442637850089141,0.025904577723764286,0.05187543699177974,110.77428339365089
286.0,1.0737326442458337,1.282605,0.571313,532.081243,743.560982,-65.141299,0.357059,14905.434568,0.5965540773607815,-5.329300572538935,5.37951842126111,0.8439264052185202,0.02587675273842798,0.05181940193354642,110.89358389462164
287.0,1.0699926138911084,1.281513,0.569323,532.081243,744.911145,-65.084481,0.357055,14958.948046,0.5961102992695287,-5.333284195383735,5.369767960714294,0.8435913633089931,0.025849123067945682,0.05176376234221854,111.01230139378931
288.0,1.0662770158954842,1.280431,0.567346,532.081243,746.250253,-65.02791,0.357046,15012.344717,0.5956734795522021,-5.337211259284565,5.360132186112639,0.8432586444409584,0.0258217026586553,0.05170854602290101,111.13037120530527
289.0,1.0625877296711999,1.279357,0.565383,532.081243,747.578425,-64.971585,0.357033,15065.624891,0.5952437827533713,-5.341080018270152,5.350609201971017,0.8429284928918701,0.025794476690705167,0.05165372325064124,111.24785240045188
290.0,1.0589228758060167,1.278293,0.563433,532.081243,748.895782,-64.915502,0.357017,15118.788881,0.5948209334364785,-5.344892690941151,5.341197128013734,0.8426003760092393,0.025767449420604247,0.051599302454776765,111.36472202397037
291.0,1.0552843337121736,1.277238,0.561497,532.081243,750.202441,-64.859661,0.356997,15171.837003,0.5944050917712347,-5.348647577310464,5.331894141357506,0.8422750764822684,0.025740606495298787,0.05154525484771179,111.4810376974023
292.0,1.0516702239774314,1.276192,0.559574,532.081243,751.498519,-64.804059,0.356973,15224.769576,0.5939959861524852,-5.352346879390112,5.322698446994544,0.8419515760716867,0.025713952333825448,0.051491589187699444,111.59677597138429
293.0,1.0480805466017906,1.275155,0.557664,532.081243,752.784128,-64.748694,0.356945,15277.58692,0.5935935627060539,-5.3559908432101135,5.313608312421804,0.8416304927100104,0.02568748219991978,0.0514382959245807,111.71195312202255
294.0,1.0445153015852506,1.274127,0.555767,532.081243,754.059384,-64.693566,0.356914,15330.289359,0.5931977674172658,-5.359579721811152,5.304622003086165,0.841311456594751,0.02566119131841333,0.05138536543158267,111.82658577220968
295.0,1.0409744889278123,1.273107,0.553883,532.081243,755.324396,-64.638671,0.356879,15382.877218,0.592808546129842,-5.363113775204016,5.295737859366057,0.8409945895220816,0.02563507524787806,0.051332788751687605,111.94068926229026
296.0,1.0374581086294747,1.272096,0.552012,532.081243,756.579275,-64.584008,0.356841,15435.350825,0.5924258445449344,-5.366593270326749,5.286954232258079,0.8406799985174018,0.025609129571374224,0.05128055697816132,112.05427898926732
297.0,1.0339661606902388,1.271093,0.550154,532.081243,757.82413,-64.529576,0.3568,15487.71051,0.5920496082203079,-5.3700184809994616,5.278269510895623,0.8403670687723852,0.025583350030354952,0.05122866152274093,112.1673698165989
298.0,1.030494886285627,1.270099,0.548307,532.081243,759.059068,-64.475372,0.356755,15539.956605,0.5916793837265895,-5.373393325933819,5.26968212176078,0.8400563979324427,0.025557749723127698,0.051177128512491656,112.27990039157984
299.0,1.027049923652355,1.269113,0.546474,532.081243,760.284194,-64.421395,0.356707,15592.089445,0.5913157207389657,-5.376712586295107,5.26119052791988,0.8397478344605691,0.025532298623603532,0.05112589782733576,112.39199903538838
300.0,1.023625634553707,1.268135,0.544652,532.081243,761.499612,-64.367643,0.356655,15644.109365,0.5909579722595059,-5.379981963670954,5.252793221383809,0.8394410931111707,0.025507018426347776,0.05107501278982457,112.5035666459801
301.0,1.02022577781416,1.267165,0.542843,532.081243,762.705426,-64.314115,0.356601,15696.016702,0.5906064821009618,-5.383198120232106,5.244488715621121,0.8391361166885769,0.025481888179864368,0.051024431431900545,112.61469213229385
302.0,1.016846594609237,1.266203,0.541045,532.081243,763.901737,-64.260808,0.356543,15747.811796,0.5902608126313055,-5.386364868718887,5.236275565636002,0.8388332887643402,0.02545692078249413,0.05097417948658202,112.72531501302147
303.0,1.0134899643511772,1.265249,0.539259,532.081243,765.088645,-64.207722,0.356482,15799.494987,0.5899211099920013,-5.389480686131208,5.228152353509311,0.8385321107549526,0.025432104083056663,0.05092423258927393,112.83548567516907
304.0,1.0101577664522183,1.264303,0.537486,532.081243,766.266249,-64.154855,0.356419,15851.066619,0.5895875119782226,-5.39254412231622,5.2201176878403786,0.8382325803012569,0.025407426405573044,0.0508745673271218,112.9452528151988
305.0,1.006844362675645,1.263365,0.535723,532.081243,767.434647,-64.102204,0.356352,15902.527034,0.5892594077179482,-5.395560610864192,5.212170203204286,0.8379354445163578,0.02538290838702009,0.05082522491439172,113.05452138836318
306.0,1.0035553912581732,1.262435,0.533973,532.081243,768.593935,-64.049768,0.356283,15953.876579,0.5889373089605008,-5.398525274921833,5.204308566395336,0.8376392731431981,0.025358522494515628,0.05077615022701536,113.16341094056551
307.0,1.0002852139630865,1.261511,0.532233,532.081243,769.744208,-63.997547,0.35621,16005.115599,0.5886206168235552,-5.401443458491542,5.196531469061733,0.8373452122396263,0.025334289058699326,0.05072738386916054,113.27182762732973
308.0,0.9970375896148627,1.260596,0.530505,532.081243,770.88556,-63.945537,0.356135,16056.244443,0.588309651523269,-5.404312049401579,5.188837627208894,0.8370531029544215,0.02531018898645418,0.050678887598700754,113.37985379198003
309.0,0.993810638801263,1.259688,0.528788,532.081243,772.018084,-63.893739,0.356057,16107.263458,0.5880041860801833,-5.4071329808560655,5.181225780716297,0.8367622249972229,0.02528622679932149,0.050630670403987076,113.48746628040065
310.0,0.9906062409345259,1.258787,0.527083,532.081243,773.141872,-63.842149,0.355977,16158.172996,0.5877043512212365,-5.409904888786179,5.173694692867443,0.8364731140467097,0.025262391745792718,0.050582710728357703,113.59471057143307
311.0,0.9874206371901743,1.257893,0.525388,532.081243,774.257012,-63.790767,0.355893,16208.973406,0.5874097509788977,-5.412631283211314,5.166243169910096,0.8361854772380717,0.02523869587004889,0.05053503260792048,113.70152965314637
312.0,0.984255706980447,1.257007,0.523704,532.081243,775.363596,-63.739591,0.355808,16259.665041,0.5871205178219875,-5.415310793638,5.158870007097934,0.8358995721994167,0.025215128456412175,0.05048761455971858,113.80796899595958
313.0,0.9811114503053439,1.256127,0.522031,532.081243,776.46171,-63.68862,0.355719,16310.248254,0.5868366071831236,-5.417943689273437,5.1515740550812215,0.8356150493628811,0.025191686640416724,0.05044045080466104,113.91403887600161
314.0,0.9779859877526261,1.255255,0.520368,532.081243,777.551441,-63.637851,0.355628,16360.723398,0.5865578077178096,-5.420531792155366,5.14435417270354,0.8353321365600963,0.025168374722930306,0.05039354989521808,114.01971715519593
315.0,0.9748811987345324,1.25439,0.518716,532.081243,778.632876,-63.587285,0.355535,16411.090827,0.5862842452739171,-5.423073799414856,5.137209233379455,0.835050814168159,0.025145182604715453,0.05034689158454836,114.12504701277987
316.0,0.9717970832510627,1.253531,0.517075,532.081243,779.706098,-63.536919,0.355439,16461.350896,0.5860158748152495,-5.425569995880963,5.130138151106265,0.834770787353678,0.025122107693567902,0.05030047064110405,114.23003777956366
317.0,0.9687317618899789,1.252679,0.515444,532.081243,780.771193,-63.486751,0.355341,16511.503962,0.585752490690343,-5.428022166188951,5.12313983387448,0.8344922680417977,0.025099154221149375,0.05025429548170203,114.33466773975513
318.0,0.9656852346512805,1.251834,0.513823,532.081243,781.828241,-63.436782,0.355241,16561.550379,0.5854940537138289,-5.430430552226399,5.116213242545174,0.834215348184697,0.02507631952863107,0.05020836074348761,114.43894653276058
319.0,0.9626575015349677,1.250996,0.512212,532.081243,782.877325,-63.387008,0.355138,16611.490506,0.5852405245458077,-5.432795400615142,5.10935733130347,0.8339397253774083,0.0250536009141935,0.050162660978246724,114.5428840845047
320.0,0.9596485625410405,1.250164,0.510611,532.081243,783.918525,-63.337428,0.355033,16661.324698,0.5849918636911696,-5.435116962681093,5.102571086708277,0.8336653385430437,0.025030995824498643,0.05011719103576796,114.64648973044571
321.0,0.9566602970817372,1.249339,0.509021,532.081243,784.95192,-63.288042,0.354926,16711.053315,0.5847481837260841,-5.437394071275172,5.095853514187213,0.833392218110951,0.02500849528897145,0.05007193293223396,114.74980238307562
322.0,0.9536889463325811,1.24852,0.50744,532.081243,785.977589,-63.238848,0.354817,16760.676713,0.5845091383291394,-5.439629851355176,5.089203631224656,0.8331207933776064,0.02498610997856605,0.05002690796762019,114.85277082310111
323.0,0.9507363897058105,1.247707,0.505869,532.081243,786.99561,-63.189845,0.354706,16810.195251,0.5842748418227904,-5.441823127052609,5.082620473575449,0.8328502836935203,0.024963830962366672,0.04998209823905331,114.95543388699512
324.0,0.9478007477891868,1.246901,0.504307,532.081243,788.006059,-63.141031,0.354592,16859.609288,0.5840451080413417,-5.443975537078444,5.076103101384909,0.8325813434242657,0.024941662238969216,0.04993751170350002,115.05777096647172
325.0,0.9448857794071872,1.246101,0.502756,532.081243,789.009011,-63.092405,0.354477,16908.919182,0.5838201908582795,-5.446084599785239,5.069650592368203,0.8323134004566857,0.024919589113254783,0.049893118931382624,115.15984784773059
326.0,0.9419858463230962,1.245307,0.501213,532.081243,790.004542,-63.043965,0.354359,16958.125293,0.5835996178950537,-5.448154645921371,5.063262028688437,0.8320470762280485,0.024897627857176644,0.04984895242776594,115.26158721163924
327.0,0.9391065867736292,1.24452,0.499681,532.081243,790.992725,-62.995711,0.35424,17007.227979,0.5833837805041913,-5.450181906561698,5.056936522393427,0.8317815599742651,0.024875758066446558,0.04980497134628752,115.36308156545303
328.0,0.9362423625220708,1.243738,0.498157,532.081243,791.973632,-62.947641,0.354118,17056.2276,0.5831722183807734,-5.452170611417104,5.050673202210854,0.8315173813051691,0.02485399568143478,0.049761207530472855,115.46425496812955
329.0,0.9333969323928979,1.242962,0.496643,532.081243,792.947336,-62.899754,0.353995,17105.124515,0.5829651744556662,-5.454118387274108,5.0444712005438905,0.831254545984017,0.024832326702388663,0.04971763294434006,115.56517051634896
330.0,0.9305684169738719,1.242193,0.495138,532.081243,793.913908,-62.852048,0.35387,17153.919083,0.5827624740151891,-5.456026788921486,5.038329672390624,0.8309925165566945,0.02481075500511654,0.0496742553036878,115.66580829528681
331.0,0.927756816264993,1.241429,0.493642,532.081243,794.873417,-62.804523,0.353743,17202.611664,0.5825640820446836,-5.457896061041799,5.032247794997024,0.8307322261290717,0.024789278614972408,0.04963107062424812,115.7661756290815
332.0,0.924962130266261,1.240671,0.492155,532.081243,795.825934,-62.757177,0.353614,17251.202616,0.582369963375955,-5.4597264522827755,5.026224742256264,0.8304725178453598,0.024767895535205982,0.049588074877966064,115.86628000930381
333.0,0.9221843589776759,1.239918,0.490677,532.081243,796.771526,-62.710009,0.353483,17299.692298,0.5821800826868758,-5.461518215228396,5.020259722484109,0.8302140054374463,0.024746603933016594,0.049545264365575443,115.96612822230705
334.0,0.9194235023992379,1.239171,0.489208,532.081243,797.710261,-62.663017,0.353351,17348.08107,0.5819944045010563,-5.463271606368977,5.014351946514576,0.8299569151313135,0.024725401982941764,0.04950263540299653,116.0657270787693
335.0,0.916679560530947,1.23843,0.487748,532.081243,798.642206,-62.616202,0.353217,17396.36929,0.581812893187596,-5.464986886070196,5.008500640147735,0.8297008016699969,0.02470428792834778,0.04946018444442203,116.16508312364603
336.0,0.9139506539605645,1.237695,0.486296,532.081243,799.567427,-62.56956,0.353081,17444.557317,0.5816353917541253,-5.466665465162936,5.0027050439112,0.8294454949230534,0.024683265216065828,0.04941791835161302,116.26417840924574
337.0,0.9112386621003289,1.236965,0.484853,532.081243,800.485989,-62.523092,0.352944,17492.645508,0.5814619896233058,-5.468306427293405,4.9969644128274675,0.8291912983039773,0.024662326907175573,0.049375823215448464,116.36304395737992
338.0,0.9085435849502405,1.23624,0.483419,532.081243,801.397957,-62.476795,0.352805,17540.634222,0.581292650702562,-5.469910044118426,4.99127800995879,0.8289384560051904,0.024641471415545898,0.04933389583290085,116.46168567303697
339.0,0.9058635430980604,1.235521,0.481993,532.081243,802.303394,-62.43067,0.352665,17588.523816,0.5811272237779609,-5.47147768086716,4.985645118684366,0.8286860945532992,0.024620702114288167,0.04929214292004199,116.56008599571389
340.0,0.9031985365437887,1.234807,0.480575,532.081243,803.202362,-62.384714,0.352522,17636.314647,0.580965678694865,-5.473009559567194,4.980065036213128,0.8284352683438523,0.02460001730556642,0.04925056105165158,116.65825134216216
341.0,0.900550444699664,1.234099,0.479166,532.081243,804.094925,-62.338927,0.352379,17684.007073,0.580808095947835,-5.474504853949947,4.974537054813522,0.8281850517177003,0.024579410582414786,0.04920913738463348,116.75621058764179
342.0,0.8979173881534479,1.233395,0.477765,532.081243,804.981143,-62.293308,0.352234,17731.601449,0.5806543301174468,-5.475964882766472,4.969060498849474,0.8279360691632043,0.024558885237283598,0.04916787847542767,116.85394658646042
343.0,0.8952993669051401,1.232697,0.476372,532.081243,805.861077,-62.247855,0.352087,17779.098132,0.5805043506016768,-5.4773898782927875,4.963634693576347,0.8276877171479402,0.024538439701044593,0.049126781157745866,116.95146529476321
344.0,0.8926963809547408,1.232004,0.474987,532.081243,806.734787,-62.202567,0.351939,17826.497478,0.5803581266506965,-5.4787800761171495,4.958258977370713,0.8274406497188913,0.02451807246648757,0.04908584238964949,117.04877242181716
345.0,0.8901084303022498,1.231316,0.47361,532.081243,807.602333,-62.157444,0.35179,17873.79984,0.5802156273665121,-5.480135715115749,4.952932695403692,0.8271944764509431,0.024497782057298658,0.04904505919142611,117.14587357606347
346.0,0.8875373943599061,1.230634,0.472242,532.081243,808.463772,-62.112484,0.351639,17921.005575,0.5800769220471946,-5.481456081929338,4.947655217876603,0.8269490054356066,0.024477562890776895,0.04900442037126922,117.24279411210622
347.0,0.8849795143032321,1.229956,0.470881,532.081243,809.319162,-62.067686,0.351487,17968.115035,0.5799417767126906,-5.482743352314139,4.942425915278156,0.826704417992985,0.02445742215660067,0.04896394028245819,117.33949818447648
348.0,0.8824366695444666,1.229283,0.469528,532.081243,810.168561,-62.023049,0.351334,18015.128574,0.5798102624577133,-5.483996800019072,4.937244164427654,0.8264610269854589,0.024437354209565432,0.04892360760891993,117.43601149709947
349.0,0.8799069806713709,1.228615,0.468182,532.081243,811.012024,-61.978572,0.351179,18062.046545,0.5796822537367958,-5.485217574027557,4.932109366605396,0.8262182232242843,0.024417361796924216,0.048883427820119306,117.53231946999007
350.0,0.8773942065084224,1.227951,0.466845,532.081243,811.849609,-61.934254,0.351023,18108.8693,0.5795579091130734,-5.486404115318221,4.927020910839658,0.8259764382599566,0.02439743564682223,0.04884338234754687,117.62846547657654
351.0,0.8748945882311435,1.227293,0.465515,532.081243,812.681369,-61.890094,0.350866,18155.597191,0.5794370107949549,-5.487558456764077,4.921978222439107,0.8257355245484432,0.024377582486409317,0.048803484621325686,117.72441579552792
352.0,0.8724081258395346,1.226639,0.464192,532.081243,813.50736,-61.846091,0.350707,18202.230568,0.5793195331554555,-5.488680800695449,4.916980714224885,0.8254953747471538,0.024357800887507417,0.048763731761219835,117.82017600343174
353.0,0.8699366987458342,1.22599,0.462877,532.081243,814.327635,-61.802244,0.350548,18248.769781,0.5792055360647208,-5.489770533397548,4.912027822806235,0.8252561714615525,0.024338085945587187,0.04872411393479689,117.91576859062282
354.0,0.8674784275378037,1.225346,0.461569,532.081243,815.142248,-61.758552,0.350387,18295.215181,0.5790949037653319,-5.4908287210589855,4.907118984219304,0.8250178416692289,0.02431844011858693,0.04868463603482627,118.01118041515407
355.0,0.8650351916276816,1.224706,0.460269,532.081243,815.95125,-61.715014,0.350225,18341.567115,0.5789876916228213,-5.491854795110439,4.902253657923804,0.8247800810525674,0.02429885879395024,0.04864528881373439,118.10643267856386
356.0,0.8626051116032294,1.224071,0.458976,532.081243,816.754694,-61.671629,0.350062,18387.825932,0.5788837878088459,-5.492849788111586,4.897431296550344,0.8245430938412124,0.024279344328217472,0.04860607696228862,118.20151274334373
357.0,0.8601900668766858,1.22344,0.457691,532.081243,817.552632,-61.628396,0.349897,18433.99198,0.5787832431764326,-5.493813176707428,4.892651363881854,0.8243071112277511,0.024259892309536856,0.04856699163493524,118.29644095409714
358.0,0.8577862986235731,1.222814,0.456412,532.081243,818.345114,-61.585315,0.349732,18480.065603,0.5786858747641201,-5.49474667948815,4.887913340678906,0.8240717905042438,0.02424050819019749,0.04852804371481182,118.39118953850841
359.0,0.8553975656683692,1.222192,0.455141,532.081243,819.132191,-61.542383,0.349566,18526.047149,0.5785918082110103,-5.495649058641097,4.88321670659382,0.8238372742572886,0.02422118449591723,0.04848921823220378,118.48579388863416
360.0,0.853021988598835,1.221575,0.453877,532.081243,819.913911,-61.499601,0.349398,18571.936961,0.5785009395739927,-5.496521278554203,4.878560963944909,0.8236032321901843,0.024201923463756905,0.048450519640615065,118.58024197082175
361.0,0.8506576880027323,1.220962,0.452619,532.081243,820.690325,-61.456967,0.34923,18617.735384,0.5784131732524576,-5.497364226522653,4.873945601832213,0.823370467701956,0.02418272690255472,0.048411951537204734,118.67452378521018
362.0,0.8483084227045381,1.220353,0.451369,532.081243,821.46148,-61.41448,0.34906,18663.442762,0.5783286217425939,-5.498176792237214,4.869370137720882,0.8231381538822968,0.024163588067322734,0.048373500412023804,118.76867138575786
363.0,0.8459723132920137,1.219748,0.450126,532.081243,822.227424,-61.37214,0.34889,18709.059435,0.5782471870406327,-5.498959888185749,4.8648340875577505,0.8229066151935194,0.0241445089897239,0.04833517030871251,118.86267375891643
364.0,0.8436474803529205,1.219148,0.448889,532.081243,822.988206,-61.329945,0.348718,18754.585746,0.5781687795106264,-5.499714349218916,4.860336965752338,0.8226755933372076,0.02412549133149966,0.04829696453125144,118.956521653665
365.0,0.8413358032994973,1.218552,0.447659,532.081243,823.743871,-61.287895,0.348546,18800.022035,0.5780934382797318,-5.500439772743237,4.855878314632098,0.822445623224588,0.024106531519127283,0.04825887591367437,119.05023166206146
366.0,0.8390372821317439,1.21796,0.446436,532.081243,824.494467,-61.245989,0.348372,18845.368642,0.5780211357566309,-5.50113639872447,4.851457662965736,0.8222160283118618,0.02408762868912114,0.04822090271014472,119.14380706009952
367.0,0.8367519168496605,1.217372,0.44522,532.081243,825.240039,-61.204225,0.348198,18890.625905,0.5779518442096993,-5.5018044696296,4.847074561296219,0.8219870566194998,0.0240687820859294,0.048183043391209095,119.23725061393354
368.0,0.8344778280410085,1.216788,0.44401,532.081243,825.980631,-61.162604,0.348023,18935.794163,0.5778854819926159,-5.502444749421208,4.8427285699874965,0.8217592296485665,0.024049993237110927,0.04814530099391228,119.33055376550001
369.0,0.8322168951180262,1.216209,0.442807,532.081243,826.71629,-61.121124,0.347847,18980.873751,0.5778220791494839,-5.503056925897693,4.838419235696929,0.8215319392488762,0.02403125895291616,0.04810766912079975,119.42373138863691
370.0,0.8299672386684753,1.215633,0.44161,532.081243,827.447059,-61.079784,0.34767,19025.865005,0.5777615580450516,-5.503641727175658,4.8341461323630135,0.8213051662321669,0.024012580647780796,0.0480701505832769,119.51677550190894
371.0,0.8277288586923558,1.215061,0.440419,532.081243,828.172983,-61.038583,0.347492,19070.768261,0.5777038968310396,-5.5041993442901616,4.829908825943915,0.8210790081971009,0.023993957372151393,0.048032743464932,119.60968988232159
372.0,0.8255036346019061,1.214493,0.439235,532.081243,828.894103,-60.997521,0.347314,19115.583853,0.5776491187213696,-5.504729532882351,4.82570690939033,0.8208535203367728,0.023975386438216086,0.047995442373287615,119.70248702782254
