Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.2820077755650374,1.300127,0.658853,513.92278,643.325667,-73.102952,0.385617,11493.501759,0.6492162401163711,-4.896117685249791,6.217690673921146,0.8633690356521284,0.02747992763416157,0.055060993219802665,104.41436767502415
249.0,1.2768591421458297,1.298556,0.656207,513.92278,645.222708,-73.029445,0.385929,11546.826547,0.6483065197991909,-4.903011490319279,6.19940983230243,0.8628562451676536,0.027437644750552194,0.05497562867398252,104.57552207972239
250.0,1.271751370896616,1.296999,0.653582,513.92278,647.102568,-72.956306,0.386231,11600.042197,0.6474099601170565,-4.90982460016924,6.1814002876897876,0.8623500821322239,0.027395887473228926,0.054891328242205044,104.73516193513122
251.0,1.266684461817396,1.295458,0.650978,513.92278,648.965454,-72.883531,0.386524,11653.148708,0.6465264518242667,-4.91655709563564,6.163656286086377,0.8618501240967302,0.0273546396591847,0.05480805934302426,104.8933330827861
252.0,1.26165841490817,1.293931,0.648395,513.92278,650.811567,-72.811118,0.386807,11706.146088,0.6456558858311255,-4.923209071152643,6.146172260641459,0.8613558109310859,0.027313885810203407,0.054725790693714235,105.05007970013196
253.0,1.2566712843513184,1.292419,0.645832,513.92278,652.641108,-72.739064,0.387081,11759.034356,0.6447978195323745,-4.929783194542442,6.1289427695688445,0.8608678541813242,0.027273624897491078,0.05464451995818408,105.20539084389824
254.0,1.2517250159644608,1.290921,0.64329,513.92278,654.454273,-72.667364,0.387346,11811.813537,0.6439524822804568,-4.936277006577463,6.111962538901477,0.8603852899473741,0.027233828089749917,0.05456418920380918,105.35936340935041
255.0,1.2468157181123591,1.289437,0.640767,513.92278,656.251255,-72.596017,0.387603,11864.48367,0.6431191070224728,-4.942695719440432,6.095226438843153,0.8599086511968945,0.027194509115789314,0.05448482562580338,105.51193027449428
256.0,1.2419453366126327,1.287968,0.638264,513.92278,658.032247,-72.525018,0.38785,11917.044798,0.6422979255682418,-4.949036888903969,6.078729451689014,0.8594371220160268,0.027155639867662618,0.05440637275305239,105.66318680127722
257.0,1.2371138714652814,1.286512,0.635781,513.92278,659.797436,-72.454365,0.38809,11969.496976,0.6414888361631921,-4.9553006432484565,6.0624667234990595,0.8589710963271435,0.027117206907784037,0.05432880346282515,105.81317233077455
258.0,1.2323174310350673,1.285071,0.633316,513.92278,661.547007,-72.384055,0.38832,12021.840265,0.6406910921164998,-4.961492135937196,6.04643352275041,0.8585107058628139,0.02707922442035911,0.05425214588276266,105.96181860030794
259.0,1.227559906957228,1.283642,0.630871,513.92278,663.281144,-72.314085,0.388543,12074.074735,0.6399052457641476,-4.967606463676901,6.030625227603334,0.8580551302895478,0.02704165211441144,0.054176319196796434,106.10927086551125
260.0,1.2228393534141453,1.282227,0.628445,513.92278,665.000026,-72.244452,0.388758,12126.200465,0.6391308775171998,-4.973646275859174,6.015037358810568,0.8576045732461401,0.027004491225684282,0.05410132564904264,106.25551254158519
261.0,1.2181538245881998,1.280825,0.626037,513.92278,666.703833,-72.175152,0.388964,12178.217539,0.6383675767033136,-4.979614189172457,5.9996655216470005,0.8571590633635662,0.02696774285655167,0.05402716722260534,106.40052756275517
262.0,1.2135033204793917,1.279437,0.623647,513.92278,668.392738,-72.106184,0.389163,12230.126051,0.6376152551983666,-4.985510325117565,5.984505474983183,0.8567181115023748,0.026931395063868418,0.053953819816375995,106.54435155315124
263.0,1.2088897869053403,1.278061,0.621276,513.92278,670.066914,-72.037544,0.389354,12281.926102,0.6368741363814031,-4.991332366511881,5.969553064666017,0.8562820033024887,0.02689542304246372,0.05388123361066595,106.68707179287547
264.0,1.204311278048426,1.276698,0.618923,513.92278,671.726533,-71.96923,0.389538,12333.617798,0.636143816312886,-4.997082929965754,5.954804229833809,0.8558502939427282,0.026859828748259772,0.05380941231345247,106.82867005531094
265.0,1.1997658480910303,1.275347,0.616587,513.92278,673.371761,-71.901238,0.389714,12385.201254,0.6354238998686774,-5.002764596693887,5.940255044345408,0.8554233599373906,0.026824614252571377,0.05373835986944768,106.96912760901473
266.0,1.1952554428507722,1.274009,0.614269,513.92278,675.002764,-71.833566,0.389883,12436.676592,0.6347146104936496,-5.008375082456912,5.925901660456017,0.8550006499642993,0.026789755796367755,0.05366802856773558,107.1085291085992
267.0,1.1907800623276514,1.272683,0.611969,513.92278,676.619705,-71.766211,0.390045,12488.043939,0.6340158601726176,-5.013914563656998,5.911740332776741,0.8545820396970272,0.026755243112749228,0.05359839768683814,107.24690606882942
268.0,1.1863358148864311,1.271369,0.609685,513.92278,678.222745,-71.699171,0.3902,12539.303429,0.6333269598470243,-5.019388008288212,5.89776740678315,0.8541679790101786,0.026721091566252627,0.05352949777307817,107.3841872974884
269.0,1.181926592162348,1.270067,0.607419,513.92278,679.812044,-71.632443,0.390348,12590.455202,0.6326484312953424,-5.0247907848863465,5.883979307668753,0.8537577391669271,0.026687265767955846,0.05346125787058309,107.5205058030701
270.0,1.1775485025201646,1.268777,0.605169,513.92278,681.387756,-71.566025,0.390489,12641.499405,0.6319795941654593,-5.030127833357074,5.870372581217911,0.8533517954845915,0.026653781424211292,0.05339370921907176,107.65578937654827
271.0,1.1732034917775003,1.267498,0.602936,513.92278,682.950037,-71.499913,0.390624,12692.43619,0.6313206674891061,-5.035396944698239,5.856943822085188,0.8529494568119578,0.026620616488264026,0.053326807556111695,107.79011830513741
272.0,1.1688896141167358,1.266231,0.600719,513.92278,684.499038,-71.434105,0.390752,12743.265714,0.6306712779238635,-5.0406006512292505,5.843689732110332,0.8525512537451374,0.026587774258207783,0.05326055931363283,107.92347075827881
273.0,1.1646088153554899,1.264976,0.598519,513.92278,686.03491,-71.368599,0.390874,12793.988141,0.6300316400955042,-5.045736788208848,5.830607075083104,0.8521565410486098,0.026555233475936232,0.05319492181520445,108.05592487751788
274.0,1.1603572038585253,1.263731,0.596334,513.92278,687.5578,-71.303393,0.390989,12844.60364,0.6294010974451292,-5.050810197800249,5.817692708889347,0.8517655675719382,0.026523009896105395,0.05312992641417674,108.18740846923966
275.0,1.1561386712610793,1.262498,0.594166,513.92278,689.067854,-71.238483,0.391099,12895.112384,0.6287801520130828,-5.055816418571292,5.804943557851706,0.851378302241157,0.02649107073953719,0.053065507400169624,108.31804749636218
276.0,1.1519493259279148,1.261275,0.592013,513.92278,690.565216,-71.173867,0.391202,12945.514553,0.6281681558118758,-5.0607602603257416,5.792356619363812,0.850994746897038,0.02645943187211546,0.05300169635666913,108.4477695506374
277.0,1.14779111367665,1.260064,0.589876,513.92278,692.050028,-71.109544,0.391299,12995.81033,0.6275653211233145,-5.065639608195359,5.7799289620142895,0.8506143885552597,0.026428073218443683,0.05293845298841059,108.57664951380471
278.0,1.1436620886896667,1.258863,0.587754,513.92278,693.522429,-71.04551,0.391391,13045.999905,0.626971293825827,-5.070456935639491,5.76765773209045,0.8502374216819208,0.026396998808407145,0.05287578521439224,108.70466365184004
279.0,1.1395622509669645,1.257673,0.585647,513.92278,694.982559,-70.981764,0.391476,13096.08347,0.6263860050628339,-5.075212421953332,5.755540118525477,0.8498638905185207,0.02636620079882438,0.052813677210665336,108.83183718008883
280.0,1.135493546326162,1.256493,0.583556,513.92278,696.430552,-70.918302,0.391556,13146.061224,0.6258096604635356,-5.079904017918123,5.743573409456051,0.849493601267215,0.026335660201121432,0.05275209086639237,108.95824182088818
281.0,1.1314520831320223,1.255323,0.581479,513.92278,697.866543,-70.855123,0.391631,13195.933368,0.6252416397745272,-5.084536407297727,5.731754932404032,0.8491263735071919,0.02630539284776658,0.05269105771575956,109.08380542227513
282.0,1.1274398072021636,1.254164,0.579417,513.92278,699.290665,-70.792224,0.3917,13245.70011,0.624682150633567,-5.089107544446709,5.720082077743737,0.8487622648891135,0.026275380006152784,0.0526305401660032,109.20859913254432
283.0,1.1234567185365865,1.253015,0.57737,513.92278,700.703047,-70.729604,0.391764,13295.36166,0.6241311238987429,-5.093617642476844,5.708552313459542,0.848401456413983,0.02624561487234096,0.05257052448512788,109.3326450608459
284.0,1.1195008713176715,1.251876,0.575337,513.92278,702.10382,-70.66726,0.391822,13344.918232,0.6235882243813438,-5.0980691055827645,5.697163134648662,0.8480434173966933,0.026216101876707483,0.05251101941224979,109.45591861128965
285.0,1.115572265545419,1.250746,0.573318,513.92278,703.49311,-70.605189,0.391875,13394.370044,0.6230533892094581,-5.102462122112688,5.685912119309882,0.8476884092691872,0.026186834335225267,0.052452011461085975,109.57844161775051
286.0,1.1116709012198291,1.249627,0.571313,513.92278,704.871043,-70.54339,0.391923,13443.71732,0.6225265554209894,-5.106796888128419,5.674796886215682,0.8473362458364164,0.02615780570115407,0.05239348742244762,109.70023560369754
287.0,1.1077987241585205,1.248517,0.569323,513.92278,706.237741,-70.481861,0.391966,13492.960285,0.622007919512522,-5.111071466357222,5.663815125960537,0.8469868969492533,0.026128998823672714,0.052335412882125405,109.82136699015834
288.0,1.1039518427262556,1.247416,0.567346,513.92278,707.593328,-70.420599,0.392005,13542.099167,0.6214968970983225,-5.115290364301162,5.652964551412502,0.8466403597376826,0.02610042935888062,0.05227781904194413,109.9417644398689
289.0,1.1001322027406528,1.246325,0.565383,513.92278,708.937924,-70.359602,0.392038,13591.1342,0.6209936866253027,-5.119451645935786,5.642242944813882,0.8462965812444878,0.026072080393736503,0.052220671968309124,110.06149375331218
290.0,1.0963378583840941,1.245243,0.563433,513.92278,710.271647,-70.298869,0.392067,13640.06562,0.6204979716099039,-5.123557636302013,5.631648140390996,0.8459554086439502,0.026043956799004096,0.05216398129782179,110.18052906388144
291.0,1.0925707554741981,1.24417,0.561497,513.92278,711.594615,-70.238397,0.392091,13688.893666,0.6200099460253322,-5.127606442282144,5.621178007368704,0.8456165915300295,0.026016042163074796,0.052107714104647006,110.29893470951674
292.0,1.0888289481933455,1.243107,0.559574,513.92278,712.906943,-70.178184,0.39211,13737.61858,0.6195292974506935,-5.131600374867487,5.610830472722722,0.8452808269601708,0.0259883415181705,0.05205188035307812,110.41668438612788
293.0,1.0851124365415368,1.242052,0.557664,513.92278,714.208746,-70.118228,0.392125,13786.240607,0.6190559686352455,-5.135539639218316,5.600603496390115,0.8449474267512858,0.02596084930917316,0.05199646883493755,110.5337967656985
294.0,1.0814212205187714,1.241006,0.555767,513.92278,715.500136,-70.058527,0.392135,13834.759996,0.6185899022185662,-5.139424447382313,5.5904950939100875,0.8446161506544314,0.025933560200914797,0.05194146878434017,110.65028979140271
295.0,1.07775530012505,1.239969,0.553883,513.92278,716.781225,-69.99908,0.392141,13883.176996,0.6181310407292594,-5.143255018259621,5.580503311871764,0.8442876440248881,0.025906468966054322,0.05188686965309304,110.76618114611087
296.0,1.074114675360372,1.238941,0.552012,513.92278,718.052121,-69.939884,0.392143,13931.491862,0.6176793265838029,-5.147031577565621,5.570626258201666,0.8439611378665002,0.025879570626798423,0.0518326613945012,110.88148763783784
297.0,1.0704993462247383,1.237921,0.550154,513.92278,719.312934,-69.880938,0.392141,13979.70485,0.6172347020855447,-5.150754357791431,5.56086205451159,0.8436372445496443,0.025852860235419495,0.05177883402366229,110.99622613094226
298.0,1.0669054210829105,1.23691,0.548307,513.92278,720.56377,-69.822239,0.392134,14027.816217,0.6167966371976626,-5.1544275606716665,5.551208881900904,0.8433156134698194,0.025826352829957922,0.051725417529534225,111.1103275556175
299.0,1.0633387373877454,1.235907,0.546474,513.92278,721.804734,-69.763786,0.392124,14075.826226,0.616365788704688,-5.158045443295294,5.541664956716674,0.8429961690987864,0.02580001395007949,0.051672342906235444,111.22393604067186
300.0,1.0597934576863863,1.234913,0.544652,513.92278,723.035931,-69.705576,0.392109,14123.735139,0.615941396594824,-5.161614156427239,5.532228522125825,0.842679119005274,0.02577386845646552,0.05161965979167248,111.3369402820947
301.0,1.0562734736140709,1.233926,0.542843,513.92278,724.257463,-69.647609,0.392091,14171.543222,0.6155238749229693,-5.165129996058765,5.522897870366853,0.8423639964493024,0.025747892330061296,0.05156732006625902,111.44944001690978
302.0,1.0527748935355619,1.232948,0.541045,513.92278,725.469432,-69.589882,0.392068,14219.250742,0.6151127101665813,-5.168597068557614,5.51367131895917,0.842050865907007,0.025722100390290818,0.051515353289152646,111.56136711513261
303.0,1.049299663268478,1.231978,0.539259,513.92278,726.671938,-69.532393,0.392042,14266.857968,0.6147080821441826,-5.1720136481539605,5.504547225270725,0.8417402997024759,0.025696478646166494,0.05146373140032224,111.67277833899408
304.0,1.0458497286304373,1.231016,0.537486,513.92278,727.865079,-69.475141,0.392012,14314.365174,0.6143101620560328,-5.175378076368663,5.4955239857028495,0.841431068703935,0.025671013630324258,0.051412427388950105,111.7837286588543
305.0,1.0424192521685844,1.230061,0.535723,513.92278,729.048952,-69.418124,0.391979,14361.772631,0.6139182274926497,-5.17869626016918,5.486600027373745,0.8411245382231258,0.02564572927280237,0.05136148904054668,111.89411009180344
306.0,1.0390140713357756,1.229114,0.533973,513.92278,730.223655,-69.361341,0.391942,14409.080615,0.61353289614265,-5.181962773323489,5.477773792469104,0.8408195607210622,0.02562059363179914,0.05131085239836923,112.00405847100532
307.0,1.0356283486791535,1.228175,0.532233,513.92278,731.389282,-69.304788,0.391901,14456.289404,0.6131534580700798,-5.185183441206683,5.469043775240885,0.8405168683625064,0.025595630353554766,0.051260564683568,112.1134668634232
308.0,1.032265975833957,1.227244,0.530505,513.92278,732.545927,-69.248466,0.391857,14503.399276,0.6127803030889887,-5.18835476983537,5.460408491220783,0.8402156746022515,0.02557081729705521,0.051210581544255625,112.22242879341604
309.0,1.0289250069825666,1.22632,0.528788,513.92278,733.693682,-69.192372,0.39181,14550.41051,0.6124131656211098,-5.191478831372666,5.451866491607597,0.8399164375441082,0.025546159783922155,0.05116091355537169,112.33091759745696
310.0,1.025607387942601,1.225403,0.527083,513.92278,734.832639,-69.136504,0.391759,14597.32339,0.6120522097255702,-5.19455404889933,5.4434163477596975,0.8396191453834856,0.02552164530377976,0.05111153562917315,112.43898511960553
311.0,1.0223092270788228,1.224494,0.525388,513.92278,735.962888,-69.08086,0.391705,14644.138199,0.6116969652793091,-5.197584253872084,5.4350566655203405,0.8393236318985475,0.025497287888712757,0.051062475764344306,112.54656628694902
312.0,1.0190324702088511,1.223592,0.523704,513.92278,737.084518,-69.025441,0.391648,14690.85522,0.6113475981954414,-5.2005678641529505,5.426786077197188,0.8390298714303301,0.025473075183576374,0.051013709186486754,112.65371243658613
313.0,1.0157771173326857,1.222697,0.522031,513.92278,738.197618,-68.970242,0.391587,14737.474741,0.6110040614885226,-5.20350511446147,5.418603233693989,0.8387377346685931,0.025449003763455585,0.05096522898291933,112.76043569478823
314.0,1.0125412226327077,1.22181,0.520368,513.92278,739.302273,-68.915264,0.391523,14783.997047,0.6106661058787396,-5.206397976213925,5.410506833380181,0.8384474237859263,0.025425078812133524,0.05091704545988822,112.86671003005272
315.0,1.0093267319265358,1.220929,0.518716,513.92278,740.39857,-68.860504,0.391457,14830.422429,0.6103338905101053,-5.20924493067528,5.4024955774833545,0.8381588532297535,0.025401288519773378,0.050869134937449365,112.97258493905464
316.0,1.00613364521417,1.220055,0.517075,513.92278,741.486593,-68.805961,0.391387,14876.751175,0.6100073679885663,-5.212046228008637,5.394568206306058,0.8378717677429592,0.025377629830314205,0.050821491244576654,113.07807124868481
317.0,1.002960016677992,1.219189,0.515444,513.92278,742.566426,-68.751633,0.391314,14922.983575,0.6096862949881428,-5.214803806050393,5.386723476776204,0.8375862873484574,0.025354107879565196,0.050774124595134924,113.18314326263173
318.0,0.9998058463180013,1.218329,0.513823,513.92278,743.638151,-68.697519,0.391239,14969.119923,0.6093706302041152,-5.2175178758999605,5.378960176560388,0.8373026245885651,0.025330719529239258,0.050727028656044636,113.28781217967322
319.0,0.9966711341341982,1.217475,0.512212,513.92278,744.701851,-68.643618,0.39116,15015.160509,0.60906033219438,-5.220188653332324,5.371277101874693,0.8370204077425836,0.025307461666900465,0.0506801971469216,113.39208918895746
320.0,0.9935558801265826,1.216629,0.510611,513.92278,745.757605,-68.589927,0.391079,15061.105629,0.6087553593786839,-5.2228163587711895,5.363673093216394,0.8367398840127938,0.02528433137458925,0.0506336241777055,113.49598471029039
321.0,0.9904620301127729,1.215789,0.509021,513.92278,746.805493,-68.536446,0.390995,15106.955576,0.6084558573409726,-5.225399600918159,5.35614699877415,0.8364605280617332,0.02526131799332398,0.05058728837724032,113.5995441275657
322.0,0.9873856924575323,1.214955,0.50744,513.92278,747.845593,-68.483172,0.390908,15152.710645,0.6081614074925611,-5.227941858805738,5.348697695675263,0.8361828683301931,0.025238434371049386,0.05054121538935016,113.70270710649724
323.0,0.9843288129784791,1.214128,0.505869,513.92278,748.877984,-68.430105,0.390819,15198.371133,0.6078721572619032,-5.2304417336380284,5.341324068087439,0.8359067034388601,0.025215669901897463,0.0504953839511169,113.80551891500626
324.0,0.9812894458579944,1.213308,0.504307,513.92278,749.902741,-68.377243,0.390727,15243.937335,0.6075878835803513,-5.232901030160101,5.334025042588823,0.8356318510977623,0.025193029513689017,0.05044980386828993,113.90795482382359
325.0,0.9782714827313161,1.212493,0.502756,513.92278,750.919941,-68.324584,0.390632,15289.409551,0.6073089081531697,-5.23531684265175,5.326799544933112,0.8353585149317055,0.025170495557122176,0.05040443979311523,114.01009236978817
326.0,0.9752690861455879,1.211685,0.501213,513.92278,751.929657,-68.272127,0.390535,15334.788076,0.6070346521483717,-5.237694065972048,5.319646542415868,0.8350866204060559,0.025148087836846505,0.05035933128695294,114.11183944425987
327.0,0.9722880935536657,1.210883,0.499681,513.92278,752.931965,-68.219872,0.390435,15380.07321,0.6067656094162579,-5.240028304707026,5.3125649938371255,0.8348159927758281,0.025125781712862356,0.050314429022503396,114.2133056480514
328.0,0.9693226675026938,1.210088,0.498157,513.92278,753.926936,-68.167815,0.390333,15425.265253,0.6065012136019411,-5.242324360404361,5.305553905823044,0.8345468464237449,0.025103596607956552,0.05026977179928688,114.31440041279825
329.0,0.9663766996279092,1.209298,0.496643,513.92278,754.914642,-68.115957,0.390229,15470.364502,0.6062417752170565,-5.244579429114524,5.298612289997152,0.834279034874319,0.025081515693490868,0.05022532591476208,114.41519817585716
330.0,0.9634482441116933,1.208514,0.495138,513.92278,755.895156,-68.064295,0.390122,15515.371258,0.6059870831086511,-5.246795239227346,5.29173916283173,0.8340122068161926,0.025059543713329923,0.05018110081203473,114.5156751800997
331.0,0.9605373009540462,1.207737,0.493642,513.92278,756.868547,-68.012829,0.390012,15560.285822,0.6057371005347073,-5.24897200796153,5.284933580414724,0.8337469340189418,0.025037678373185705,0.05013709185912345,114.61583978642422
332.0,0.9576438701549678,1.206965,0.492155,513.92278,757.834884,-67.961556,0.389901,15605.108494,0.6054917906130751,-5.251109956465594,5.278194610001616,0.8334828229256241,0.025015917423271854,0.05009329451374177,114.71570022555301
333.0,0.9547679517144579,1.206199,0.490677,513.92278,758.794236,-67.910476,0.389787,15649.839575,0.605251116321009,-5.2532093097916865,5.271521329795658,0.8332200889108354,0.024994258657581148,0.050049704321947296,114.81526459923678
334.0,0.951909545632517,1.205439,0.489208,513.92278,759.746671,-67.859588,0.389671,15694.479366,0.6050150404947738,-5.255270296868426,5.264912835662823,0.8329585154796315,0.024972699945989645,0.05000631698237654,114.91454073020866
335.0,0.9490686519091448,1.204684,0.487748,513.92278,760.692256,-67.80889,0.389553,15739.028168,0.6047835258293319,-5.257293150472666,5.258368240835621,0.8326978808039232,0.024951239233238373,0.04996312834418529,115.01353616368719
336.0,0.9462433247267226,1.203935,0.486296,513.92278,761.631057,-67.75838,0.389433,15783.486283,0.6045563795095978,-5.259279466397877,5.251886675624363,0.8324389108029684,0.02492988093462435,0.049920147198427814,115.11222858549704
337.0,0.943435509902869,1.203192,0.484853,513.92278,762.563138,-67.708058,0.389311,15827.854013,0.6043337235871508,-5.261228090615673,5.245467294014414,0.8321809184034579,0.02490861659542217,0.049877356596964385,115.21065516446056
338.0,0.9406452074375843,1.202454,0.483419,513.92278,763.488566,-67.657923,0.389187,15872.131659,0.6041155203332761,-5.263139267119154,5.239109238998086,0.8319239378332899,0.024887444281168375,0.04983475263256436,115.3088230793992
339.0,0.9378704715132495,1.201722,0.481993,513.92278,764.407403,-67.607972,0.38906,15916.319524,0.6039015829206563,-5.2650145498291065,5.232811697403196,0.8316680888980521,0.02486636838274242,0.04979234404978651,115.40671016699204
340.0,0.9351113021298647,1.200995,0.480575,513.92278,765.319712,-67.558206,0.388932,15960.417909,0.6036918797534913,-5.266854136856349,5.2265738583249775,0.8314133987804229,0.02484538689929583,0.0497501268102736,115.50432388742011
341.0,0.9323696451050487,1.200273,0.479166,513.92278,766.225556,-67.508622,0.388802,16004.427117,0.6034865237734248,-5.268656959097322,5.220394919847857,0.8311599534287506,0.02482449192533912,0.049708085066967514,115.60169930419991
342.0,0.9296435546211825,1.199557,0.477765,513.92278,767.124996,-67.459219,0.388669,16048.347449,0.6032853341517461,-5.270424527709962,5.214274102469735,0.8309074834780161,0.024803687721872466,0.0496662273066136,115.69881488700425
343.0,0.9269330306782665,1.198846,0.476372,513.92278,768.018094,-67.409997,0.388535,16092.179207,0.6030882788777004,-5.272157050979503,5.2082106284334495,0.8306561269352475,0.02478297242944475,0.04962454977554402,115.79567761434798
344.0,0.9242380732763004,1.19814,0.474987,513.92278,768.904908,-67.360953,0.388399,16135.922694,0.602895325803068,-5.2738547404804175,5.202203755474012,0.8304057905065831,0.024762344352380693,0.049583049048511164,115.89229375505953
345.0,0.9215586824152842,1.19744,0.47361,513.92278,769.785499,-67.312088,0.388262,16179.57821,0.6027064426417571,-5.275517811054281,5.196252729099539,0.8301563650720101,0.024741801732350147,0.04954172157533723,115.98866992487496
346.0,0.9188968039128369,1.196744,0.472242,513.92278,770.659926,-67.263399,0.388122,16223.146057,0.6025217309173261,-5.277145300162741,5.190356816347552,0.829908012271785,0.0247213374218373,0.04950055302814679,116.08483814053461
347.0,0.9162485461337206,1.196054,0.470881,513.92278,771.528245,-67.214886,0.387981,16266.626538,0.6023408880215995,-5.27873980850518,5.184515312203509,0.8296607236395803,0.02470096095435495,0.04945956244190651,116.18075205676153
348.0,0.9136158548955546,1.195368,0.469528,513.92278,772.390515,-67.166547,0.387838,16310.019952,0.6021640173492857,-5.280300361862261,5.178727499003532,0.8294144121438252,0.02468066515615644,0.04941873543734246,116.27644386872092
349.0,0.9109967843807195,1.194688,0.468182,513.92278,773.246791,-67.118382,0.387693,16353.326602,0.601990958564467,-5.2818283139530005,5.17299269335086,0.829169247829642,0.024660453805315376,0.04937807953967354,116.37189423024704
350.0,0.9083952262244535,1.194012,0.466845,513.92278,774.097131,-67.070389,0.387547,16396.546787,0.6018219358317685,-5.283321625214669,5.167310198957448,0.8289247486787943,0.024640314880617128,0.049337570675822714,116.4671584750595
351.0,0.9058072887915184,1.193341,0.465515,513.92278,774.941589,-67.022567,0.387399,16439.680809,0.6016566631981853,-5.284782763293048,5.161679353358334,0.8286812509092356,0.024620257376562833,0.049297226804909396,116.5621926528099
352.0,0.9032329720819148,1.192675,0.464192,513.92278,775.780221,-66.974915,0.38725,16482.728967,0.6014951138754489,-5.286211910067622,5.156099487615062,0.8284388285623057,0.024600279642980595,0.049257044597044865,116.65700309317897
353.0,0.900674221913261,1.192014,0.462877,513.92278,776.613079,-66.927432,0.387099,16525.691562,0.6013373798145003,-5.2876081976186,5.150569966128526,0.8281971349934913,0.024580375334343235,0.049217011332439525,116.75161851388289
354.0,0.8981290924679385,1.191358,0.461569,513.92278,777.440218,-66.880116,0.386946,16568.568892,0.6011833107753989,-5.288972902938168,5.145090139908353,0.8279565485142637,0.024560547922572867,0.0491771339263943,116.84602104679696
355.0,0.895599529563566,1.190706,0.460269,513.92278,778.26169,-66.832968,0.386792,16611.361258,0.6010329941187106,-5.2903052007895655,5.139659386292032,0.8277168770865484,0.024540791300016667,0.04913740013576303,116.94023843714695
356.0,0.8930835873825247,1.190059,0.458976,513.92278,779.077547,-66.785985,0.386636,16654.068957,0.6008862836538815,-5.291606336953895,5.134277088850566,0.8274779593225312,0.02452110890701626,0.04909781681385129,117.03425297375304
357.0,0.8905832117424335,1.189417,0.457691,513.92278,779.887842,-66.739167,0.386479,16696.692289,0.6007432621444123,-5.292875528966315,5.128942630702019,0.8272399289772636,0.024501494840217953,0.049058372126886414,117.1280915774615
358.0,0.8880945110080545,1.188779,0.456412,513.92278,780.692625,-66.692513,0.386321,16739.231551,0.6006036794047227,-5.29411495084018,5.12365542072336,0.8270026856335044,0.024481956871857415,0.04901908159292402,117.22171576478286
359.0,0.8856213768146258,1.188145,0.455141,513.92278,781.491946,-66.646021,0.386161,16781.687041,0.6004677259811333,-5.295322865845343,5.118414873593592,0.8267663757972055,0.02446248484758822,0.04897992487730402,117.31517292179765
360.0,0.8831618633445281,1.187516,0.453877,513.92278,782.285856,-66.59969,0.386,16824.059056,0.6003352638035062,-5.2965004564024,5.113220403156567,0.8265309443707292,0.02444308198060249,0.04894090838076129,117.40844643287792
361.0,0.880714024780143,1.186891,0.452619,513.92278,783.074403,-66.553521,0.385837,16866.347892,0.6002061633500838,-5.297648832634368,5.108071448480229,0.8262963223735653,0.02442375123979186,0.04890203801600268,117.50152076057182
362.0,0.878281752756708,1.186271,0.451369,513.92278,783.857636,-66.507511,0.385673,16908.553846,0.600080601749706,-5.298766378085219,5.102967447522576,0.826062546561479,0.024404483121037664,0.048863294750128176,117.5944404742455
363.0,0.8758631014566042,1.185655,0.450126,513.92278,784.635605,-66.461659,0.385508,16950.677213,0.5999584470435078,-5.299854226863502,5.097907837103568,0.8258294268666755,0.02438528067004632,0.048824684650103825,117.68718976771079
364.0,0.8734561250622127,1.185043,0.448889,513.92278,785.408355,-66.415965,0.385341,16992.718287,0.599839575842469,-5.300913440204199,5.092892091783261,0.8255973643266135,0.024366146748596794,0.048786213415792284,117.77975363158284
365.0,0.8710627693911525,1.184436,0.447659,513.92278,786.175934,-66.370428,0.385173,17034.677364,0.5997240589980048,-5.301943350349327,5.0879196716800035,0.8253657702744444,0.024347076260754923,0.048747870831821326,117.87215555625689
366.0,0.8686830344434235,1.183833,0.446436,513.92278,786.93839,-66.325047,0.385004,17076.554738,0.5996118678668072,-5.302944176680312,5.082990041952331,0.8251350560847137,0.024328068167919565,0.048709654797801635,117.9643994809995
367.0,0.866316920219026,1.183234,0.44522,513.92278,787.695767,-66.27982,0.384834,17118.350701,0.5995029736726938,-5.303916141081516,5.078102698500346,0.8249050867602858,0.024309121577279918,0.04867156350555527,118.05648866647334
368.0,0.8639624809003407,1.182639,0.44401,513.92278,788.448111,-66.234747,0.384663,17160.065546,0.5993972612348177,-5.304860238612803,5.0732571290287485,0.8246757177455155,0.024290239046418208,0.04863360204793769,118.1484095897914
369.0,0.8616216623049868,1.182048,0.442807,513.92278,789.195468,-66.189827,0.38449,17201.699566,0.5992947921581948,-5.3057758871647565,5.0684528259353865,0.8244474566364679,0.024271415992244718,0.04859576123673089,118.24018349181233
370.0,0.8592925186153453,1.181461,0.44161,513.92278,789.937882,-66.145058,0.384316,17243.253052,0.5991954553799351,-5.306664048293923,5.063689299053011,0.8242197339773605,0.024252654895270922,0.04855804601143281,118.33179723171286
371.0,0.8569750498314163,1.180879,0.440419,513.92278,790.675396,-66.100441,0.384142,17284.726294,0.5990992281740339,-5.30752489596321,5.058966069054208,0.8239927490285015,0.0242339547060861,0.048520454252067066,118.42325486994966
372.0,0.8546712017708186,1.1803,0.439235,513.92278,791.408055,-66.055974,0.383966,17326.119583,0.5990061651945187,-5.308357912383622,5.054282648159298,0.8237664506039688,0.02421531120628745,0.04848297750085829,118.51457603240068
