Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.6678409342227398,1.103795,0.66421,398.245412,385.167289,-66.41049,0.177685,19764.863835,0.9455343879085328,-3.360383251576654,10.385097889244692,0.9121566699108019,0.03150793234587945,0.06311399862448028,91.04722921175099
247.0,1.6610888162598596,1.102037,0.661521,398.245412,387.185815,-66.34317,0.178232,19871.92958,0.943340621106011,-3.368224345738521,10.330956985084798,0.9110523669318638,0.031416695925928814,0.06293043864678109,91.31202680138426
248.0,1.6543894296012633,1.100295,0.658853,398.245412,389.187449,-66.276191,0.17877,19978.878899,0.9411741947758625,-3.376003616475202,10.277823733210882,0.9099690840577268,0.031327192073387855,0.06275036590939359,91.57329598236177
249.0,1.6477452852614407,1.098569,0.656207,398.245412,391.172373,-66.209548,0.179298,20085.710554,0.9390356981460508,-3.3837178259204688,10.225671024062837,0.9089056859099998,0.031239338346033423,0.06257361489842891,91.8312055938756
250.0,1.6411538722259027,1.096859,0.653582,398.245412,393.140765,-66.143239,0.179818,20192.423331,0.9369241017336388,-3.3913695774658743,10.174472748965629,0.9078619572074786,0.031153108274082623,0.0624001320681811,92.08576452562515
251.0,1.634615190494649,1.095165,0.650978,398.245412,395.092802,-66.07726,0.180329,20299.01605,0.9348391913862705,-3.398958568437725,10.124203680126776,0.9068367982994707,0.031068450124808973,0.06222981336867783,92.33705888605398
252.0,1.62812924006768,1.093486,0.648395,398.245412,397.028659,-66.01161,0.180831,20405.487553,0.9327807543556386,-3.406484506052979,10.074839458881481,0.9058305212430895,0.030985313973075558,0.062062558386067314,92.5851730107069
253.0,1.621693509930505,1.091823,0.645832,398.245412,398.948507,-65.946284,0.181325,20511.836715,0.9307477879383407,-3.4139500198133037,10.026356609475918,0.904842219043378,0.030903678019301425,0.06189832297796518,92.83011009788841
254.0,1.6153105110976147,1.090175,0.64329,398.245412,400.852518,-65.88128,0.18181,20618.062433,0.9287408808651861,-3.4213519224839763,9.978732377577332,0.9038714259734015,0.03082346915414888,0.061736960401029176,93.07203016608696
255.0,1.6089752215400286,1.088542,0.640767,398.245412,402.740859,-65.816595,0.182287,20724.163634,0.9267582564714593,-3.4286957712457657,9.931944848933243,0.9029174038793442,0.030744694545935067,0.061578484486095146,93.31085407416447
256.0,1.6026901522722377,1.086923,0.638264,398.245412,404.613695,-65.752227,0.182756,20830.139271,0.9248005096340398,-3.435978396512301,9.885972841329556,0.9019802078648831,0.03066730779730119,0.06142275501277688,93.54673783522797
257.0,1.5964553032942412,1.08532,0.635781,398.245412,406.471192,-65.688172,0.183217,20935.988323,0.922867445093818,-3.4431995504418125,9.840795802325887,0.9010590416417052,0.03059121957883678,0.06126968675782416,93.77975761631969
258.0,1.5902656525770598,1.08373,0.633316,398.245412,408.313511,-65.624428,0.18367,21041.709791,0.9209573226029724,-3.4503648067096955,9.796393928292026,0.9001538059068115,0.03051646381114552,0.06111930013641423,94.00982946829484
259.0,1.5841262221496728,1.082155,0.630871,398.245412,410.140812,-65.560992,0.184115,21147.302707,0.9190715098307023,-3.4574681178540247,9.752748039129548,0.8992637139191406,0.03044294939586954,0.06097141251192895,94.23718383200755
260.0,1.5780345009975911,1.080595,0.628445,398.245412,411.953252,-65.497862,0.184553,21252.766123,0.9172090490228861,-3.464512166451402,9.709839600926369,0.8983884228774386,0.030370663627852682,0.06082599804897992,94.46181262720134
261.0,1.571987978106324,1.079048,0.626037,398.245412,413.750988,-65.435034,0.184983,21358.099117,0.9153689978100829,-3.471499637226835,9.667650630480187,0.8975278018427901,0.030299594419203425,0.060683032160495226,94.6837068071229
262.0,1.5659866534758722,1.077515,0.623647,398.245412,415.534174,-65.372506,0.185406,21463.300792,0.9135511878385149,-3.478430317052357,9.626163743634716,0.896681521334175,0.03022970541276703,0.06054244173474996,94.90293456129903
263.0,1.5600330381207257,1.075995,0.621276,398.245412,417.302963,-65.310276,0.185821,21568.370273,0.911756206962389,-3.4853011042290976,9.585362086202107,0.8958486567748447,0.03016093642100868,0.06040410601225577,95.11964167476152
264.0,1.5541246210263937,1.074489,0.618923,398.245412,419.057503,-65.248341,0.18623,21673.306707,0.9099831263380609,-3.49211470328729,9.545229404948753,0.8950294402750636,0.03009327876299194,0.06026800725976959,95.33381417384032
265.0,1.5482588911783872,1.072996,0.616587,398.245412,420.797945,-65.186699,0.186631,21778.109268,0.9082310320813847,-3.4988738184962602,9.505749843906676,0.8942233468309801,0.03002672400857739,0.06013412825668328,95.54543797126894
266.0,1.5424383595911961,1.071516,0.614269,398.245412,422.524434,-65.125347,0.187025,21882.777149,0.9065005147299093,-3.5055753730132446,9.466908131518851,0.8934299539759993,0.02996121543512431,0.06000235520995914,95.7546542267409
267.0,1.5366630262648198,1.07005,0.611969,398.245412,424.237115,-65.064282,0.187412,21987.309567,0.9047914104007732,-3.5122191951286,9.428689425252196,0.8926489627723355,0.029896722154652243,0.05987262600651965,95.96152440630125
268.0,1.5309278691702795,1.068596,0.609685,398.245412,425.936132,-65.003503,0.187793,22091.705758,0.903102080246063,-3.518810890893567,9.391079317966854,0.8918803345348114,0.02983326288461665,0.059744977754675334,96.16595171529042
269.0,1.5252379103365543,1.067155,0.607419,398.245412,427.621625,-64.943006,0.188167,22195.964983,0.9014338516397832,-3.5253445249324256,9.354063887671723,0.8911233174192845,0.029770759607076265,0.05961925410278491,96.36815211705326
270.0,1.5195881277346643,1.065726,0.605169,398.245412,429.293735,-64.88279,0.188534,22300.086522,0.8997851010215228,-3.5318257081873683,9.317629571277111,0.8903781916705378,0.029709232389913444,0.05949549488004438,96.56802667872047
271.0,1.5139810323791,1.064309,0.602936,398.245412,430.952599,-64.822852,0.188895,22404.069675,0.8981564158687365,-3.5382514079097738,9.281763259536577,0.8896440825129859,0.029648629442456664,0.059373596208629274,96.76571043178923
272.0,1.5084141132553714,1.062905,0.600719,398.245412,432.598354,-64.76319,0.18925,22507.913766,0.8965469221929131,-3.544624356865168,9.24645219523882,0.8889212258888501,0.029588947916717123,0.05925355210484541,96.96118070610507
273.0,1.502889881377968,1.061513,0.598519,398.245412,434.231134,-64.703801,0.189598,22611.618134,0.8949572020404135,-3.550941543180297,9.211684024480842,0.8882089090240797,0.02953013790943075,0.05913526248351661,97.15457018086897
274.0,1.4974033147179109,1.060133,0.596334,398.245412,435.851072,-64.644684,0.18994,22715.182142,0.8933856719898218,-3.5572085749788713,9.177446740339782,0.8875071170497351,0.029472221641317995,0.05901877151572879,97.34577571155106
275.0,1.4919594353041785,1.058765,0.594166,398.245412,437.458299,-64.585836,0.190276,22818.605171,0.8918336329238313,-3.563419588414128,9.14372869172611,0.8868155117435328,0.029415127119318384,0.05890393495341458,97.53500601246243
276.0,1.4865532211077928,1.057408,0.592013,398.245412,439.052945,-64.527255,0.190606,22921.886619,0.8902995160880595,-3.569580192825581,9.110518550331099,0.8861341870044614,0.029358877600100756,0.05879079905549193,97.72215611763436
277.0,1.4811871831432424,1.056063,0.589876,398.245412,440.635138,-64.468938,0.19093,23025.025907,0.8887839026471004,-3.575687408423244,9.077805320192146,0.8854626453767334,0.029303426293270568,0.0586792699945635,97.90735439877089
278.0,1.475858810396038,1.05473,0.587754,398.245412,442.205005,-64.410884,0.191249,23128.022471,0.8872859525480332,-3.581743981510747,9.04557830592623,0.8848003667628057,0.029248773882564374,0.058569348898617306,98.0905722707332
279.0,1.4705681028661797,1.053407,0.585647,398.245412,443.76267,-64.35309,0.191561,23230.875766,0.8858055404655989,-3.5877498018625253,9.013827143234018,0.8841476241419954,0.029194898301413905,0.05846099140236907,98.2718579344518
280.0,1.4653175715681563,1.052096,0.583556,398.245412,445.308258,-64.295555,0.191868,23333.585266,0.8843432392738351,-3.5937019213164154,8.982541707097647,0.8835040089989921,0.029141755012915674,0.05835410820625515,98.45133683877718
281.0,1.4601021944729897,1.050796,0.581479,398.245412,446.841891,-64.238276,0.192169,23436.150461,0.8828975260113392,-3.5996059360899815,8.95171218403066,0.8828693602645821,0.029089369191660965,0.05824874944038148,98.62890002053213
282.0,1.454924482595169,1.049507,0.579417,398.245412,448.363688,-64.181252,0.192465,23538.570859,0.8814689778310042,-3.6054589073989374,8.921329061777188,0.8822433519515172,0.029037697628053187,0.058144828473161624,98.80467043947482
283.0,1.4497844359346945,1.048228,0.57737,398.245412,449.87377,-64.124479,0.192756,23640.845986,0.8800574714064386,-3.6112607516165727,8.891383020619317,0.8816257450020459,0.02898672054681171,0.0580423055471184,98.97869311957044
284.0,1.4446795434770758,1.04696,0.575337,398.245412,451.372254,-64.067957,0.193041,23742.975384,0.8786621992001447,-3.6170142196512667,8.861865044987901,0.8810165092952515,0.028936441425470916,0.057941187416706876,99.15093433939155
285.0,1.4396098052223136,1.045703,0.573318,398.245412,452.859255,-64.011683,0.193321,23844.958609,0.8772830485069016,-3.62271922794287,8.832766374621183,0.8804156875114821,0.02888684148869456,0.057841436336414614,99.32143694274109
286.0,1.4345752211704075,1.044456,0.571313,398.245412,454.33489,-63.955655,0.193596,23946.795238,0.8759199070252022,-3.6283756990175844,8.804078418894926,0.8798225962112105,0.028837902282826712,0.05774301520900529,99.49024365177635
287.0,1.429578302335847,1.043219,0.569323,398.245412,455.799271,-63.899871,0.193865,24048.484859,0.8745733379196368,-3.6339807472135415,8.77579288625058,0.879237382264153,0.028789583918113554,0.05764584407102256,99.65747246495177
288.0,1.4246140266896534,1.041993,0.567346,398.245412,457.252512,-63.84433,0.19413,24150.027078,0.8732418763575466,-3.6395399405443456,8.747901640833414,0.8786597808069341,0.028741913471591163,0.057549976896980826,99.8230103870204
289.0,1.4196849052463156,1.040777,0.565383,398.245412,458.694722,-63.78903,0.194389,24251.421518,0.8719260894836777,-3.645050400930589,8.720396830726996,0.8780894955405238,0.028694851958417047,0.05745533554334337,99.98697380506565
290.0,1.4147884269913447,1.03957,0.563433,398.245412,460.12601,-63.733968,0.194644,24352.667813,0.8706252010215494,-3.650514875137974,8.693270784670485,0.8775266608409993,0.02864840494793228,0.057361930979377564,100.14932498787337
291.0,1.40992710293923,1.038374,0.561497,398.245412,461.546487,-63.679143,0.194894,24453.765615,0.8693397724609925,-3.6559305063695633,8.66651596895374,0.8769708728736281,0.02860253431780892,0.057269686795237786,100.3101794971876
292.0,1.4050984220754816,1.037187,0.559574,398.245412,462.956257,-63.624553,0.195139,24554.714589,0.8680690345476885,-3.661300043211859,8.640125151176,0.8764219400682394,0.028557246482587274,0.05717861566004416,100.46949776295037
293.0,1.4003023844001,1.03601,0.557664,398.245412,464.355428,-63.570196,0.19538,24655.514415,0.8668128870393942,-3.666623435054818,8.614091187063716,0.8758801572194774,0.02851252599180302,0.0570886865164734,100.62731728927339
294.0,1.3955389899130841,1.034842,0.555767,398.245412,465.744103,-63.516071,0.195616,24756.164787,0.8655712299976841,-3.671900636837526,8.588407183762024,0.8753449728541862,0.02846835804853834,0.05699986961905365,100.78367402446952
295.0,1.3908082386144351,1.033684,0.553883,398.245412,467.122385,-63.462175,0.195847,24856.665412,0.8643439637837887,-3.6771316090511457,8.563066400682125,0.8748163512884655,0.028424728188906782,0.056912135892191344,100.93860345575925
296.0,1.3861101305041525,1.032536,0.552012,398.245412,468.490377,-63.408507,0.196074,24957.016012,0.8631309890546133,-3.6823163177400278,8.538062244979686,0.874293982261598,0.028381622272693526,0.05682545691140205,101.09214061564467
297.0,1.3814446655822366,1.031396,0.550154,398.245412,469.848179,-63.355066,0.196297,25057.216321,0.86193220675893,-3.6874547345009865,8.513388321549714,0.8737777007412628,0.028339026655002333,0.05673980524687489,101.2443194417837
298.0,1.3768068218197076,1.030266,0.548307,398.245412,471.195891,-63.301849,0.196515,25157.266087,0.8607462370115782,-3.692552350685406,8.489038373214505,0.8732681183615809,0.028296970046867865,0.05665523818407498,101.39502251839195
299.0,1.372204132260035,1.029144,0.546474,398.245412,472.533612,-63.248854,0.196729,25257.16507,0.8595749122539099,-3.697600860423579,8.465006294621006,0.8727638580134145,0.02825537607053949,0.056571602834611406,101.54450951798079
300.0,1.367629063859749,1.028032,0.544652,398.245412,473.861437,-63.196081,0.196939,25356.913044,0.858416221792785,-3.7026085054543247,8.441286181301983,0.8722660949573524,0.02821429503288081,0.056488999682889486,101.69258610070995
301.0,1.3630866386478295,1.026928,0.542843,398.245412,475.179465,-63.143527,0.197145,25456.509793,0.8572713487422742,-3.7075697645565735,8.417872182250132,0.8717737795458369,0.0281736724560929,0.05640731964686157,101.83943521379555
302.0,1.358571834595297,1.025833,0.541045,398.245412,476.487788,-63.091191,0.197346,25555.955115,0.8561389387912733,-3.7124901033322932,8.394758692115735,0.871287457845582,0.02813353782825128,0.05632662158002848,101.98493729133031
303.0,1.3540871627166418,1.024747,0.539259,398.245412,477.786502,-63.039071,0.197543,25655.24882,0.8550195379950623,-3.7173667617363892,8.371940151628646,0.8708064686569927,0.028093858303581905,0.05624683967082814,102.12919855007921
304.0,1.3496351340263526,1.023669,0.537486,398.245412,479.0757,-62.987165,0.197737,25754.39073,0.8539136804151465,-3.7221970090038137,8.349411168214125,0.8703305635889724,0.02805460187609322,0.05616790979042583,102.27232354611566
305.0,1.3452082154809608,1.0226,0.535723,398.245412,480.355472,-62.935473,0.197926,25853.380676,0.8528194115223833,-3.726989004267495,8.327166511387217,0.8698605978860297,0.028015818603778293,0.056089931941106105,102.41411773814916
306.0,1.3408139401239356,1.021539,0.533973,398.245412,481.625909,-62.883992,0.198112,25952.218504,0.8517385101970579,-3.731734584309021,8.305201039340266,0.8693953966412482,0.027977436257570883,0.056012761553766936,102.55483355099094
307.0,1.3364447749118074,1.020487,0.532233,398.245412,482.887102,-62.832721,0.198294,26050.904068,0.8506690404638488,-3.736441880003186,8.283509713622461,0.8689356885263066,0.027939504697642083,0.055936498240197835,102.69427692767718
308.0,1.3321057418735562,1.019442,0.530505,398.245412,484.139138,-62.781658,0.198472,26149.437235,0.8496121532978217,-3.7411054713956378,8.262087664558942,0.8684808716242554,0.02790197299734465,0.055861040041776555,102.83262388298283
309.0,1.327794329994692,1.018406,0.528788,398.245412,485.382105,-62.730802,0.198646,26247.817882,0.848567154415823,-3.7457280623125753,8.240930101862737,0.8680306767985257,0.02786485091342995,0.055786406368918566,102.96982791105306
310.0,1.3235130502897043,1.017378,0.527083,398.245412,486.61609,-62.680151,0.198817,26346.045896,0.8475345699525626,-3.750306970278116,8.220032346238284,0.8675853616938345,0.027828108458831026,0.05571253714699101,103.10598964253687
311.0,1.319256880729614,1.016358,0.525388,398.245412,487.841178,-62.629704,0.198984,26444.121174,0.846513110833894,-3.7548475707042517,8.199389843224756,0.8671450913841139,0.027791775484292836,0.055639491979452484,103.24098829541286
312.0,1.3150283323289107,1.015345,0.523704,398.245412,489.057453,-62.57946,0.199148,26542.043626,0.845503306482417,-3.759347183323511,8.178998143189528,0.8667092086094286,0.027755822479622896,0.05556721175030202,103.37492339284232
313.0,1.3108274050875948,1.014341,0.522031,398.245412,490.265,-62.529416,0.199308,26639.813167,0.8445050793455607,-3.7638058212485452,8.158852865287141,0.8662777744286809,0.027720239978231354,0.05549567743286291,103.50782068133783
314.0,1.3066515879911758,1.013344,0.520368,398.245412,491.4639,-62.479572,0.199464,26737.429727,0.843517759797632,-3.7682261565576773,8.138949778406918,0.8658512870748036,0.02768503833609353,0.055424909648086024,103.63963198735188
315.0,1.3025033920541438,1.012354,0.518716,398.245412,492.654236,-62.429926,0.199617,26834.893242,0.8425418686987167,-3.7726055424865264,8.119284698487805,0.8654288520927644,0.027650188966451345,0.055354851133373906,103.77045515544465
316.0,1.2983828172764986,1.011373,0.517075,398.245412,493.836087,-62.380477,0.199767,26932.203659,0.8415773288891732,-3.77694400523734,8.099853585629111,0.8650106290957638,0.02761568329144818,0.0552854846463261,103.90031375163535
317.0,1.2942873526437513,1.010398,0.515444,398.245412,495.009535,-62.331222,0.199914,27029.360933,0.8406234799930846,-3.7812442083307225,8.080652426220436,0.8645964674994011,0.02758153184921668,0.055216831178108536,104.02915948536467
318.0,1.2902169981559009,1.009432,0.513823,398.245412,496.174657,-62.282162,0.200057,27126.365029,0.8396802539396271,-3.7855061647154873,8.061677362130972,0.8641866679924282,0.027547726219121625,0.055148873804822945,104.15701549704184
319.0,1.2861717538129478,1.008472,0.512212,398.245412,497.331532,-62.233294,0.200197,27223.215921,0.8387475827490829,-3.7897298912778026,8.04292457370268,0.8637810095551757,0.027514258033483462,0.0550815957101156,104.28390507247452
320.0,1.2821516196148923,1.00752,0.510611,398.245412,498.480236,-62.184617,0.200334,27319.913591,0.837825398530706,-3.7939154088375875,8.024390359179657,0.8633793197136863,0.027481119250916435,0.055014980732308545,104.40985059659509
321.0,1.2781591065762234,1.006575,0.509021,398.245412,499.620846,-62.13613,0.200467,27416.45803,0.8369142050944932,-3.7980601392092925,8.006071067739237,0.8629811191971815,0.02744828321162347,0.05494897547449673,104.53494579468203
322.0,1.2741891926679623,1.005637,0.50744,398.245412,500.753438,-62.087831,0.200598,27512.849238,0.836012788574276,-3.802169324618816,7.987963130070411,0.8625872234823695,0.02741577971626606,0.05488363946248306,104.65906952263397
323.0,1.2702443889045985,1.004706,0.505869,398.245412,501.878085,-62.03972,0.200726,27609.087221,0.8351216558738032,-3.806240387112256,7.970063088130258,0.8621966849329255,0.027383582525570157,0.054818920144179516,104.78231434799333
324.0,1.266322184271642,1.003781,0.504307,398.245412,502.994862,-61.991794,0.20085,27705.171995,0.8342401765665776,-3.8102759428404513,7.952367513447881,0.861810412670927,0.027351702676851462,0.054754839521998645,104.90463062174032
325.0,1.2624276007980726,1.002864,0.502756,398.245412,504.103841,-61.944053,0.200972,27801.103584,0.8333694118248196,-3.8142708649815487,7.934873085007897,0.8614270849784389,0.02732009613426963,0.05469130945397647,105.02618036820058
326.0,1.2585531054404213,1.001954,0.501213,398.245412,505.205094,-61.896495,0.20109,27896.882018,0.8325076143286615,-3.8182329128213786,7.917576539717155,0.861047864745712,0.02728881093528955,0.054628425946148265,105.14677188815679
327.0,1.2547062312421569,1.00105,0.499681,398.245412,506.298692,-61.849119,0.201206,27992.507337,0.8316563966461309,-3.8221544190903254,7.900474686590737,0.8606716864901109,0.027257785327854084,0.05456606542721355,105.26663645384231
328.0,1.2508794451598102,1.000153,0.498157,398.245412,507.384706,-61.801924,0.201319,28087.979586,0.830814028964545,-3.826043102455838,7.8835643895029035,0.8602993906500322,0.027227067083489556,0.054504323374262184,105.3855829567128
329.0,1.247077769222361,0.999263,0.496643,398.245412,508.463206,-61.754909,0.201429,28183.29882,0.8299815582018911,-3.829893890664208,7.866842581329276,0.8599300844991054,0.027196613281956602,0.05444311388249144,105.5037710010523
330.0,1.243298692415319,0.998379,0.495138,398.245412,509.53426,-61.708071,0.201537,28278.465097,0.8291583716767122,-3.8337093738772796,7.850306277736849,0.8595642088012112,0.027166435542679588,0.05438246012792595,105.62114933377464
331.0,1.239542214738685,0.997502,0.493642,398.245412,510.597936,-61.661411,0.201641,28373.478487,0.8283444109240673,-3.8374895899785426,7.833952544610364,0.8592017224881343,0.027136527468716615,0.054322349255111535,105.73773662874116
332.0,1.2358083361924583,0.996631,0.492155,398.245412,511.654301,-61.614927,0.201743,28468.339063,0.8275396175166856,-3.841234580254351,7.817778512136459,0.8588422654485117,0.027106882832610184,0.05426276874898193,105.85355113757677
333.0,1.232097056776639,0.995767,0.490677,398.245412,512.703423,-61.568617,0.201843,28563.046907,0.8267439330635011,-3.8449443893871478,7.801781342895383,0.8584857843307092,0.027077495467609545,0.054203706216985455,105.96861110653498
334.0,1.2284083764912275,0.994908,0.489208,398.245412,513.745366,-61.522481,0.201939,28657.602106,0.8259572992082734,-3.8486190654478207,7.78595830682393,0.8581326474064954,0.02704835952889654,0.054145149912063845,106.08293374553148
335.0,1.2247422953362235,0.994056,0.487748,398.245412,514.780196,-61.476517,0.202034,28752.004755,0.8251796576282935,-3.8522586598871724,7.770306688332664,0.8577824114074151,0.02701946917352559,0.05408708809186091,106.19653647227646
336.0,1.2210963022971373,0.993211,0.486296,398.245412,515.807978,-61.430725,0.202125,28846.254953,0.8244104216829504,-3.8558657073529754,7.754823830972231,0.8574353260169865,0.026990835987945865,0.054029543873996846,106.3093681626025
337.0,1.2174729083884586,0.992371,0.484853,398.245412,516.828775,-61.385102,0.202214,28940.352808,0.8236500671577203,-3.859437768635876,7.7395071510869355,0.8570909012240668,0.02696243703216509,0.05397247132461033,106.42151380944806
338.0,1.2138721136101878,0.991537,0.483419,398.245412,517.842649,-61.339649,0.202301,29034.298433,0.8228985358089564,-3.86297490506701,7.724354121323057,0.8567492184737624,0.026934266980092474,0.05391585973874432,106.53298941038285
339.0,1.2102914069478345,0.99071,0.481993,398.245412,518.849664,-61.294363,0.202385,29128.091946,0.8221552496036616,-3.8664796345845582,7.709362224815857,0.8564107268571486,0.026906337484589378,0.05385973237019548,106.64374375317398
340.0,1.2067307884013991,0.989888,0.480575,398.245412,519.84988,-61.249244,0.202467,29221.733471,0.8214201588613878,-3.8699519982248844,7.694529043653911,0.8560748870679258,0.026878643230405314,0.05380407853798437,106.75379275341834
341.0,1.2031927689853712,0.989072,0.479166,398.245412,520.843359,-61.20429,0.202546,29315.22314,0.8206937280511327,-3.873389604732209,7.679852168375252,0.8557417006328616,0.026851162095854336,0.05374885394905384,106.86321950709612
342.0,1.1996748376852613,0.988262,0.477765,398.245412,521.83016,-61.159501,0.202623,29408.561087,0.8199753876898895,-3.876794954435089,7.665329271117638,0.855411078693491,0.02682390598611148,0.053694082365285084,106.97197193856925
343.0,1.1961769945010692,0.987458,0.476372,398.245412,522.810344,-61.114875,0.202698,29501.747454,0.8192650881114676,-3.880168097303621,7.6509580307768355,0.8550834562642495,0.026796869806367314,0.053639753549380206,107.08006563568667
344.0,1.1926992394327947,0.986659,0.474987,398.245412,523.783969,-61.070412,0.20277,29594.782387,0.8185627796490065,-3.883509086202851,7.63673620564741,0.8547580508149188,0.026770048702352108,0.053585857746332115,107.18751540005725
345.0,1.1892415724804382,0.985866,0.47361,398.245412,524.751094,-61.02611,0.20284,29687.666039,0.8178684126338436,-3.8868179768860354,7.622661573717463,0.854435294431577,0.026743437852899416,0.05353238526811128,107.2943360694132
346.0,1.1858065046584894,0.985079,0.472242,398.245412,525.711776,-60.981968,0.202908,29780.398566,0.8171824374291179,-3.8900924390814944,7.608731975598737,0.854115027090685,0.026717016298224365,0.05347929415057969,107.40060762421759
347.0,1.1823890139379685,0.984297,0.470881,398.245412,526.666072,-60.937985,0.202974,29872.98013,0.8165038014773016,-3.893337321565758,7.594945284419232,0.8537971817026757,0.026690812221963376,0.053426640717156124,107.50621247427956
348.0,1.1789916113333656,0.983521,0.469528,398.245412,527.614039,-60.894161,0.203038,29965.410898,0.8158329579491639,-3.8965502904086415,7.581299405113062,0.8534818561981461,0.02666480472867147,0.05337438313406336,107.61123052321888
349.0,1.1756117858301904,0.98275,0.468182,398.245412,528.555732,-60.850493,0.203099,30057.691042,0.8151693655522491,-3.8997337731752517,7.567792302364057,0.8531689508925577,0.02663900555846112,0.053322544839552365,107.71561017836115
350.0,1.1722545594574234,0.981985,0.466845,398.245412,529.491206,-60.806982,0.203159,30149.820738,0.8145139606099674,-3.9028831096056407,7.5544219708910525,0.852858266578238,0.02661337831045613,0.053271052990748816,107.81949482680203
351.0,1.1689149101860838,0.981224,0.465515,398.245412,530.420517,-60.763626,0.203216,30241.800167,0.8138657130065434,-3.9060030835097486,7.541186420584858,0.8525498617446448,0.026587950768905546,0.05321996311563853,107.92276806537609
352.0,1.1655928380161729,0.98047,0.464192,398.245412,531.343717,-60.720424,0.203271,30333.629514,0.8132245814255037,-3.9090937412928697,7.5280837469656205,0.8522438396862175,0.026562718721279143,0.05316926674978609,108.02544296259907
353.0,1.1622908539621795,0.97972,0.462877,398.245412,532.260862,-60.677375,0.203324,30425.308969,0.8125910049330032,-3.912152810441058,7.515112016633679,0.851940103336013,0.02653766216011854,0.05311892383929478,108.12759718477163
354.0,1.1590064470096144,0.978976,0.461569,398.245412,533.172002,-60.634478,0.203376,30516.838726,0.8119644561651933,-3.9151826833993177,7.502269408362519,0.8516385120654668,0.026512792963205536,0.05306895810196642,108.22917866160934
355.0,1.155742128172967,0.978236,0.460269,398.245412,534.077191,-60.591732,0.203425,30608.218983,0.8113453685574122,-3.918181112572912,7.489554070845913,0.8513389526164317,0.026488091545498933,0.0530193303303354,108.33026384250061
356.0,1.1524953864377476,0.977502,0.458976,398.245412,534.976481,-60.549137,0.203472,30699.449943,0.8107332202909386,-3.92115047582358,7.476964206955482,0.8510414793955534,0.02646356962964917,0.052970063933137856,108.43080130526106
357.0,1.1492687328184463,0.976773,0.457691,398.245412,535.869922,-60.506691,0.203518,30790.531812,0.810128439178622,-3.924088550683066,7.4644980727244485,0.8507460882480555,0.026439208145226937,0.05292112073381926,108.53086587815746
358.0,1.146057145286083,0.976049,0.456412,398.245412,536.757565,-60.464394,0.203561,30881.464801,0.8095300424616756,-3.9269999713966244,7.452153934709797,0.85045279068513,0.026415034000387406,0.052872554513467486,108.63034359651893
359.0,1.1428656458696378,0.97533,0.455141,398.245412,537.63946,-60.422243,0.203603,30972.249122,0.808938924368065,-3.929880249177029,7.439930097392778,0.8501615966601039,0.026391013050309706,0.05282429694810199,108.72937161755682
360.0,1.1396917235546205,0.974616,0.453877,398.245412,538.515657,-60.38024,0.203643,31062.884995,0.8083545741203378,-3.932731731706313,7.4278248886642855,0.8498722755064692,0.026367156988879977,0.05277637139160765,108.82789864284224
361.0,1.1365328673265418,0.973906,0.452619,398.245412,539.386205,-60.338382,0.203681,31153.372641,0.8077764920262136,-3.935556728117399,7.415836673094003,0.8495851778530739,0.026343477244357323,0.052728800667377625,108.92587413055803
362.0,1.133394099214381,0.973202,0.451369,398.245412,540.251152,-60.296668,0.203717,31243.712284,0.8072055555418597,-3.9383508181726543,7.403963851242282,0.8492995121743507,0.026319940504456418,0.0526815181184229,109.02343282057242
363.0,1.1302729082036482,0.972502,0.450126,398.245412,541.110546,-60.255099,0.203752,31333.904153,0.806641262133919,-3.941116326065169,7.392204845329331,0.8490160282371484,0.026296558451993992,0.05263454707845836,109.1205234448535
364.0,1.1271667832798535,0.971807,0.448889,398.245412,541.964435,-60.213672,0.203785,31423.94848,0.8060831203262163,-3.94385553671222,7.380558098798494,0.8487342753295546,0.026273342452181415,0.05258791024656559,109.21709571765872
365.0,1.1240782354574872,0.971117,0.447659,398.245412,542.812866,-60.172387,0.203816,31513.8455,0.8055315437842938,-3.9465662979907217,7.369022089465359,0.8484546238492485,0.026250274509097164,0.05254157160025446,109.31322148373926
366.0,1.121007264736549,0.970431,0.446436,398.245412,543.655885,-60.131244,0.203845,31603.595452,0.8049864907761748,-3.9492486901960953,7.3575953288908105,0.8481767797854922,0.02622735155192295,0.05249552496777833,109.40891076399143
367.0,1.117953871117039,0.96975,0.44522,398.245412,544.493538,-60.090241,0.203873,31693.198577,0.8044479195344453,-3.9519027959542097,7.346276348278719,0.847900303899074,0.026204570560748153,0.05244976427977083,109.50417346101236
368.0,1.1149155435844669,0.969073,0.44401,398.245412,545.325871,-60.049377,0.203899,31782.65512,0.8039153494969615,-3.954530866802701,7.335063698087414,0.8476259842608247,0.02618194283299864,0.05240431210202176,109.59895954367498
369.0,1.1118947931533234,0.968401,0.442807,398.245412,546.152928,-60.008651,0.203923,31871.965328,0.803389183102227,-3.957130801860394,7.323955974470214,0.8473531231291687,0.0261594510909268,0.052359133850683436,109.69333866870234
