Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,2.471802340125212,0.893322,0.66421,268.714852,99.697336,-47.9648,0.022668,59015.049021,1.8937292255946243,-1.6758752996244601,40.12143313438184,1.2636589115355368,0.060719078709215994,0.12156644719852772,47.19993972428177
247.0,2.461795449996192,0.891417,0.661521,268.714852,101.619003,-47.916178,0.023056,59397.343744,1.886316525923466,-1.6824907287771562,39.36271643995562,1.2527373731880842,0.05980638020438518,0.11973769723065675,47.921401176691575
248.0,2.4518667096227342,0.889529,0.658853,268.714852,103.527918,-47.867802,0.023438,59779.91087,1.878994543636335,-1.689076426357543,38.63692110566736,1.2422915126039435,0.058933747103919715,0.11798922797065983,48.63209825900747
249.0,2.4420198404217714,0.887657,0.656207,268.714852,105.424175,-47.81967,0.023817,60162.74225,1.8717651783932396,-1.6956293579831212,37.941961604157676,1.2322901564474242,0.058098533433067666,0.11631573790158267,49.332324931458785
250.0,2.4322511209763724,0.8858,0.653582,268.714852,107.307866,-47.771778,0.024191,60545.829806,1.8646248630882094,-1.7021514374483269,37.27592532685348,1.222706766336612,0.05729847680038968,0.11471269346638469,50.02222873713448
251.0,2.422560551286536,0.883959,0.650978,268.714852,109.179083,-47.724126,0.024561,60929.165533,1.8575727905012398,-1.7086421173932953,36.637054370570226,1.2135159776171078,0.056531417410865537,0.11317576701210456,50.70202346816912
252.0,2.412948131352264,0.882133,0.648395,268.714852,111.037918,-47.67671,0.024927,61312.741499,1.8506081626998325,-1.715100853735973,36.02373019998448,1.204693663502654,0.055795366347807566,0.11170097328302661,51.37191935499867
253.0,2.403410139756622,0.880323,0.645832,268.714852,112.884463,-47.629528,0.025288,61696.549843,1.8437275121588796,-1.7215296179735955,35.43446009926096,1.1962198108311117,0.05508856889323059,0.11028479599894077,52.03204753209527
254.0,2.393950297916544,0.878527,0.64329,268.714852,114.718807,-47.582579,0.025646,62080.582776,1.8369327610996105,-1.7279253761403646,34.86786608581102,1.1880733126803045,0.054409249429991036,0.10892367760766555,52.682683723140826
255.0,2.3845611629981653,0.876747,0.640767,268.714852,116.541041,-47.535861,0.025999,62464.832579,1.8302178269691505,-1.7342926494366406,34.32267264542454,1.180237254043004,0.05375599566913024,0.10761478768487039,53.323872702935674
256.0,2.3752464564184192,0.87498,0.638264,268.714852,118.351255,-47.489371,0.026348,62849.291607,1.8235846601068053,-1.740628417983734,33.79769821621241,1.1726935027624674,0.053127272186597095,0.10635504996790873,53.95588328059721
257.0,2.3660061781773045,0.873229,0.635781,268.714852,120.149539,-47.443108,0.026694,63233.952284,1.8170325402180885,-1.7469321774405242,33.29184642148315,1.165425975934642,0.05252172814980073,0.10514175776844194,54.57890551380057
258.0,2.356832885440958,0.871492,0.633316,268.714852,121.935982,-47.397069,0.027035,63618.807104,1.810555511000969,-1.7532085266699677,32.8040987934144,1.158421945143262,0.05193825877097025,0.10397269684521751,55.192966049853744
259.0,2.347734021043243,0.869769,0.630871,268.714852,123.710671,-47.351252,0.027372,64003.848633,1.8041581563902342,-1.7594518977936788,32.33350823875169,1.151665433405602,0.051375543294599285,0.10284522134935499,55.798404029289706
260.0,2.3387058635672284,0.86806,0.628445,268.714852,125.473695,-47.305656,0.027706,64389.069507,1.7978371793242873,-1.7656643610547684,31.879191889582913,1.1451445059957543,0.050832566950017914,0.10175729769728642,56.39531847454898
261.0,2.3297446915959816,0.866365,0.626037,268.714852,127.225141,-47.260279,0.028036,64774.462432,1.7915893339044764,-1.7718480190062469,31.44032671970079,1.138847846992641,0.050308385463917527,0.10070703357446535,56.98380140502327
262.0,2.320850505129504,0.864683,0.623647,268.714852,128.965095,-47.215119,0.028362,65160.020183,1.7854140027940155,-1.778002427218442,31.016144329595537,1.1327646196151675,0.04980204700108189,0.09969252179341538,57.56402162116512
263.0,2.312027025584727,0.863016,0.621276,268.714852,130.693646,-47.170173,0.028685,65545.735603,1.779313142912541,-1.7841245586653836,30.605925555095464,1.1268828104384343,0.049312589201223736,0.09871183434410767,58.13623050573976
264.0,2.303270531544717,0.861361,0.618923,268.714852,132.410877,-47.125441,0.029004,65931.601607,1.7732835608748945,-1.7902165467394633,30.208998615725502,1.1211935487830949,0.04883925233703778,0.09776344869776388,58.70050786628192
265.0,2.2945773015925446,0.85972,0.616587,268.714852,134.116875,-47.08092,0.029319,66317.611178,1.7673221120663987,-1.7962805557594779,29.8247330919394,1.1156887996974008,0.04838132443312442,0.09684593802109208,59.256929697186294
266.0,2.2859510571451405,0.858093,0.614269,268.714852,135.811723,-47.036609,0.029631,66703.757365,1.7614307724102922,-1.8023135681679545,29.45253849698969,1.110358366953157,0.0479380025739536,0.09595769378286288,59.80573703656567
267.0,2.2773917982025047,0.856478,0.611969,268.714852,137.495508,-46.992505,0.029939,67090.033287,1.7556089562393031,-1.8083151553065095,29.091859495511667,1.1051946285134395,0.0475085979801372,0.09509733588706425,60.34708632186818
268.0,2.2688920819307747,0.854876,0.609685,268.714852,139.168312,-46.948607,0.030244,67476.432131,1.7498510522762443,-1.8142901305298818,28.742175158379446,1.100191118044036,0.047092600013699346,0.09426384067663471,60.88095429917716
269.0,2.260459351163813,0.853287,0.607419,268.714852,140.830218,-46.904914,0.030545,67862.947152,1.7441615592767996,-1.820232859490881,28.402995158326032,1.0953392626226965,0.0466892627922565,0.09345571414720263,61.40766315504291
270.0,2.252086163067756,0.85171,0.605169,268.714852,142.481309,-46.861423,0.030843,68249.571671,1.7385349178327927,-1.826148187993743,28.073857743684822,1.0906333159211634,0.04629814631178236,0.0926720741820549,61.927182708755936
271.0,2.2437762390595366,0.850146,0.602936,268.714852,144.121667,-46.818133,0.031138,68636.299074,1.7329731113770006,-1.832033100496216,27.75432787632133,1.0860666489644788,0.04591864157013897,0.09191170079099106,62.4397434194575
272.0,2.2355258577222226,0.848594,0.600719,268.714852,145.751374,-46.775042,0.031429,69023.122818,1.7274731369667495,-1.8378898488731594,27.443995142028648,1.0816337007563348,0.04555030287448242,0.09117370071543222,62.945395815248474
273.0,2.2273387404727445,0.847055,0.598519,268.714852,147.37051,-46.732149,0.031717,69410.036423,1.7220369683309278,-1.8437154109377616,27.1424723983109,1.0773277852473728,0.045192582018702195,0.09045697577674222,63.444366565445655
274.0,2.219207444477241,0.845527,0.596334,268.714852,148.979157,-46.689451,0.032002,69797.033476,1.716659176002237,-1.8495147145246378,26.849393435619994,1.0731452742376746,0.04484515109403326,0.08976086848759965,63.936609224281966
275.0,2.211139412569574,0.844012,0.594166,268.714852,150.577393,-46.646948,0.032283,70184.107628,1.7113441997684207,-1.8552820862746084,26.564412627332445,1.0690793855503977,0.044507449562937305,0.08908425619680728,64.4224370317
276.0,2.2031272019158807,0.842508,0.592013,268.714852,152.165299,-46.604638,0.032562,70571.252596,1.706086658447903,-1.8610224845167203,26.287202314109734,1.0651265270883115,0.044179195333499274,0.08842657322760433,64.90179662565902
277.0,2.1951745339330926,0.841016,0.589876,268.714852,153.742953,-46.562519,0.032837,70958.462163,1.700888534918319,-1.8667328929530107,26.017452650333837,1.061281715380924,0.04385993701490956,0.08778691538667627,65.37490652054649
278.0,2.1872776872042787,0.839536,0.587754,268.714852,155.310434,-46.52059,0.033109,71345.730175,1.6957469419879776,-1.872415636565471,25.754869759748402,1.0575409645566691,0.04354936909172343,0.08716467030494444,65.8417983785814
279.0,2.1794366617294383,0.838067,0.585647,268.714852,156.867818,-46.478848,0.033378,71733.050541,1.690661443309314,-1.8780703798510086,25.499175363043555,1.0539002858900304,0.043247142200644156,0.08655913798850107,66.30259289716568
280.0,2.1716551789255023,0.836609,0.583556,268.714852,158.415184,-46.437294,0.033644,72120.417237,1.6856340062894837,-1.8836940978115944,25.25010481318508,1.0503550222282332,0.04295286272083985,0.08596952999203156,66.75750531575143
281.0,2.1639257959586096,0.835163,0.581479,268.714852,159.952607,-46.395924,0.033908,72507.824298,1.6806593940981218,-1.8892918396869252,25.00740735035347,1.046902815346884,0.04266633830253923,0.08539546047471559,67.20646289125875
282.0,2.15625223424569,0.833728,0.579417,268.714852,161.480165,-46.354738,0.034168,72895.265826,1.675739591418517,-1.8948605919519008,24.770844146709905,1.0435389324290223,0.0423872071679271,0.08483620479563139,67.64967642982369
283.0,2.1486344937867448,0.832303,0.57737,268.714852,162.997931,-46.313734,0.034425,73282.735983,1.6708741779270182,-1.9004000307239564,24.540188795402564,1.0402606711622409,0.042115184936968225,0.0842911931649511,68.08725849085747
284.0,2.141068853164841,0.83089,0.575337,268.714852,164.505982,-46.272911,0.03468,73670.228994,1.6660603738671846,-1.9059125493567457,24.31522520560985,1.037065162005124,0.04185005910930693,0.08375999960072769,68.51922446857708
285.0,2.1335553123799795,0.829487,0.573318,268.714852,166.004391,-46.232268,0.034931,74057.739146,1.6612977934423354,-1.9113978459442902,24.095748166083148,1.0339494252020298,0.04159157051187339,0.08324210482450024,68.94568211750968
286.0,2.12609387143216,0.828096,0.571313,268.714852,167.493233,-46.191802,0.03518,74445.260787,1.6565860542858861,-1.9168556212710182,23.88156183002331,1.0309101720660352,0.04133947158312912,0.08273701282449566,69.36673849376413
287.0,2.1186882517383148,0.826714,0.569323,268.714852,168.972581,-46.151512,0.035426,74832.788325,1.6519271142107,-1.9222828490484258,23.672479737999623,1.0279442248654846,0.0410934686301684,0.08224413536884231,69.78259702801594
288.0,2.1113310104645797,0.825343,0.567346,268.714852,170.442507,-46.111398,0.035669,75220.316232,1.6473159153253902,-1.9276846901575402,23.468324131139426,1.0250501281374724,0.04085345347646994,0.08176325529794212,70.19316360726481
289.0,2.1040258690278866,0.823983,0.565383,268.714852,171.903083,-46.071457,0.03591,75607.839036,1.642754430929707,-1.9330581290643511,23.268925316481962,1.0222249272927697,0.040619153130760886,0.08129382585998743,70.5986378221818
290.0,2.0967691060113043,0.822632,0.563433,268.714852,173.354382,-46.031689,0.036148,75995.351329,1.638239981250214,-1.9384056225508477,23.074121079904405,1.0194664990570868,0.040390419260014285,0.0808355496541695,70.99901987933059
291.0,2.0895644428317643,0.821292,0.561497,268.714852,174.796474,-45.992092,0.036383,76382.847758,1.633774528461455,-1.9437241504793321,22.88375679706217,1.0167717334989335,0.040166998733898944,0.08038791971928581,71.39450672151874
292.0,2.082408158072335,0.819962,0.559574,268.714852,176.229429,-45.952664,0.036616,76770.323034,1.6293554161229573,-1.9490161848909318,22.697684618838547,1.0141393329385906,0.03994876073378974,0.07995067374848742,71.78509365535155
293.0,2.0753002517330157,0.818642,0.557664,268.714852,177.653319,-45.913405,0.036846,77157.771923,1.624982310038788,-1.9542814605435719,22.51576284932791,1.0115670488251904,0.039735524809600686,0.07952345020100292,72.17087517366943
294.0,2.068240723813807,0.817332,0.555767,268.714852,179.068212,-45.874313,0.037073,77545.189251,1.6206548788313304,-1.9595197148019485,22.337856369504603,1.0090527861515763,0.03952711906561041,0.07910590467385654,72.55194285535075
295.0,2.061229574314709,0.816031,0.553883,268.714852,180.474178,-45.835387,0.037298,77932.569901,1.6163727939153205,-1.9647306876779942,22.16383553773549,1.00659458842135,0.039323378390355955,0.07869770635832493,72.9283878308577
296.0,2.054266803235721,0.81474,0.552012,268.714852,181.871284,-45.796626,0.037521,78319.908814,1.6121357294723013,-1.969914121870496,21.993576512056737,1.0041906490276031,0.03912414517960424,0.07829853948602032,73.30029877535102
297.0,2.0473524105768446,0.813459,0.550154,268.714852,183.259598,-45.758028,0.037741,78707.200989,1.6079433624255048,-1.9750697628038452,21.82696046293848,1.0018390578371061,0.03892926809088515,0.07790810083538198,73.66776355121658
298.0,2.040478953504215,0.812187,0.548307,268.714852,184.639188,-45.719592,0.037959,79094.441479,1.603790884082799,-1.9802029213467374,21.66387343514531,0.9995395142109675,0.03873871019110865,0.07752631602589717,74.03066163971252
299.0,2.0336575962686276,0.810924,0.546474,268.714852,186.010122,-45.681317,0.038174,79481.625398,1.599684733484706,-1.985305017188934,21.504206099063794,0.9972881860637273,0.03855216879298713,0.07715257919019065,74.3893881092569
300.0,2.0268771746192877,0.809671,0.544652,268.714852,187.372464,-45.643201,0.038387,79868.747911,1.595617887025978,-1.9903841604673664,21.347853972822815,0.9950854278259924,0.03836967237899303,0.07678694682133036,74.74371377363279
301.0,2.020145131390058,0.808426,0.542843,268.714852,188.72628,-45.605244,0.038597,80255.804241,1.5915945201721318,-1.9954345445286654,21.194716496292937,0.992928448297159,0.03819098457962749,0.07642894572732009,75.09392826511785
302.0,2.0134540237470757,0.807191,0.541045,268.714852,190.071637,-45.567445,0.038805,80642.789666,1.5876098983083813,-2.000461524067898,21.044696952865195,0.9908172575194385,0.0380160878645572,0.07607854041207573,75.43990307221941
303.0,2.006807573107273,0.805965,0.539259,268.714852,191.408598,-45.529801,0.039011,81029.699519,1.583665965278086,-2.0054620828391,20.897702829420442,0.9887496838470455,0.037844810087277456,0.07573538616576588,75.78182052854879
304.0,2.00020950088758,0.804748,0.537486,268.714852,192.737229,-45.492313,0.039214,81416.529185,1.5797646356156614,-2.010433191162462,20.753644849797023,0.986722366971382,0.037676984225696965,0.07539914854293929,76.11986458518932
305.0,1.9936486428372033,0.80354,0.535723,268.714852,194.057592,-45.454978,0.039416,81803.274107,1.5758990400726147,-2.015383044807817,20.6124375695644,0.9847383576225277,0.03751265760367427,0.07506992180650308,76.45379323790078
306.0,1.9871361632069375,0.80234,0.533973,268.714852,195.36975,-45.417796,0.039615,82189.929778,1.5720754906435932,-2.0203030078097104,20.473998661512336,0.9827932651190086,0.03735156757958343,0.07474718030326866,76.78399889704154
307.0,1.9806608977459865,0.801149,0.532233,268.714852,196.673767,-45.380765,0.039812,82576.491746,1.568287168767655,-2.0252013035972025,20.338248771123602,0.9808879883730248,0.03719376741415117,0.0744310301983387,77.11023630482487
308.0,1.9742302892882153,0.799967,0.530505,268.714852,197.969705,-45.343885,0.040006,82962.955611,1.5645381784815162,-2.0300720991497414,20.205111686154204,0.9790196960811515,0.03703905520100434,0.07412106733687422,77.43279041380578
309.0,1.9678406164166913,0.798793,0.528788,268.714852,199.257625,-45.307155,0.040199,83349.317025,1.560826090313971,-2.0349180072628683,20.074514086976595,0.9771879267742367,0.03688738774799657,0.07381720500535782,77.75162494849934
310.0,1.9614956005483462,0.797627,0.527083,268.714852,200.537588,-45.270573,0.040389,83735.571693,1.5571528083268877,-2.039736002211648,19.94638531306161,0.9753911798309645,0.0367386228516224,0.07351915847990392,78.06691708232508
311.0,1.9551877988493167,0.79647,0.525388,268.714852,201.809656,-45.234137,0.040577,84121.71537,1.553513778970808,-2.0445315397784096,19.82065714437371,0.9736296806768796,0.03659277364120562,0.07322695371356151,78.3785203313397
312.0,1.9489209327365349,0.795321,0.523704,268.714852,203.073888,-45.197848,0.040764,84507.743863,1.5499109174806283,-2.049301602341762,19.697264081534698,0.9719015087097937,0.03644970436824398,0.07294031891571433,78.6866090166096
313.0,1.942695002210001,0.794181,0.522031,268.714852,204.330344,-45.161705,0.040948,84893.653031,1.546343982713813,-2.0540459987122475,19.576142836621468,0.9702056925872338,0.036309332990646946,0.07265908971892286,78.99124948256086
314.0,1.9365062858527822,0.793048,0.520368,268.714852,205.579083,-45.125705,0.04113,85279.438782,1.5428106142880407,-2.058767380746966,19.45723242670559,0.9685423968716633,0.036171630128677384,0.07238320709077288,79.29239783200052
315.0,1.9303585050818106,0.791923,0.518716,268.714852,206.820164,-45.089848,0.04131,85665.097072,1.539312710233765,-2.06346272761119,19.34047397815621,0.966909745094624,0.03603646930271751,0.07211241780887363,79.59022679445793
316.0,1.9242516598970865,0.790807,0.517075,268.714852,208.053645,-45.054133,0.041488,86050.623911,1.5358500345849684,-2.0681318551378087,19.225810727805325,0.965306405989852,0.035903776944282616,0.07184657448251325,79.88479946719467
317.0,1.9181820288816784,0.789698,0.515444,268.714852,209.279584,-45.01856,0.041664,86436.015353,1.5324202538512837,-2.0727774313975953,19.11318783967002,0.9637327758828973,0.03577353088785061,0.07158563253573784,80.17606830979275
318.0,1.9121496120355863,0.788597,0.513823,268.714852,210.498039,-44.983126,0.041838,86821.267506,1.529023157032537,-2.077399285865694,19.002552323064634,0.9621876135536112,0.035645661694848,0.0713294528550262,80.46409403523452
319.0,1.9061544093588096,0.787503,0.512212,268.714852,211.709065,-44.947831,0.042011,87206.376523,1.5256585345845841,-2.081997250105638,18.893853222581658,0.9606706488568317,0.03552010271290962,0.07107790190798091,80.74893546654312
320.0,1.9001964208513493,0.786418,0.510611,268.714852,212.91272,-44.912674,0.042181,87591.338605,1.522326178406836,-2.0865711577910173,18.787040999711056,0.9591804926485259,0.035396788962093674,0.07083084951420701,81.03065184295119
321.0,1.8942793679301357,0.78534,0.509021,268.714852,214.109059,-44.877655,0.042349,87976.150001,1.519027952661531,-2.0911179837423304,18.682068001615942,0.9577162235687164,0.03527561003464501,0.07058807464573666,81.30941138476423
322.0,1.8883958077613068,0.784269,0.50744,268.714852,215.298138,-44.842771,0.042516,88360.807008,1.515759503427952,-2.0956432852533364,18.57888803478644,0.9562778679194195,0.035156601638646465,0.07034964851311877,81.58504968596067
323.0,1.8825494617617935,0.783206,0.505869,268.714852,216.480012,-44.808023,0.042681,88745.30597,1.5125227047426903,-2.10014404416688,18.477456477598494,0.9548646727155052,0.035039657058020444,0.07011535748566454,81.85773331824252
324.0,1.8767366085146642,0.78215,0.504307,268.714852,217.654735,-44.773409,0.042844,89129.643275,1.5093153042291667,-2.104622971476581,18.377730215701487,0.9534758740704308,0.034924767185896106,0.06988518315776143,82.12740564336092
325.0,1.8709646908537827,0.781101,0.502756,268.714852,218.822361,-44.738928,0.043005,89513.81536,1.5061412075706277,-2.109074176790086,18.279667497052554,0.9521103391679997,0.03481178236542997,0.06965882603029178,82.39434375999896
326.0,1.865222544528354,0.78006,0.501213,268.714852,219.982944,-44.704579,0.043164,89897.818705,1.5029940858442585,-2.1135061199746628,18.18322787788493,0.9507685398062127,0.034700791042007836,0.06943646281430833,82.65826595465218
327.0,1.859521333789172,0.779026,0.499681,268.714852,221.136537,-44.670362,0.043322,90281.649837,1.4998798697163302,-2.1179100365173755,18.08837225302122,0.9494487862286349,0.034591600523292486,0.06921770795170568,82.9195600762701
328.0,1.8538498943854433,0.777999,0.498157,268.714852,222.283193,-44.636276,0.043478,90665.305327,1.4967922738636954,-2.1222944045683545,17.99506272163366,0.9481518395237587,0.03448430134710087,0.06900274234992879,83.17794147303816
329.0,1.84821566915103,0.776979,0.496643,268.714852,223.422964,-44.602319,0.043632,91048.78179,1.4937351746706524,-2.1266533301352877,17.903262620757282,0.9468758266589439,0.03437875161602166,0.06879128205164932,83.43368503899373
330.0,1.8426149366690012,0.775966,0.495138,268.714852,224.555902,-44.568491,0.043784,91432.075888,1.4907063683320148,-2.130989550707308,17.812936397458838,0.945620981226647,0.0342749508812636,0.06858332600183151,83.68672828948496
331.0,1.8370476969393565,0.77496,0.493642,268.714852,225.682058,-44.53479,0.043935,91815.184322,1.4877056815099148,-2.1353029299246944,17.724049645098503,0.9443865961052289,0.03417285350415114,0.06837878277071179,83.93711997536252
332.0,1.831513949962096,0.77396,0.492155,268.714852,226.801484,-44.501217,0.044084,92198.103839,1.484732941955174,-2.139593333357861,17.636568903579132,0.9431723852491358,0.034072415033502196,0.0681775633081089,84.18490864477984
333.0,1.8260136957372195,0.772968,0.490677,268.714852,227.91423,-44.46777,0.044232,92580.83123,1.4817879784983485,-2.143860628522879,17.55046185576039,0.9419773298363965,0.03397359260833049,0.06797958174905942,84.43014153567691
334.0,1.8205469342647274,0.771982,0.489208,268.714852,229.020345,-44.434448,0.044378,92963.363327,1.4788706210409364,-2.148104684896503,17.46569720694465,0.9408014787645413,0.033876344751008654,0.06778475499988493,84.67286496028987
335.0,1.8151136655446196,0.771003,0.487748,268.714852,230.119881,-44.401251,0.044522,93345.697004,1.4759807005467342,-2.1523253739307036,17.382244344199012,0.9396443417015732,0.03378063073022608,0.06759300146317755,84.91312579202778
336.0,1.8097101681599645,0.77003,0.486296,268.714852,231.212885,-44.368178,0.044665,93727.829176,1.4731160794035532,-2.156525462538739,17.30007391240328,0.9385052710777164,0.033686456673483446,0.06740433326401596,85.15085466469615
337.0,1.8043401635276934,0.769064,0.484853,268.714852,232.299408,-44.335227,0.044806,94109.756803,1.470278573237127,-2.160701935978677,17.219157097464493,0.9373841928211779,0.03359373890378652,0.06721858292177917,85.38621053951732
338.0,1.7990036516478067,0.768105,0.483419,268.714852,233.379497,-44.302398,0.044945,94491.476882,1.4674680160449556,-2.1648546715168866,17.139466197409792,0.9362802927296077,0.033502440739284906,0.06703567695045741,85.61923686203993
339.0,1.7936969111033727,0.767151,0.481993,268.714852,234.4532,-44.269691,0.045083,94872.986453,1.4646822925319165,-2.168986446659636,17.060974215749667,0.9351933256502409,0.033412570798492774,0.06685563246816804,85.84986261686099
340.0,1.7884199418943914,0.766205,0.480575,268.714852,235.520566,-44.237103,0.045219,95254.282596,1.4619212578581313,-2.1730971470988796,16.9836548371746,0.9341231640046854,0.03332409357965259,0.06667837835585413,86.07813052454476
341.0,1.7831764654377942,0.765264,0.479166,268.714852,236.581641,-44.204636,0.045354,95635.36243,1.459186705608657,-2.1771837591447785,16.907482690087523,0.9330690605435787,0.033236930897163515,0.06650375813056053,86.30419633456998
342.0,1.7779627603166497,0.76433,0.477765,268.714852,237.636473,-44.172287,0.045488,96016.223114,1.4564765423535209,-2.181249070246559,16.832432957376877,0.9320308434292435,0.033151093698001996,0.06633179357740068,86.52798713303144
343.0,1.7727788265309579,0.763402,0.476372,268.714852,238.685107,-44.140056,0.04562,96396.861848,1.453790625789517,-2.1852929713379683,16.75848170954378,0.931008307057335,0.0330665498141771,0.06616242025503226,86.74954276804195
344.0,1.7676246640807183,0.76248,0.474987,268.714852,239.727591,-44.107943,0.04575,96777.275869,1.4511288144158292,-2.189315355061169,16.685605454567806,0.9300009836615608,0.03298326751995647,0.06599557460926798,86.9689037276482
345.0,1.7625002729659318,0.761564,0.47361,268.714852,240.763969,-44.075945,0.045879,97157.462452,1.4484909675275186,-2.193316115778239,16.61378160782854,0.9290084007568367,0.0329012164722198,0.06583119585458355,87.18610860064386
346.0,1.7574093746035295,0.760654,0.472242,268.714852,241.794287,-44.044064,0.046007,97537.418912,1.4458788515531282,-2.1972922425232166,16.542988048348718,0.9280298773915341,0.03282032364116209,0.06566913783456278,87.40131149991687
347.0,1.752344526159648,0.75975,0.470881,268.714852,242.81859,-44.012298,0.046133,97917.142601,1.4432885085077594,-2.2012494462343764,16.473203307868644,0.9270662220522308,0.03274064670232846,0.06550951580628708,87.61432014976428
348.0,1.7473094490512195,0.758852,0.469528,268.714852,243.836923,-43.980646,0.046258,98296.630907,1.440721712573958,-2.2051847205159265,16.404406481130014,0.9261162043652349,0.03266211411220604,0.06535218659134569,87.82528732333108
349.0,1.7423004218613116,0.75796,0.468182,268.714852,244.849329,-43.949107,0.046381,98675.881259,1.438176438229853,-2.209100876634461,16.33657734058973,0.9251801891452138,0.03258474140510595,0.06519718116973212,88.03413397104735
350.0,1.7373248874237885,0.757074,0.466845,268.714852,245.855853,-43.917681,0.046503,99054.891118,1.435656330608599,-2.2129919987037256,16.269696048277524,0.9242567458753181,0.03250841624174514,0.06504427477644112,88.24112794415679
351.0,1.7323754029047862,0.756194,0.465515,268.714852,246.856538,-43.886367,0.046624,99433.657984,1.4331574837988759,-2.216863812168535,16.203743406625915,0.9233469009709006,0.03243319807356861,0.06489358623044507,88.4460737148454
352.0,1.727451968304305,0.755319,0.464192,268.714852,247.851427,-43.855165,0.046743,99812.179394,1.4306797805658713,-2.220716225844159,16.13870070637116,0.9224499514994378,0.032359061254123446,0.06474506415719275,88.64900629832452
353.0,1.7225583050392763,0.75445,0.462877,268.714852,248.840563,-43.824073,0.046861,100190.452919,1.4282249680378087,-2.224546237104601,16.074549710772033,0.9215650869862979,0.032285938701205434,0.06459857431289699,88.85007628429635
354.0,1.7176906916927688,0.753587,0.461569,268.714852,249.823988,-43.793091,0.046978,100568.476166,1.4257910544211985,-2.2283566693426553,16.011272704525073,0.9206928953480631,0.03221384853080199,0.06445415285221667,89.04920181755722
355.0,1.712852849681714,0.752729,0.460269,268.714852,250.801744,-43.762218,0.047093,100946.246776,1.4233797761567109,-2.2321445218937486,15.9488524130837,0.9198321201848825,0.0321427253049591,0.0643116688241285,89.24653255860818
356.0,1.70804105758918,0.751876,0.458976,268.714852,251.773872,-43.731453,0.047208,101323.762426,1.42098915470264,-2.2359126226028367,15.887272051803691,0.9189837634288378,0.0320725881105026,0.0641711603291334,89.44198538737267
357.0,1.703259036832099,0.751029,0.457691,268.714852,252.740415,-43.700797,0.04732,101701.020827,1.4186209158981378,-2.239657973040141,15.826515122245091,0.9181460635301675,0.032003372814320766,0.06403249902958985,89.63570975294387
358.0,1.698499344576607,0.750188,0.456412,268.714852,253.701413,-43.670248,0.047432,102078.019725,1.416271260158822,-2.243386320513066,15.766565714791664,0.9173204136802338,0.03193514070332361,0.06389580743002155,89.82750497339593
359.0,1.6937694236565681,0.749352,0.455141,268.714852,254.656907,-43.639805,0.047542,102454.756899,1.4139437486630368,-2.24709175445707,15.70740824241614,0.9165054984482612,0.03186778765494055,0.06376087721775492,90.01763542662857
360.0,1.68906555265505,0.748521,0.453877,268.714852,255.606936,-43.609468,0.047651,102831.230159,1.4116364289236103,-2.2507771108184014,15.649027614806196,0.915701332297425,0.03180133449464233,0.06362774997807444,90.20601558578646
361.0,1.6843840101551215,0.747696,0.452619,268.714852,256.551542,-43.579236,0.047759,103207.437353,1.4093473723404057,-2.254445228089772,15.591408918524452,0.9149082813795562,0.03173580155927333,0.0634964663203199,90.39256039689481
362.0,1.6797322389906457,0.746876,0.451369,268.714852,257.490763,-43.549108,0.047866,103583.376357,1.407080106733767,-2.258090198644629,15.534537835052358,0.9141250000324841,0.03167108746068448,0.06336682340601434,90.57753257124978
363.0,1.675106517744691,0.746061,0.450126,268.714852,258.424639,-43.519085,0.047971,103959.045082,1.4048326987934872,-2.261714863827135,15.47840026198121,0.913351990242639,0.031607213859924,0.06323886449631436,90.76084576027567
364.0,1.6705031250003257,0.745251,0.448889,268.714852,259.353208,-43.489165,0.048076,104334.441471,1.4026032387954392,-2.265322066846653,15.422982545101197,0.912589396581831,0.031544202517399075,0.06311263305283005,90.9424123831968
365.0,1.6659257821744813,0.744446,0.447659,268.714852,260.27651,-43.459347,0.048179,104709.563498,1.4003934278532035,-2.2689088201543144,15.368271228164234,0.9118366279648682,0.03148199426968316,0.06298801069081124,91.12237850714214
366.0,1.661374489267158,0.743646,0.446436,268.714852,261.194582,-43.429631,0.048281,105084.409169,1.3982031566820203,-2.2724750537653473,15.314253340829252,0.9110933983387692,0.031420571433274834,0.06286496198706795,91.3007722651602
367.0,1.6568492462783562,0.742852,0.44522,268.714852,262.107462,-43.400016,0.048382,105458.97652,1.3960323165224622,-2.2760206992356555,15.260916150490976,0.910359095078983,0.03135991660363138,0.06274345207761443,91.47762183842082
368.0,1.6523463317911433,0.742062,0.44401,268.714852,263.015189,-43.370503,0.048481,105833.26362,1.3938790223725053,-2.279548605171675,15.208247155642404,0.909634272363391,0.031300052486156,0.06262352631948856,91.65283862810993
369.0,1.6478694672224519,0.741277,0.442807,268.714852,263.9178,-43.341089,0.04858,106207.268567,1.391744954501508,-2.2830557901468485,15.15623425172535,0.908918902171596,0.03124092244496084,0.06250507138882296,91.8265666382845
370.0,1.6434149311553499,0.740497,0.44161,268.714852,264.815331,-43.311775,0.048677,106580.98949,1.3896282400787734,-2.2865451050732912,15.104865662026192,0.9082121738556381,0.031182550009139918,0.06238813429288925,91.99871559085196
