Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,0.8625083849872726,1.757295,0.658853,763.88011,1172.616411,-69.947934,0.802485,6415.197214,0.40321907966258574,-7.885841877858874,3.411175182674465,0.8245380399434343,0.024278558043463842,0.048656452699028074,118.20532751016607
249.0,0.8590444906334844,1.755998,0.656207,763.88011,1174.258118,-69.877599,0.801896,6439.089215,0.40311932889797186,-7.887812114223831,3.406406086263906,0.8241992525905073,0.024250658696545118,0.04860012290101655,118.34153612028886
250.0,0.8556080875047264,1.754714,0.653582,763.88011,1175.883752,-69.807617,0.801302,6462.911901,0.4030242414951149,-7.889691828943419,3.4016968031037136,0.8238621467689167,0.024222890916619562,0.04854406307992081,118.47741430905745
251.0,0.8521991756009984,1.753442,0.650978,763.88011,1177.493524,-69.737983,0.800703,6486.665642,0.4029337611279994,-7.8914819970274905,3.397046283882577,0.8235268463249068,0.024195251676533438,0.04848826705174284,118.61297358229555
252.0,0.8488177549223007,1.752184,0.648395,763.88011,1179.087643,-69.668695,0.800101,6510.350806,0.40284783105364075,-7.893183609716694,3.3924534988956707,0.8231928044525438,0.024167738086443992,0.048432728910162114,118.74822490117488
253.0,0.845462516362679,1.750938,0.645832,763.88011,1180.666314,-69.59975,0.799494,6533.967758,0.40276636306759256,-7.894798289847025,3.3879174433700325,0.8228602892788484,0.02414034928992776,0.04837744681883726,118.88316932155007
254.0,0.8421347690280876,1.749704,0.64329,763.88011,1182.229738,-69.531145,0.798884,6557.516865,0.40268933360394915,-7.896326387172239,3.383437136987329,0.8225293029289205,0.024113080707148446,0.04832241149761304,119.01782634049785
255.0,0.8388318947066182,1.748483,0.640767,763.88011,1183.778112,-69.462877,0.798269,6580.99849,0.4026166285266217,-7.897770055585786,3.3790116234215355,0.8221995877068955,0.02408593332054926,0.04826762479391443,119.15218809426239
256.0,0.8355552025042255,1.747274,0.638264,763.88011,1185.311633,-69.394943,0.797651,6604.412995,0.4025482249424536,-7.899129646094002,3.374639958502795,0.8218715202836457,0.024058902716657112,0.04821307776584311,119.28627346694775
257.0,0.832304692420909,1.746077,0.635781,763.88011,1186.830491,-69.327339,0.79703,6627.760743,0.40248406850733903,-7.900406140070264,3.3703212298073657,0.8215447663924347,0.024031986566127074,0.04815876564279316,119.42009116156072
258.0,0.8290777462447609,1.744892,0.633316,763.88011,1188.334876,-69.260064,0.796405,6651.042093,0.40242405727506186,-7.901601474097599,3.366054536297225,0.8212194570822784,0.024005185432271873,0.048104689441930276,119.55363555034437
259.0,0.8258769821876891,1.743718,0.630871,763.88011,1189.824972,-69.193113,0.795776,6674.257403,0.40236818926536055,-7.902715600895449,3.361839005006192,0.8208953383667672,0.023978494096596005,0.048050838619610604,119.68692988158708
260.0,0.8227010911437399,1.742556,0.628445,763.88011,1191.300963,-69.126485,0.795144,6697.407032,0.402316388321464,-7.903749956370031,3.357673773659159,0.8205726797345214,0.02395191181541308,0.047997211584000256,119.81997520951049
261.0,0.8195487640069591,1.741405,0.626037,763.88011,1192.763029,-69.060177,0.79451,6720.491334,0.4022685838819807,-7.904705872813141,3.353558001670758,0.8202512639609361,0.02392543764005393,0.047943806335924766,119.95277364565297
262.0,0.8164200007773471,1.740266,0.623647,763.88011,1194.211345,-68.994185,0.793872,6743.510664,0.40222472860184677,-7.905584225269523,3.349490872572476,0.8199312339921883,0.023899069390904523,0.04789061841680333,120.08533353396786
263.0,0.8133161105608576,1.739137,0.621276,763.88011,1195.646087,-68.928508,0.793231,6766.465375,0.40218479084441033,-7.906385578503232,3.3454715768245555,0.8196122012378404,0.023872803987103525,0.047837641567549966,120.21766785600816
264.0,0.8102357842515366,1.73802,0.618923,763.88011,1197.067425,-68.863142,0.792587,6789.355818,0.4021487033935121,-7.907111215623465,3.3414993311675825,0.8192945044975031,0.02384664062584019,0.047784874087707034,120.34977820959007
265.0,0.8071777127434304,1.736913,0.616587,763.88011,1198.475529,-68.798084,0.79194,6812.182343,0.40211640468120724,-7.90776231392863,3.3375733614999827,0.8189782149071845,0.023820578211812903,0.0477323136937086,120.48166770497198
266.0,0.8041432051424929,1.735817,0.614269,763.88011,1199.870563,-68.733333,0.791291,6834.945298,0.4020878619242151,-7.908339475900371,3.333692919342001,0.818662903958467,0.02379461410955836,0.047679955024169045,120.61334731561854
267.0,0.801132261448724,1.734731,0.611969,763.88011,1201.252692,-68.668885,0.790639,6857.645029,0.4020630258659857,-7.908843639454328,3.3298572620389186,0.8183489394086085,0.023768746682601746,0.04762779471733787,120.74482304379522
268.0,0.7981422634502162,1.733656,0.609685,763.88011,1202.622076,-68.604739,0.789985,6880.281882,0.4020418298274931,-7.90927610335697,3.3260656691953154,0.8180361399797165,0.02374297546184837,0.047575831748464234,120.87609500649462
269.0,0.795175829358877,1.732591,0.607419,763.88011,1203.978874,-68.540891,0.789329,6902.8562,0.40202424691104244,-7.909637361006852,3.3223174312940644,0.8177241724412254,0.02371729769018007,0.04752406051855661,121.00717502916372
270.0,0.7922303409627985,1.731536,0.605169,763.88011,1205.323241,-68.477338,0.78867,6925.368324,0.4020102157782089,-7.90992861460614,3.3186118577464647,0.8174136231480333,0.023691712759339425,0.04747247972835062,121.13806404922502
271.0,0.7893071073679351,1.73049,0.602936,763.88011,1206.655331,-68.41408,0.788009,6947.818596,0.40199969876012165,-7.91015058438931,3.314948268355183,0.8171041290101932,0.023666218723263348,0.047421085404698,121.2687698923237
272.0,0.7864048194683326,1.729455,0.600719,763.88011,1207.975295,-68.351112,0.787345,6970.207352,0.4019926468844338,-7.910304230313979,3.311325998599996,0.8167955327791687,0.023640814396711004,0.047369875097967425,121.39929655201371
273.0,0.7835247863699449,1.72843,0.598519,763.88011,1209.283282,-68.288434,0.78668,6992.53493,0.40198901870403253,-7.910390354514725,3.3077443966516356,0.8164883082471541,0.023615498226393153,0.047318845624085566,121.52964996659297
274.0,0.7806643898608645,1.727414,0.596334,763.88011,1210.579437,-68.226041,0.786013,7014.801665,0.40198876823792246,-7.910409871959298,3.3042028286161944,0.8161819849234253,0.023590269037445034,0.04726799455770283,121.6598341834469
275.0,0.7778262481529987,1.726407,0.594166,763.88011,1211.863906,-68.163933,0.785344,7037.007891,0.40199185267113924,-7.9103636119669085,3.300700664650375,0.8158768227373492,0.0235651254825797,0.04721731912995987,121.78985418955584
276.0,0.7750077430344404,1.72541,0.592013,763.88011,1213.13683,-68.102106,0.784672,7059.153939,0.4019982314579641,-7.91025238912695,3.2972372951532605,0.8155725205930331,0.02354006621116867,0.04716681656721216,121.91971504413019
277.0,0.7722101836111429,1.724422,0.589876,763.88011,1214.39835,-68.040559,0.784,7081.240139,0.4020078601986673,-7.910077076998502,3.293812116921931,0.8152692621478663,0.023515090129033134,0.047116484610047964,122.04942052807304
278.0,0.7694322607771527,1.723443,0.587754,763.88011,1215.648602,-67.979288,0.783325,7103.26682,0.40202070161937187,-7.909838425172003,3.2904245465500073,0.8149669064491882,0.02349019585239544,0.047066320421622655,122.17897597466214
279.0,0.7666739745324697,1.722473,0.585647,763.88011,1216.887723,-67.918293,0.782649,7125.234308,0.40203671591507306,-7.909537229258861,3.28707400395065,0.8146655264459013,0.023465382155605022,0.04701632148259564,122.30838594807278
280.0,0.7639366339830473,1.721512,0.583556,763.88011,1218.115846,-67.85757,0.781971,7147.142927,0.4020558530124593,-7.909174483045302,3.2837599257369816,0.8143652914300303,0.023440648516234897,0.046966486681670895,122.43765138288086
281.0,0.7612176209169786,1.72056,0.581479,763.88011,1219.333103,-67.797118,0.781292,7168.993001,0.4020780907332955,-7.90875065384867,3.280481756919873,0.8140660881164496,0.023415992833813824,0.04691681175275468,122.56678150553617
282.0,0.7585182444402171,1.719616,0.579417,763.88011,1220.539623,-67.736934,0.780612,7190.784851,0.4021033798802458,-7.908266723308287,3.277238956133422,0.8137674310593535,0.023391414665545902,0.046867295746592236,122.69577692151525
283.0,0.7558385045527629,1.718681,0.57737,763.88011,1221.735534,-67.677016,0.77993,7212.518797,0.4021316792935682,-7.907723523862413,3.274030990081688,0.8134698823451081,0.02336691314435852,0.04681793686659473,122.82464048501107
284.0,0.7531770921486619,1.717755,0.575337,763.88011,1222.920962,-67.617363,0.779247,7234.195156,0.4021629636462678,-7.907121585367257,3.2708573360769657,0.8131734740668084,0.02334248654804052,0.04676873160725134,122.95337959576621
285.0,0.7505340072279144,1.716837,0.573318,763.88011,1224.096031,-67.557971,0.778562,7255.814245,0.4021971958038858,-7.906461665565134,3.2677174818811254,0.8128777278527788,0.023318133903269648,0.04671967796208547,123.08199776571661
286.0,0.7479092497905202,1.715927,0.571313,763.88011,1225.260863,-67.498839,0.777877,7277.376377,0.402234338310319,-7.90574453058716,3.264610925551125,0.8125829025352083,0.02329385431670825,0.046670774085828697,123.21049812158385
287.0,0.7453041289424331,1.715025,0.569323,763.88011,1226.415579,-67.439965,0.77719,7298.881865,0.40227433250137246,-7.90497135883788,3.2615371726291484,0.8122889148558632,0.023269648161208595,0.04662202066674141,123.3388771028773
288.0,0.7427160264717457,1.714131,0.567346,763.88011,1227.560296,-67.381347,0.776502,7320.331021,0.40231718047113224,-7.904142155839881,3.2584957439842124,0.8119958822277229,0.023245512396550143,0.046573411568253426,123.46714928625713
289.0,0.7401462514844116,1.713246,0.565383,763.88011,1228.695131,-67.322983,0.775813,7341.724152,0.40236282448532484,-7.903258085338146,3.2554861650216793,0.8117035315064025,0.02322144746078083,0.04652494761139331,123.59531083513156
290.0,0.7375934948744771,1.712368,0.563433,763.88011,1229.8202,-67.264871,0.775124,7363.061566,0.40241125142583184,-7.902319449040598,3.2525079682379587,0.8114121734180468,0.023197451257717484,0.04647662454977758,123.7233714276917
291.0,0.7350590657478961,1.711497,0.561497,763.88011,1230.935616,-67.207009,0.774433,7384.343569,0.40246239977058684,-7.901327488153433,3.249560698388306,0.811121656767666,0.02317352455595288,0.046428443867708655,123.8513254946114
292.0,0.7325416549987145,1.710635,0.559574,763.88011,1232.041491,-67.149394,0.773741,7405.570463,0.40251625894165,-7.9002824577030895,3.246643907059783,0.8108319193925073,0.02314966522974051,0.04638040126189753,123.97918295455312
293.0,0.7300412626269326,1.70978,0.557664,763.88011,1233.137934,-67.092026,0.773049,7426.742551,0.4025727940129643,-7.899185085976507,3.2437571578265953,0.810542989811347,0.02312587263091558,0.04633249538531814,124.1069458734386
294.0,0.7275578886325501,1.708933,0.555767,763.88011,1234.225055,-67.034902,0.772356,7447.860134,0.40263196975393245,-7.898036108548498,3.2409000155972363,0.810254787630138,0.023102146127675784,0.046284724924463595,124.2346162535764
295.0,0.7250915330155672,1.708093,0.553883,763.88011,1235.302961,-66.978021,0.771662,7468.923508,0.402693750629187,-7.896836268182983,3.2380720570457693,0.8099677001299432,0.023078485178815507,0.04623708874816909,124.36219563210759
296.0,0.7226421957759838,1.70726,0.552012,763.88011,1236.371756,-66.92138,0.770968,7489.932971,0.4027581007984909,-7.895586314731759,3.235272870468257,0.809680976786209,0.0230548893326631,0.046189585905353193,124.48968508186381
297.0,0.7202098769138,1.706434,0.550154,763.88011,1237.431545,-66.864977,0.770273,7510.888817,0.40282498411677253,-7.894287005030763,3.2325020451939426,0.8093951755098083,0.023031358151664974,0.046142215473965596,124.61708561505458
298.0,0.7177919582171083,1.705616,0.548307,763.88011,1238.48243,-66.808812,0.769578,7531.79134,0.40289444095534943,-7.8929376103015985,3.2297591819691784,0.80911022382405,0.023007886906445542,0.04609496794930622,124.74442156696816
299.0,0.7153923670037698,1.704805,0.546474,763.88011,1239.524512,-66.752881,0.768882,7552.64083,0.40296632416276623,-7.891541045843924,3.227043887616157,0.808825894847498,0.02298448159953379,0.046047855291378406,124.87165907757165
300.0,0.7130071759559233,1.704,0.544652,763.88011,1240.557891,-66.697184,0.768185,7573.437577,0.403040716767696,-7.8900957559238,3.224355774945452,0.8085424901268401,0.022961135143466847,0.046000863281000864,124.99883539511531
301.0,0.7106390032854764,1.703203,0.542843,763.88011,1241.582665,-66.641719,0.767488,7594.181869,0.4031175046102372,-7.888604016578873,3.2216944652654282,0.8082596003085918,0.02293785173517143,0.0459540002686959,125.12592642053202
302.0,0.7082852307805213,1.702412,0.541045,763.88011,1242.59893,-66.586483,0.766791,7614.873992,0.4031967398081518,-7.8870648743234915,3.2190595882776103,0.8079776224815483,0.02291462616502408,0.04590725579276341,125.25295936627448
303.0,0.7059471675470121,1.701628,0.539259,763.88011,1243.606782,-66.531476,0.766093,7635.514229,0.40327834765935483,-7.885479840097685,3.216450776801891,0.807696157146387,0.022891460446366307,0.04586063383812506,125.37992204573189
304.0,0.7036261226909024,1.700851,0.537486,763.88011,1244.606315,-66.476695,0.765395,7656.102863,0.40336224667800064,-7.883850556753316,3.2138676718830563,0.8074155700465657,0.022868357014042082,0.04581413923357224,125.50679986200684
305.0,0.7013181688943309,1.700081,0.535723,763.88011,1245.597621,-66.422138,0.764697,7676.640175,0.40344854763650445,-7.882174934382084,3.2113099226929243,0.8071357077673813,0.0228453074691011,0.04576775514111248,125.63363778298375
306.0,0.6990272334751589,1.699316,0.533973,763.88011,1246.580793,-66.367805,0.763998,7697.126444,0.4035370722037051,-7.880456497261479,3.2087771787127153,0.8068564851042015,0.022822319768761153,0.045721497435694175,125.76039086814826
307.0,0.696749389115525,1.698559,0.532233,763.88011,1247.55592,-66.313694,0.7633,7717.561947,0.4036279403938154,-7.878692978104291,3.2062691025505297,0.8065779040279497,0.022799385089242466,0.04567534843119846,125.88710662892787
308.0,0.6944872540273369,1.697807,0.530505,763.88011,1248.52309,-66.259802,0.762601,7737.946959,0.4037210181930184,-7.876887041029163,3.203785362111325,0.8063001047525997,0.022776508985330596,0.04562931919935209,126.0137532830734
309.0,0.6922395191046408,1.697062,0.528788,763.88011,1249.482393,-66.206129,0.761902,7758.281755,0.4038163271705489,-7.875038330911883,3.2013256228413294,0.8060229386878337,0.02275368820489236,0.04558340319850586,126.1403477013821
310.0,0.6900074934533902,1.696323,0.527083,763.88011,1250.433914,-66.152672,0.761203,7778.566605,0.40391377924135835,-7.873148620039074,3.1988895656264167,0.8057465667530628,0.02273092577218078,0.04553760644075024,126.26687197382591
311.0,0.6877885588616779,1.695591,0.525388,763.88011,1251.377738,-66.09943,0.760504,7798.801781,0.4040134583483406,-7.871216345237373,3.1964768738757923,0.8054707691362073,0.02270821505160119,0.04549191561907067,126.39336190737592
312.0,0.6855840244354575,1.694864,0.523704,763.88011,1252.31395,-66.046402,0.759804,7818.987551,0.4041152775222571,-7.869243257869824,3.194087233476877,0.8051955971577152,0.02268555902728866,0.045446336666486564,126.519799862311
313.0,0.6833938901747293,1.694143,0.522031,763.88011,1253.242633,-65.993586,0.759105,7839.124182,0.404219205859592,-7.867230022015494,3.1917203378445866,0.8049209251391187,0.022662957574330466,0.045400869298635856,126.64618546516104
314.0,0.6812168469735389,1.693429,0.520368,763.88011,1254.163867,-65.940981,0.758406,7859.211938,0.4043252768053172,-7.865176055940493,3.189375890383549,0.804647029739769,0.022640407032850206,0.04535550616195784,126.7725381710005
315.0,0.6790542039378406,1.69272,0.518716,763.88011,1255.077735,-65.888584,0.757707,7879.251085,0.4044333976395009,-7.863083221454301,3.1870535891547784,0.8043738275554602,0.022617910758817122,0.045310253934952235,126.8988381669348
316.0,0.676905961067634,1.692017,0.517075,763.88011,1255.984315,-65.836395,0.757008,7899.241883,0.40454353666687093,-7.860952197854689,3.184753147176046,0.8041012826341842,0.022595468785474276,0.0452651126514978,127.0250841970543
317.0,0.6747708092569658,1.69132,0.515444,763.88011,1256.883687,-65.784412,0.756309,7919.184592,0.40465573155215645,-7.858782323063166,3.182474274566665,0.8038294509967847,0.022573077254102857,0.045220074561981224,127.15129695973916
318.0,0.6726487485058356,1.690628,0.513823,763.88011,1257.775927,-65.732634,0.75561,7939.079472,0.4047699550974105,-7.856574190739142,3.180216693716384,0.8035579160847184,0.022550736011557108,0.04517513932864964,127.27747637359846
319.0,0.6705397788142435,1.689942,0.512212,763.88011,1258.661111,-65.681058,0.754912,7958.926778,0.4048861798582499,-7.854328399219692,3.177980129077016,0.8032870729409392,0.022528444925616026,0.04513030665615008,127.40362224223264
320.0,0.6684439001821897,1.689262,0.510611,763.88011,1259.539316,-65.629685,0.754213,7978.726766,0.40500437814359264,-7.852045551455855,3.175764304605478,0.8030171350008719,0.02250620386685981,0.04508557625510881,127.52973435599652
321.0,0.6663624217156275,1.688587,0.509021,763.88011,1260.410616,-65.578512,0.753515,7998.47969,0.40512444565580114,-7.8497277286558536,3.173568953817825,0.8027476048492743,0.02248401701060972,0.04504095644628981,127.65578802642169
322.0,0.6642927252026499,1.687917,0.50744,763.88011,1261.275084,-65.527537,0.752818,8018.185801,0.4052465052371396,-7.847372627280559,3.171393814673976,0.8024784533208984,0.02246187596541701,0.04499643041750303,127.78182998341994
323.0,0.6622361197492105,1.687253,0.505869,763.88011,1262.132792,-65.47676,0.75212,8037.84535,0.40537045378476777,-7.8449823055529935,3.1692386295276607,0.8022102662747166,0.022439784893073897,0.04495200646351084,127.90783565741899
324.0,0.6601912962493551,1.686595,0.504307,763.88011,1262.983812,-65.426179,0.751423,8057.458585,0.40549634406607277,-7.842555814786283,3.167103142569812,0.8019426342831593,0.022417739336532374,0.04490767564185866,128.033829595158
325.0,0.6581608729149918,1.685941,0.502756,763.88011,1263.828215,-65.375793,0.750726,8077.025753,0.4056239859652292,-7.840096886926996,3.164987102301716,0.8016753857533643,0.022395748272848664,0.044863455878798836,128.15975953590515
326.0,0.6561409224282592,1.685293,0.501213,763.88011,1264.666069,-65.325601,0.750029,8096.5471,0.4057535997672336,-7.837601347063121,3.1628902664897858,0.8014088800793573,0.022373798098253128,0.04481931993949649,128.28570250005666
327.0,0.6541353721070182,1.68465,0.499681,763.88011,1265.497444,-65.2756,0.749333,8116.022869,0.40588490661505666,-7.835074632658035,3.160812389598157,0.8011428618779459,0.022351902691093304,0.04477529555371309,128.41157796988324
328.0,0.652140294633408,1.684011,0.498157,763.88011,1266.322407,-65.225791,0.748637,8135.453303,0.40601813655941893,-7.832512385235953,3.158753235265148,0.8008772630329619,0.02233004797295573,0.04473135453826948,128.53746599339453
329.0,0.6501583082193357,1.683378,0.496643,763.88011,1267.141025,-65.17617,0.747942,8154.838642,0.4061530900065937,-7.8299185128351265,3.1567125687529534,0.8006126085620235,0.022308243502762976,0.044687515984995665,128.6633106944681
330.0,0.6481881037588478,1.68275,0.495138,763.88011,1267.953364,-65.126738,0.747247,8174.179125,0.40628982854409323,-7.827291899536732,3.1546901594087333,0.8003481167635829,0.022286484508625352,0.044643770324618144,128.78913871536656
331.0,0.6462296812519442,1.682127,0.493642,763.88011,1268.759489,-65.077493,0.746552,8193.47499,0.40642832696811887,-7.824633098545555,3.1526857806223667,0.8000844389242645,0.022264771012155515,0.04460011757527452,128.91494910979887
332.0,0.6442830406986249,1.681509,0.492155,763.88011,1269.559465,-65.028433,0.745858,8212.726472,0.4065685598491629,-7.8219426668398695,3.1506992073033775,0.7998211001182143,0.022243103051403958,0.04455655778836569,129.04074083198094
333.0,0.6423481820988899,1.680896,0.490677,763.88011,1270.353354,-64.979558,0.745165,8231.933806,0.4067105015319058,-7.819221165115726,3.148730223291873,0.7995584378116427,0.022221480733015785,0.04451309115302028,129.16651243201966
334.0,0.6404251054527392,1.680287,0.489208,763.88011,1271.14122,-64.930866,0.744472,8251.097225,0.40685412613518374,-7.816469157730222,3.1467786089101883,0.7992963289020771,0.02219990414440444,0.044469717820149225,129.29226256437784
335.0,0.6385138107601729,1.679683,0.487748,763.88011,1271.923124,-64.882356,0.743779,8270.21696,0.40699940755202835,-7.813687212643717,3.1448441533326505,0.7990348116582502,0.022178373440833524,0.04442643807689142,129.41798947993126
336.0,0.636612988915237,1.679084,0.486296,763.88011,1272.699128,-64.834026,0.743087,8289.29324,0.4071464215715727,-7.810873947804848,3.1429266446389836,0.7987738356205809,0.022156883227097773,0.04438324110973565,129.54372392561524
337.0,0.6347239490238854,1.678489,0.484853,763.88011,1273.469291,-64.785876,0.742396,8308.326295,0.40729504300678,-7.808031827619291,3.141025879673136,0.798513292595382,0.022135439096609335,0.04434013808290641,129.66943241141465
338.0,0.6328466910861182,1.677899,0.483419,763.88011,1274.233672,-64.737905,0.741705,8327.31635,0.407445245083781,-7.805161430506244,3.1391416565862027,0.7982532592606062,0.022114041283971014,0.04429712944334177,129.79511269551156
339.0,0.6309799059959815,1.677314,0.481993,763.88011,1274.992331,-64.69011,0.741015,8346.263631,0.4075971081771278,-7.802261288442092,3.1372737723549493,0.7979937701953266,0.02209268421053651,0.04425420401178146,129.92079676590382
340.0,0.6291235937534753,1.676733,0.480575,763.88011,1275.745326,-64.642491,0.740326,8365.168362,0.40775061033557525,-7.799331890252283,3.135422030148986,0.7977347955051783,0.02207136789484847,0.0442113618037241,130.04648382731435
341.0,0.6272790634645534,1.676156,0.479166,763.88011,1276.492713,-64.595047,0.739637,8384.030765,0.40790561850911483,-7.796375842047622,3.1335862392815708,0.797476329734137,0.022050098388581862,0.04416861490137757,130.1721374046608
342.0,0.625445006023262,1.675584,0.477765,763.88011,1277.234549,-64.547776,0.738949,8402.85106,0.40806221770241546,-7.7933915892704695,3.1317662078055797,0.7972186454816566,0.022028869944881478,0.04412595179019453,130.2977906477711
343.0,0.6236214214296011,1.675016,0.476372,763.88011,1277.970891,-64.500678,0.738261,8421.629467,0.4082203853417391,-7.790379630334724,3.1299617449580865,0.7969612833578332,0.022007682640665372,0.04408337260336909,130.4234423948864
344.0,0.6218083096835706,1.674452,0.474987,763.88011,1278.701792,-64.453752,0.737574,8440.366204,0.40838009864968744,-7.787340466744749,3.128172670927171,0.7967043851606959,0.02198653663487208,0.044040877638730255,130.54909099012303
345.0,0.6200056707851707,1.673893,0.47361,763.88011,1279.427307,-64.406995,0.736888,8459.061488,0.4085413346450511,-7.784274603050353,3.1263988021165474,0.7964479877113129,0.021965432064934867,0.04399846715123222,130.67473489577588
346.0,0.6182148138403551,1.673338,0.472242,763.88011,1280.14749,-64.360408,0.736203,8477.715532,0.40870395037965557,-7.781184821501687,3.124639958478534,0.7961919596728095,0.021944375517779977,0.04395615429516532,130.80033405790016
347.0,0.6164331206372162,1.672787,0.470881,763.88011,1280.862395,-64.313989,0.735518,8496.328551,0.4088681602054132,-7.7780671153466,3.1228959610450575,0.7959366600938655,0.021923354420945097,0.04391391390633914,130.92596272998736
348.0,0.6146619002817079,1.67224,0.469528,763.88011,1281.572072,-64.267736,0.734834,8514.900757,0.4090338225478327,-7.7749242405465235,3.121166641652597,0.7956819570977047,0.02190237536757167,0.04387175915222377,131.05158087017656
349.0,0.6128998436678761,1.671698,0.468182,763.88011,1282.276575,-64.22165,0.734151,8533.432361,0.40920103873944647,-7.771754342226327,3.11945182341025,0.7954273329943695,0.021881431881875284,0.04382967706251837,131.17722661031493
350.0,0.6111495690076287,1.671159,0.466845,763.88011,1282.975953,-64.175728,0.733469,8551.923571,0.4093695363170283,-7.768562649595204,3.117751342608368,0.7951735673426108,0.02186053753803426,0.04378769476735718,131.30281774637686
351.0,0.609408458089058,1.670624,0.465515,763.88011,1283.670258,-64.12997,0.732787,8570.374596,0.40953954313893737,-7.765344910056601,3.1160650292171836,0.7949201487536528,0.021839679151307936,0.04374578587912575,131.42843275059047
352.0,0.607676510912164,1.670094,0.464192,763.88011,1284.359539,-64.084374,0.732106,8588.785643,0.4097110402089877,-7.762101551706505,3.1143927214605287,0.7946672021939438,0.021818856785968337,0.043703950508666975,131.5540706815065
353.0,0.6059550365829005,1.669567,0.462877,763.88011,1285.043845,-64.03894,0.731426,8607.156916,0.40988387601121345,-7.758835505083626,3.1127342584952813,0.794414653404163,0.021798077543703005,0.04366220284188547,131.67968800823823
354.0,0.6042427259953137,1.669044,0.461569,763.88011,1285.723226,-63.993667,0.730747,8625.488619,0.41005815990276684,-7.755544768127242,3.1110894779775875,0.7941627197728174,0.021777334641186134,0.04362052929485049,131.8053250494523
355.0,0.6025408882553573,1.668525,0.460269,763.88011,1286.397728,-63.948553,0.730069,8643.780955,0.41023373636523697,-7.752232340940247,3.1094582281476173,0.7939111029786616,0.02175663542570718,0.043578944545315655,131.93093660229792
356.0,0.6008482142570777,1.66801,0.458976,763.88011,1287.0674,-63.903598,0.729391,8662.034124,0.4104107179951913,-7.748896162272068,3.107840350862744,0.7936601793221754,0.021735972979478393,0.04353743474094392,132.05656393555103
357.0,0.5991660131064285,1.667498,0.457691,763.88011,1287.732288,-63.858801,0.728714,8680.248327,0.4105889452569429,-7.745539301612893,3.106235696095243,0.7934096315306172,0.02171535484340624,0.0434960149471603,132.18216047580745
358.0,0.5974916665915022,1.66699,0.456412,763.88011,1288.392438,-63.81416,0.728039,8698.423762,0.4107686754402958,-7.742156977763306,3.1046441146528987,0.7931593928443337,0.021694766540903517,0.043454656194657604,132.3078138011384
359.0,0.5958277929242065,1.666486,0.455141,763.88011,1289.047896,-63.769675,0.727364,8716.560626,0.4109496072008039,-7.738754925715034,3.103065458166653,0.7929097849834865,0.021674223090732168,0.04341338850501979,132.4334316310557
360.0,0.5941730829985873,1.665986,0.453877,763.88011,1289.698707,-63.725344,0.72669,8734.659114,0.4111318596709467,-7.735330965364556,3.1014995814832584,0.7926606695982552,0.021653717338264666,0.04337219755333005,132.55905695603136
361.0,0.5925262277086911,1.665489,0.452619,763.88011,1290.344916,-63.681167,0.726016,8752.719422,0.41131555913641504,-7.731882790315489,3.099946340238845,0.7924118102268118,0.02163324179445879,0.04333106834604793,132.68473515084264
362.0,0.5908898452664254,1.664996,0.451369,763.88011,1290.986567,-63.637143,0.725344,8770.741742,0.4115003927076012,-7.728416335604176,3.098405593247354,0.7921637024201011,0.02161281205745387,0.04329003206424208,132.81036982518447
363.0,0.5892626265658364,1.664507,0.450126,763.88011,1291.623702,-63.59327,0.724673,8788.726266,0.4116864844689231,-7.7249293315833585,3.0968772048749535,0.7919158118141811,0.021592420793363803,0.04324907402525092,132.93600528327897
364.0,0.5876432625009703,1.66402,0.448889,763.88011,1292.256367,-63.549548,0.724002,8806.673185,0.4118739657048971,-7.721419382226584,3.0953610306336374,0.7916685411453961,0.021572060267309862,0.04320817874445003,133.06168864592323
365.0,0.5860330621777807,1.663538,0.447659,763.88011,1292.884601,-63.505976,0.723333,8824.582688,0.41206266625363636,-7.717889736527201,3.093856943540161,0.7914214929306218,0.02155173864500982,0.04316736253887681,133.1873689615822
366.0,0.584432025596268,1.663059,0.446436,763.88011,1293.508449,-63.462553,0.722664,8842.454964,0.41225256456098514,-7.714340856406249,3.0923648029453266,0.7911752528197868,0.02153145619961457,0.043126625940379935,133.31304384538808
367.0,0.582840152756432,1.662583,0.44522,763.88011,1294.127951,-63.419279,0.721997,8860.290198,0.41244363889187774,-7.710773205914089,3.09088448086537,0.7909291058862067,0.021511213296254827,0.04308596966523827,133.4387103255324
368.0,0.5812561345523187,1.662111,0.44401,763.88011,1294.743147,-63.376151,0.72133,8878.088577,0.41263602726343934,-7.707184269052376,3.089415849984028,0.790683516659163,0.021491001992981696,0.043045377815703945,133.5644171261608
369.0,0.5796812800898822,1.661642,0.442807,763.88011,1295.35408,-63.333169,0.720664,8895.850285,0.4128295513869435,-7.703577431912249,3.0879587764914436,0.7904385003394299,0.021470830766687463,0.043004867331739006,133.69011093341175
370.0,0.5781142802631686,1.661176,0.44161,763.88011,1295.960788,-63.290333,0.72,8913.575505,0.41302435267530285,-7.699950118334757,3.086513139161429,0.7901935713752639,0.021450691554568805,0.04296442207438354,133.81584138906888
