Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.7508271492529466,1.072227,0.66421,379.36926,343.242241,-67.052236,0.159866,20614.302899,1.0217616562274832,-3.1093786755080854,11.653577334614827,0.9267855392120272,0.03271691477749535,0.0655397669757856,87.67794016284822
247.0,1.7437390683683756,1.070443,0.661521,379.36926,345.265945,-66.984266,0.160463,20728.836621,1.0192064089593649,-3.117201047826427,11.58527233260726,0.9254542055438963,0.03260685559984258,0.06531839258477957,87.9743159848529
248.0,1.7367063425223226,1.068676,0.658853,379.36926,347.27306,-66.916639,0.16105,20843.269679,1.0166826499568011,-3.124965640682458,11.518313571458727,0.9241496483458622,0.032499030621694174,0.06510151355391056,88.26662372485178
249.0,1.729731607669003,1.066925,0.656207,379.36926,349.26376,-66.849352,0.161628,20957.600535,1.0141910667836753,-3.132669168468919,11.452662595168764,0.9228708486170523,0.032393336054415016,0.06488892149559347,88.55504633581937
250.0,1.722812227854202,1.06519,0.653582,379.36926,351.238215,-66.782402,0.162197,21071.827679,1.011730461361345,-3.1403141764589146,11.38828245098558,0.9216171428430342,0.03228973131064923,0.064680534456465,88.83960032742131
251.0,1.7159482030779192,1.06347,0.650978,379.36926,353.196594,-66.715787,0.162756,21185.949636,1.009300585546958,-3.147900309271938,11.325137523834671,0.9203880838939082,0.032188148067169284,0.0644762150409103,89.1203822843478
252.0,1.7091395333401553,1.061767,0.648395,379.36926,355.139064,-66.649502,0.163307,21299.964956,1.0069011930230078,-3.1554272206110565,11.263193507769115,0.9191825943879572,0.03208852053003593,0.06427583094022621,89.39748680766859
253.0,1.7023835826866942,1.060079,0.645832,379.36926,357.065788,-66.583545,0.163849,21413.872225,1.0045311166383828,-3.162897488265531,11.202417409981603,0.9180002995637704,0.03199081484309355,0.06407931374877918,89.67092368325102
254.0,1.6956829870717518,1.058406,0.64329,379.36926,358.976931,-66.517913,0.164382,21527.670053,1.0021910446061226,-3.170307870280266,11.142777305653661,0.9168398322924598,0.03189494012123216,0.06388648102784558,89.94086636709748
255.0,1.689032474586897,1.056748,0.640767,379.36926,360.872652,-66.452603,0.164907,21641.357081,0.9998789071667912,-3.177663879114098,11.084242537724915,0.915701840200478,0.03180089577784664,0.063697330961329,90.20723822703543
256.0,1.682434681186346,1.055105,0.638264,379.36926,362.753111,-66.387612,0.165424,21754.931981,0.9975953998974615,-3.1849622904536257,11.026783447764835,0.9145849667140826,0.03170859522438897,0.06351168975209705,90.4702087080233
257.0,1.6758896068700981,1.053476,0.635781,379.36926,364.618465,-66.322939,0.165932,21868.39345,0.9953402973156519,-3.1922028035988244,10.970371453897707,0.9134882318579618,0.03161798334423151,0.06332944656957952,90.72986283996916
258.0,1.669391979729723,1.051863,0.633316,379.36926,366.468869,-66.258579,0.166432,21981.740214,0.9931115712603574,-3.199390958727578,10.914978974653371,0.9124119407994957,0.03152906417525159,0.06315060891363801,90.98611857764901
259.0,1.6629470716736512,1.050263,0.630871,379.36926,368.304475,-66.19453,0.166925,22094.971027,0.9909108197258728,-3.206520640013566,10.86057941598456,0.9113549207113825,0.03144172875071387,0.06297495829593426,91.23922230773931
260.0,1.6565522467476677,1.048678,0.628445,379.36926,370.125437,-66.130789,0.167409,22208.084669,0.9887369276466603,-3.2135944881161973,10.80714698352386,0.9103166722371214,0.03135595565668177,0.0628024513522385,91.48917185581438
261.0,1.6502048689975564,1.047107,0.626037,379.36926,371.931902,-66.067354,0.167885,22321.079949,0.9865887974208393,-3.2206151511716854,10.754656910285691,0.9092969876928092,0.03127172507226836,0.06263304792454719,91.73596197915634
262.0,1.6439049384233186,1.045549,0.623647,379.36926,373.72402,-66.004222,0.168354,22433.955699,0.9844662347924005,-3.227582368787619,10.70308512682701,0.9082956186759805,0.031188989833253595,0.06246665318504117,91.97966970521993
263.0,1.6376550909791692,1.044006,0.621276,379.36926,375.501937,-65.941391,0.168816,22546.710781,0.9823699288887928,-3.234492973824549,10.6524084321834,0.9073113954663037,0.031107676665206457,0.06230312010325721,92.2204527870735
264.0,1.6314526907108922,1.042475,0.618923,379.36926,377.265796,-65.878858,0.16927,22659.344078,0.9802987978466935,-3.2413496368327746,10.602604430113775,0.906344090514366,0.03102776998699519,0.06214241705214483,92.45830157186897
265.0,1.625295101664273,1.040959,0.616587,379.36926,379.015742,-65.81662,0.169716,22771.854502,0.9782517767334938,-3.2481550335274014,10.553651357309587,0.9053935732486473,0.03094925482891905,0.06198451364237171,92.69320575536587
266.0,1.6191849597935268,1.039455,0.614269,379.36926,380.751914,-65.754674,0.170156,22884.240989,0.9762295582396531,-3.2549060198042645,10.505528279498025,0.9044589705135109,0.030872062474399043,0.06182927200711221,92.9253182007806
267.0,1.6131222650986534,1.037965,0.611969,379.36926,382.474452,-65.69302,0.170588,22996.502498,0.9742319540460452,-3.2616023736540614,10.458214866597157,0.9035399980537373,0.030796153235909174,0.06167661235155605,93.15470818616257
268.0,1.6071017456712229,1.036487,0.609685,379.36926,384.183494,-65.631653,0.171014,23108.638014,0.9722570514910782,-3.2682497004860975,10.411691450752436,0.9026367793231738,0.030721543199423777,0.06152656644180012,93.38127777699509
269.0,1.6011286734196652,1.035022,0.607419,379.36926,385.879177,-65.570572,0.171432,23220.646544,0.9703064053307868,-3.2748419693286945,10.36593897369072,0.9017481489878132,0.030648163710469658,0.06137894964709843,93.6052592817181
270.0,1.5951977764355498,1.03357,0.605169,379.36926,387.561634,-65.509774,0.171844,23332.527121,0.9683781203101468,-3.2813847954555455,10.320939043207769,0.9008741526302266,0.030575985992086087,0.06123379792394878,93.82655165931227
271.0,1.5893116906730926,1.03213,0.602936,379.36926,389.230999,-65.449257,0.172249,23444.278799,0.9664728865589048,-3.287875073045371,10.276673775410163,0.9000140510146637,0.03050497112139035,0.06109098609849114,94.04530178543406
272.0,1.5834677801780779,1.030702,0.600719,379.36926,390.887403,-65.389018,0.172647,23555.900655,0.9645896848953829,-3.294315517590627,10.233125880498124,0.8991682542828894,0.030435111853709146,0.06095049932614211,94.26148922233614
273.0,1.5776686809047207,1.029287,0.598519,379.36926,392.530976,-65.329055,0.173039,23667.391789,0.9627291997180316,-3.300703040066487,10.190278588357826,0.8983356879036286,0.030366348321650395,0.06081221752819489,94.47525809725448
274.0,1.5719091209445912,1.027884,0.596334,379.36926,394.161846,-65.269367,0.173425,23778.751324,0.960889581151999,-3.30704326762634,10.148115655009388,0.8975164252940648,0.030298701593060574,0.06067618250732902,94.68650277725969
275.0,1.5661943722061191,1.026492,0.594166,379.36926,395.78014,-65.20995,0.173804,23889.978404,0.959072355393611,-3.3133302240185447,10.10662131758304,0.8967097322967299,0.030232087399542418,0.06054222540432792,94.89544777195329
276.0,1.5605191627808748,1.025113,0.592013,379.36926,397.385983,-65.150803,0.174177,24001.072192,0.9572756891923285,-3.3195695427605156,10.065780302069689,0.8959161675482719,0.03016652828272177,0.06041039099005131,95.10198518792399
277.0,1.5548861286230728,1.023745,0.589876,379.36926,398.9795,-65.091922,0.174544,24112.031877,0.9555002665756894,-3.325758163445874,10.025577755248078,0.8951342591442368,0.03010196838642097,0.0602805672492967,95.30625465205881
278.0,1.5492926337784987,1.022388,0.587754,379.36926,400.560812,-65.033307,0.174905,24222.856665,0.9537451070363331,-3.3318988259602467,9.985999329360258,0.8943646668242877,0.03003840535368238,0.06015274917509107,95.50822862887512
279.0,1.5437386782471518,1.021043,0.585647,379.36926,402.130041,-64.974955,0.17526,24333.545784,0.9520100671207611,-3.3379913774193835,9.94703104014057,0.893606437885841,0.02997581119533267,0.06002688050457733,95.70796183092109
280.0,1.538226897983247,1.019709,0.583556,379.36926,403.687306,-64.916864,0.175609,24444.098482,0.9502958220791143,-3.3440327830946686,9.90865935229581,0.8928594627922504,0.029914133174917982,0.05990285548936147,95.90559007954323
281.0,1.532752021078355,1.018387,0.581479,379.36926,405.232726,-64.859032,0.175952,24554.514028,0.9486005902306368,-3.350028681079078,9.870871090505164,0.8921239572132644,0.029853396522263143,0.05978072432155472,96.10100076609248
282.0,1.5273166834866903,1.017075,0.579417,379.36926,406.766417,-64.801456,0.176289,24664.791707,0.9469250518434031,-3.3559760467083652,9.833653499472646,0.8913989666836764,0.029793549999241144,0.05966038426582483,96.29432762647009
283.0,1.5219208852082533,1.015774,0.57737,379.36926,408.288494,-64.744135,0.176621,24774.930828,0.9452690662264378,-3.3618747519943355,9.796994181276144,0.8906844264184755,0.02973456893286969,0.05954178572475839,96.48562086859464
284.0,1.5165619902888283,1.014484,0.575337,379.36926,409.799072,-64.687066,0.176948,24884.930716,0.9436316897494539,-3.36772755271019,9.760881059291417,0.8899806665025545,0.029676454522118426,0.05942493085204852,96.67484769227954
285.0,1.5112399987284157,1.013204,0.573318,379.36926,411.298264,-64.630249,0.177268,24994.790715,0.942012793737922,-3.3735343247596563,9.725302414600028,0.8892869411267212,0.02961918313865867,0.0593097721540734,96.86205668254935
286.0,1.5059549105270154,1.011935,0.571313,379.36926,412.786181,-64.573679,0.177584,25104.510189,0.9404122500860447,-3.3792949497480205,9.690246873840964,0.8886033312059394,0.029562731894010347,0.05919626362404632,97.04729531965882
287.0,1.5007093616388423,1.010677,0.569323,379.36926,414.262933,-64.517357,0.177894,25214.088518,0.9388307242191737,-3.385006446449216,9.655703374262549,0.8879287485508258,0.029507053659768082,0.0590843107819597,97.23069235138725
288.0,1.4954980801554665,1.009428,0.567346,379.36926,415.728629,-64.461279,0.178199,25323.525102,0.9372664996919946,-3.390674448191868,9.621661153386672,0.8872641783480018,0.029452176704739465,0.05897396994849751,97.41212923114546
289.0,1.4903237020311026,1.00819,0.565383,379.36926,417.183376,-64.405444,0.178499,25432.819357,0.9357202465684823,-3.396295982143472,9.588109762072591,0.8866086708901544,0.029398055086260543,0.058865149027924495,97.59173286374795
290.0,1.4851835913115363,1.006962,0.563433,379.36926,418.627282,-64.34985,0.178794,25541.970716,0.9341910565001361,-3.401873811585627,9.555038985729555,0.8859619972731103,0.029344692850493116,0.058757855907631745,97.7694657128401
291.0,1.4800803839509824,1.005744,0.561497,379.36926,420.060451,-64.294496,0.179083,25650.978631,0.9326795935389568,-3.4074049811729936,9.522438950102446,0.8853243216662143,0.029292045513234628,0.0586520014206703,97.94545267511774
292.0,1.4750114439952253,1.004535,0.559574,379.36926,421.482987,-64.239378,0.179368,25759.842569,0.9311849573087567,-3.4128922584148644,9.490300020104964,0.8846953549196734,0.02924011815575068,0.058547595536335824,98.11965431399055
293.0,1.4699767714442655,1.003337,0.557664,379.36926,422.894994,-64.184496,0.179648,25868.562014,0.9297070338249608,-3.418335553933706,9.458612792186422,0.8840747055676612,0.029188891672347044,0.05844459985522384,98.29211262279115
294.0,1.4649763662981024,1.002148,0.555767,379.36926,424.296571,-64.129848,0.179923,25977.136466,0.928245709544607,-3.4237347835752616,9.42736819808049,0.8834623341756664,0.029138347754577878,0.058342977578334544,98.46286790130965
295.0,1.4600102285567367,1.000968,0.553883,379.36926,425.687821,-64.075431,0.180193,26085.565442,0.926800871361142,-3.429089868417762,9.396557295445858,0.8828581393185542,0.02908846825493297,0.058242692232669056,98.63196085765645
296.0,1.4550783582201676,0.999798,0.552012,379.36926,427.068842,-64.021245,0.180459,26193.848474,0.9253724065994083,-3.4344007347794063,9.366171461415114,0.8822615960346281,0.02903923579160588,0.058143708882168264,98.7994305262906
297.0,1.4501807552883963,0.998638,0.550154,379.36926,428.439732,-63.967287,0.18072,26301.985109,0.9239602030108226,-3.439667314224097,9.336202273602392,0.8816729745236507,0.028990633389763706,0.058045993409262635,98.96531543915562
298.0,1.4453121478529916,0.997486,0.548307,379.36926,429.800589,-63.913555,0.180977,26409.974909,0.9225626388276379,-3.444895200383915,9.306641503927766,0.8810919236109993,0.028942691768357075,0.057949607088198546,99.12949138937827
299.0,1.4404804437765992,0.996344,0.546474,379.36926,431.151508,-63.860048,0.181229,26517.817453,0.9211818776910964,-3.4500758374949476,9.277481177219958,0.8805179860184253,0.028895323655827816,0.05785437521716426,99.29223892719693
300.0,1.4356777351965735,0.99521,0.544652,379.36926,432.492584,-63.806765,0.181476,26625.512332,0.9198155537675954,-3.455217644959182,9.248713499327886,0.879951849719085,0.0288485840484015,0.057760407633729194,99.45335141308458
301.0,1.4309092940213448,0.994086,0.542843,379.36926,433.82391,-63.753703,0.181719,26733.059154,0.9184650662973384,-3.4603149177435815,9.220330894163947,0.8793923134682302,0.02880241051478495,0.05766757932489776,99.61302656488014
302.0,1.426169848342483,0.992971,0.541045,379.36926,435.14558,-63.700861,0.181958,26840.45754,0.9171288219648259,-3.4653732350103685,9.192325933771407,0.8788400599951562,0.02875683463218508,0.05757595329818154,99.77113829215021
303.0,1.4214620341142032,0.991864,0.539259,379.36926,436.457685,-63.648238,0.182193,26947.707125,0.9158074690657432,-3.4703897252170046,9.164691417909161,0.8782946133368053,0.028711818328577034,0.05748545326693332,99.92780196353584
304.0,1.4167884872907204,0.990766,0.537486,379.36926,437.760315,-63.595831,0.182424,27054.807557,0.91450164284594,-3.4753615396243385,9.137420325549611,0.8777555225188416,0.028667324354039334,0.05739600459237289,100.08313181006405
305.0,1.4121413000093892,0.989676,0.535723,379.36926,439.05356,-63.543639,0.18265,27161.7585,0.9132090395072523,-3.4802970416264456,9.11050578886093,0.8772233096152271,0.028623407777672305,0.05730771727715325,100.23691995495994
306.0,1.4075283801328555,0.988595,0.533973,379.36926,440.337509,-63.49166,0.182872,27268.559628,0.911931764619703,-3.485187788271487,9.083941109363908,0.876697280620975,0.028579986035643823,0.057220426061714486,100.3894404026536
307.0,1.4029418197984727,0.987522,0.532233,379.36926,441.612249,-63.439894,0.183091,27375.210632,0.9106675348615851,-3.4900421235123273,9.057719773529199,0.876177783949339,0.02853711435825178,0.057134241278136995,100.54048454037763
308.0,1.3983868909146724,0.986458,0.530505,379.36926,442.877867,-63.388338,0.183305,27481.711213,0.9094177148895561,-3.4948544246870745,9.031835406667545,0.8756640580307562,0.028494734111645378,0.05704904553350714,100.69024444557519
309.0,1.3938609575272387,0.985401,0.528788,379.36926,444.134447,-63.33699,0.183515,27588.061085,0.9081814882649824,-3.499627445418799,9.006281829790158,0.8751566281645862,0.028452855393279193,0.056964858900861726,100.83867076655123
310.0,1.389366655590387,0.984353,0.527083,379.36926,445.382075,-63.28585,0.183722,27694.259975,0.9069594820932647,-3.5043583791234307,8.981052953242449,0.8746550050751867,0.02841144328898329,0.056881611432782496,100.9858740189059
311.0,1.3848987131956867,0.983313,0.525388,379.36926,446.620835,-63.234916,0.183925,27800.307623,0.9057501752101201,-3.5090527451495217,8.95614285437445,0.874159073303149,0.028370530482372255,0.05679936838036473,101.13172488843503
312.0,1.3804597662973535,0.982281,0.523704,379.36926,447.850808,-63.184186,0.184124,27906.203781,0.9045541984689192,-3.513707740222564,8.931545792812324,0.8736690850210782,0.028330082793065425,0.05671806127008976,101.27633216602445
313.0,1.3760498148953872,0.981257,0.522031,379.36926,449.072077,-63.133658,0.184319,28011.948211,0.9033714646047895,-3.5183233426183502,8.907256106239712,0.8731842854267646,0.02829008863316726,0.0566376668157388,101.4197249781512
314.0,1.3716662230355725,0.98024,0.520368,379.36926,450.284723,-63.083333,0.184511,28117.540688,0.9022011844852889,-3.5229022855154057,8.88326828711886,0.8727052651472444,0.028250558733848827,0.05655820637204608,101.56185261155754
315.0,1.3673116266721241,0.979231,0.518716,379.36926,451.488826,-63.033207,0.184699,28222.980998,0.9010439798523698,-3.5274417938412377,8.859576958832642,0.8722312660798814,0.028211460013412,0.056479613670803966,101.70282215947853
316.0,1.3629860258050426,0.97823,0.517075,379.36926,452.684464,-62.983279,0.184884,28328.26894,0.8998997640994695,-3.5319418583321287,8.836176891637262,0.8717627661584793,0.02817278189990255,0.05640186746589937,101.8426605912737
317.0,1.358686784480113,0.977237,0.515444,379.36926,453.871715,-62.933549,0.185065,28433.404322,0.8987677583910091,-3.536405207647474,8.813062959871822,0.8712991809023962,0.028134535683795845,0.05632499023846514,101.98131597190824
318.0,1.354413902697335,0.97625,0.513823,379.36926,455.050658,-62.884015,0.185243,28538.386963,0.8976478861582652,-3.5408318235255387,8.790230119829868,0.8708407365854653,0.02809671085774731,0.056248960876146614,102.11881531215691
319.0,1.3501673804567085,0.975272,0.512212,379.36926,456.221368,-62.834675,0.185417,28643.216694,0.8965400709993103,-3.5452216914483397,8.767673503622479,0.8703873458341782,0.028059297370919212,0.05617375918240154,102.2551844145306
320.0,1.345947217758234,0.9743,0.510611,379.36926,457.383922,-62.785527,0.185588,28747.893355,0.8954442366763804,-3.5495748006420347,8.745388299853706,0.8699386223762762,0.028022285251918837,0.05609936512146765,102.39044922583477
321.0,1.3417560505561257,0.973336,0.509021,379.36926,458.538393,-62.736572,0.185755,28852.416798,0.8943609868132679,-3.5538884341379866,8.723369866217507,0.8694945470063442,0.027985643735351007,0.05602571707223687,102.52471241381251
322.0,1.337588606941954,0.972379,0.50744,379.36926,459.684856,-62.687806,0.18592,28956.786884,0.8932888829244376,-3.558168014660242,8.701613611565223,0.8690552386671935,0.02794940593477835,0.055952881173158504,102.65784287838025
323.0,1.3334475228699343,0.97143,0.505869,379.36926,460.823383,-62.63923,0.186081,29061.003484,0.8922285321263792,-3.562410826662342,8.68011508869115,0.8686207053770656,0.027913541420782093,0.05588079647925147,102.78994264590054
324.0,1.3293301623858507,0.970487,0.504307,379.36926,461.954048,-62.590841,0.186239,29165.066479,0.8911791885964572,-3.5666195656308557,8.65886989694698,0.8681905136608825,0.027878062095213027,0.0558094867096044,102.9209584163722
325.0,1.3252417973981339,0.969551,0.502756,379.36926,463.076922,-62.542639,0.186394,29268.975759,0.8901421204616072,-3.570788850515791,8.637873774240903,0.8677645036438975,0.027842917314977712,0.055738850495814556,103.05106832147855
326.0,1.3211745200441385,0.968622,0.501213,379.36926,464.192075,-62.494621,0.186545,29372.731226,0.8891152511847961,-3.5749267475358195,8.617122556433133,0.867343326595249,0.02780816113771777,0.055668995872670476,103.18006334040416
327.0,1.31713623818651,0.9677,0.499681,379.36926,465.299577,-62.446788,0.186694,29476.332787,0.8881005067992143,-3.5790252170312136,8.596612156387152,0.8669259470605595,0.027773722784097614,0.05559978120302318,103.30819753679
328.0,1.3131190439626026,0.966785,0.498157,379.36926,466.399498,-62.399137,0.18684,29579.780363,0.8870958298548423,-3.583092293553779,8.57633856201106,0.8665129270762573,0.027739656040079087,0.05553131398177257,103.43526243054795
329.0,1.309128209280847,0.965876,0.496643,379.36926,467.491905,-62.351667,0.186982,29683.07388,0.8861024732814118,-3.5871226422457982,8.556297889265057,0.8661040211333515,0.027705911658639996,0.05546349564008052,103.56143331488468
330.0,1.3051610981870276,0.964974,0.495138,379.36926,468.576867,-62.304377,0.187122,29786.213274,0.8851197108451158,-3.591118940908943,8.536486287958384,0.8656987974705266,0.02767250222966919,0.055396351284198606,103.68665525693757
331.0,1.301217710681145,0.964079,0.493642,379.36926,469.654451,-62.257266,0.187259,29889.198491,0.8841474772086633,-3.5950811986307953,8.516900013367488,0.8652980312314429,0.02763941997781736,0.05532986529172895,103.81094950286743
332.0,1.2972980467631985,0.96319,0.492155,379.36926,470.724722,-62.210332,0.187393,29992.029484,0.8831857071311177,-3.599009427754067,8.497535423686543,0.8649009742562552,0.02760665739086,0.05526402256829869,103.93433661591719
333.0,1.2934021064331884,0.962307,0.490677,379.36926,471.787747,-62.163575,0.187524,30094.706214,0.882234335466066,-3.6029036438732356,8.478388905678807,0.8645074844907619,0.027574206980904428,0.05519880806944482,104.05683736389437
334.0,1.2895298896911151,0.961431,0.489208,379.36926,472.843589,-62.116993,0.187652,30197.228653,0.8812932971598859,-3.606763865830319,8.459456981238674,0.8641179403823251,0.027542061632149048,0.055134207496801924,104.178471397681
335.0,1.2856813965369782,0.960562,0.487748,379.36926,473.892313,-62.070585,0.187778,30299.596777,0.8803625272500933,-3.6105901157098303,8.44073619738162,0.8637317872294492,0.027510214246018464,0.055070206587617195,104.29925857926806
336.0,1.2818539910165625,0.959698,0.486296,379.36926,474.933983,-62.02435,0.187901,30401.810572,0.8794413279673495,-3.6143850288124093,8.422223178752825,0.863349287857329,0.027478677658508584,0.05500683094972519,104.41914317658565
337.0,1.2780503090840833,0.958841,0.484853,379.36926,475.968661,-61.978287,0.188021,30503.870033,0.8785302735615009,-3.6181460092166593,8.403914643447502,0.8629705864544035,0.02744742526312179,0.054944027307605406,104.53821948875783
338.0,1.2742703507395405,0.957989,0.483419,379.36926,476.996408,-61.932394,0.188139,30605.775161,0.8776292993147106,-3.621873088491798,8.385807383270693,0.8625950501592317,0.027416450575611026,0.054881782631598444,104.65650583216845
339.0,1.2705114800287192,0.957144,0.481993,379.36926,478.017287,-61.88667,0.188254,30707.525964,0.8767377168907371,-3.6255688894489237,8.36789820950555,0.8622232301956689,0.027385766569775573,0.054820122809179514,104.77394620967105
340.0,1.266773696951619,0.956305,0.480575,379.36926,479.031358,-61.841115,0.188366,30809.122458,0.8758554708980812,-3.629233427716449,8.350184039517513,0.8618546542983219,0.02735536676553179,0.05475903482156905,104.89055890900933
341.0,1.2630596374624554,0.955472,0.479166,379.36926,480.038681,-61.795727,0.188476,30910.564667,0.8749831235931029,-3.6328641486816178,8.332661842306829,0.8614890053734281,0.027325225540281873,0.054698467366241885,105.00643613672328
342.0,1.259366665607013,0.954645,0.477765,379.36926,481.039316,-61.750505,0.188584,31011.85262,0.8741199959926742,-3.6364636617814328,8.315328637295833,0.8611268997974708,0.027295356093819487,0.05463844678654317,105.12152124355968
343.0,1.2556947813852921,0.953823,0.476372,379.36926,482.033321,-61.705448,0.188689,31112.986356,0.8732660328609402,-3.640031991216494,8.298181527579501,0.8607679498040421,0.02726575239710274,0.05457896096950088,105.23583148411353
344.0,1.2520439847972922,0.953008,0.474987,379.36926,483.020754,-61.660555,0.188791,31213.965918,0.8724211790064178,-3.643569163966666,8.281217663785933,0.8604122592526076,0.027236408527749896,0.0545199980166009,105.34938392231223
345.0,1.2484142758430137,0.952198,0.47361,379.36926,484.001673,-61.615825,0.188891,31314.791356,0.8715853792806055,-3.647075209787054,8.26443424297833,0.8600596526870841,0.02720731866778676,0.05446154623915452,105.46219543353814
346.0,1.2448082904766717,0.951394,0.472242,379.36926,484.976134,-61.571256,0.188989,31415.462729,0.8707591810096772,-3.6505476268299266,8.247828541599945,0.8597096807200777,0.027178458438780032,0.054403556828893314,105.57435531276987
347.0,1.2412207567898357,0.950595,0.470881,379.36926,485.944194,-61.526849,0.189085,31515.980099,0.8699413212420339,-3.65399152706634,8.231397862940616,0.8593629870067843,0.027149859925226907,0.054346093904197236,105.68573354456382
348.0,1.2376543107367213,0.949802,0.469528,379.36926,486.905909,-61.482601,0.189178,31616.343538,0.8691323504075906,-3.657404406304601,8.215139570220332,0.8590190076477544,0.02712149884825124,0.05428910885791429,105.7964192791286
349.0,1.2341063163631127,0.949015,0.468182,379.36926,487.861334,-61.438511,0.189269,31716.55312,0.8683316201267595,-3.660788815726304,8.19905108528236,0.8586783483837568,0.027093388436445758,0.054232628098805226,105.90635563735555
350.0,1.230582045577441,0.948233,0.466845,379.36926,488.810523,-61.39458,0.189357,31816.608928,0.8675402652327479,-3.664139769993949,8.183129887324458,0.8583401041100447,0.02706548651082834,0.05417656722163668,106.01570269299457
351.0,1.227076226471275,0.947456,0.465515,379.36926,489.75353,-61.350804,0.189443,31916.51105,0.866757047024599,-3.667462327895619,8.167373494990429,0.8580045946284032,0.027037824927772992,0.05412098989265723,106.12433085816835
352.0,1.2235888590446153,0.946685,0.464192,379.36926,490.690409,-61.307185,0.189528,32016.25958,0.8659819196094727,-3.670756513680314,8.151779465491856,0.8576720929049375,0.02701039846755513,0.054065885626885885,106.23225557994431
353.0,1.2201225792516768,0.945919,0.462877,379.36926,491.621211,-61.26372,0.18961,32115.854618,0.8652154184960021,-3.6740198764632463,8.136345443402766,0.8573420496362338,0.02698318405769008,0.054011208235026795,106.3395629542191
354.0,1.2166747511382445,0.945158,0.461569,379.36926,492.545991,-61.220409,0.18969,32215.296269,0.8644569104351788,-3.677254939420745,8.121069043479434,0.8570150914015584,0.026956194888668145,0.053956984054121956,106.44619640677335
355.0,1.2132480106585337,0.944403,0.460269,379.36926,493.464798,-61.17725,0.189767,32314.584644,0.8637069249856547,-3.680459273368993,8.105948015363804,0.8566902208856586,0.026929408353638804,0.05390316782799432,106.5522408173118
356.0,1.2098397218583288,0.943652,0.458976,379.36926,494.377685,-61.134243,0.189843,32413.719858,0.8629648349121809,-3.6836353897544742,8.090980077306686,0.8563680460299761,0.02690283772392267,0.05384978605718282,106.65763933007278
357.0,1.2064525206918453,0.942907,0.457691,379.36926,495.284702,-61.091387,0.189917,32512.702034,0.8622311638364759,-3.686780881317724,8.07616303077336,0.85604796689559,0.026876460685741985,0.05379679407314151,106.76247625896553
358.0,1.2030811352506525,0.942167,0.456412,379.36926,496.185899,-61.048681,0.189988,32611.531298,0.8615047240290239,-3.6899006824256726,8.061494710070349,0.8557311048072336,0.026850308266207483,0.05374425388981474,106.86662399627203
359.0,1.1997308374431814,0.941432,0.455141,379.36926,497.081325,-61.006123,0.190058,32710.207782,0.8607866056123813,-3.692989955650086,8.046972997828876,0.8554162844077395,0.026824340727640898,0.053692085992498674,106.97023661501375
360.0,1.196398991315216,0.940702,0.453877,379.36926,497.97103,-60.963714,0.190125,32808.731621,0.8600761933069041,-3.6960511879708724,8.032595791767244,0.8551035497699089,0.026798571426163497,0.053640317054662594,107.07325696487953
361.0,1.193082960912542,0.939977,0.452619,379.36926,498.855062,-60.921451,0.190191,32907.102958,0.8593728837068906,-3.699086833768908,8.018361052533532,0.8547936751272744,0.026773013518067344,0.05358897335099776,107.17562829567991
362.0,1.1897880181435894,0.939257,0.451369,379.36926,499.73347,-60.879335,0.190255,33005.321939,0.8586777491278135,-3.7020921148766357,8.00426675443612,0.8544857793089111,0.026747628047858994,0.05353797693329839,107.27750279585793
363.0,1.1865115270541426,0.938542,0.450126,379.36926,500.6063,-60.837363,0.190317,33103.388715,0.8579901832011101,-3.705069499075137,7.990310948943312,0.8541803684083749,0.026722428510777455,0.05348735475572523,107.37882276215745
364.0,1.1832508516899867,0.937831,0.448889,379.36926,501.4736,-60.795536,0.190377,33201.303441,0.8573095913882657,-3.708021420807692,7.976491683709771,0.853877046672169,0.026697427983675345,0.053437132936136396,107.47953177700063
365.0,1.180008628005337,0.937125,0.447659,379.36926,502.335416,-60.753853,0.190435,33299.066277,0.8566364824844879,-3.71094553498748,7.962807065946551,0.8535762009594161,0.026672605404026533,0.053387269314522805,107.57971094740547
366.0,1.1767848560001934,0.936424,0.446436,379.36926,503.191794,-60.712312,0.190491,33396.677388,0.8559708106537826,-3.713841898580911,7.949255229706707,0.8532771800497607,0.026647957022436906,0.05333775635770423,107.6793719561278
367.0,1.1735795356745564,0.935728,0.44522,379.36926,504.042781,-60.670912,0.190546,33494.136942,0.8553125300565775,-3.716710570817211,7.93583431958725,0.8529804353552328,0.026623479098798048,0.05328858655164531,107.77852656846584
368.0,1.17039003107421,0.935036,0.44401,379.36926,504.888421,-60.629654,0.190598,33591.445111,0.8546610579131833,-3.7195539584670456,7.922542553218903,0.8526858267725479,0.026599184797235095,0.05323978619158619,107.87711800499416
369.0,1.1672189781533697,0.934349,0.442807,379.36926,505.728758,-60.588535,0.190649,33688.602074,0.8540168911844642,-3.7223697614128275,7.9093781730324295,0.8523932319570382,0.026575053782898088,0.05319131457547707,107.97522542243507
