Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
367.0,0.2715645335626127,3.406274,0.44522,1639.462982,2991.707565,-54.193001,33.8698,1762.029435,0.25157349179569183,-12.642673468562936,1.3370290755674177,0.714956627689256,0.015265283422017637,0.030674376838171487,188.15857963965917
368.0,0.2708264870112206,3.405991,0.44401,1639.462982,2992.088276,-54.156147,33.845078,1764.937148,0.2519253155415757,-12.625017100555205,1.3368589530210773,0.7146740375154059,0.015242074528030149,0.03062769551758673,188.4456957648873
369.0,0.27009271015062175,3.405711,0.442807,1639.462982,2992.466217,-54.119419,33.820361,1767.839372,0.2522772292993013,-12.607405454986093,1.33669011107837,0.7143920445616181,0.015218939479142978,0.03058116335532436,188.73277149913045
370.0,0.2693625930249885,3.405432,0.44161,1639.462982,2992.841413,-54.082815,33.795649,1770.736137,0.25262950845844456,-12.589824639630134,1.3365225376210068,0.7141110055845501,0.015195861324421923,0.030534746436123705,189.02001376506666
371.0,0.26863613563432076,3.405156,0.440419,1639.462982,2993.213893,-54.046334,33.770942,1773.627473,0.25298213835537264,-12.57227533083244,1.3363562187635483,0.7138304159286846,0.01517284064653839,0.03048844591170254,189.3074128015374
372.0,0.2679139479344463,3.404881,0.439235,1639.462982,2993.583683,-54.009976,33.746241,1776.513409,0.25333480540136394,-12.55477301137765,1.336191141979845,0.7135510845811877,0.015149895872615404,0.03044229862308427,189.59473494637584
373.0,0.2671960299253649,3.404609,0.438058,1639.462982,2993.950808,-53.973739,33.721547,1779.393974,0.25368748922382095,-12.537318500110581,1.3360272952086525,0.7132723335576352,0.015127027772212975,0.03039630609636601,189.8819658352875
374.0,0.26648177165124914,3.404338,0.436887,1639.462982,2994.315295,-53.937625,33.696861,1782.269197,0.25404047158534276,-12.519897715077581,1.335864665514458,0.7129947288324501,0.015104219168007036,0.030350433963974213,190.16931740425116
375.0,0.26577117311209897,3.40407,0.435722,1639.462982,2994.67717,-53.90163,33.672181,1785.139107,0.2543937371068197,-12.502511333283147,1.3357032404264129,0.7127176054397277,0.015081470661986177,0.030304683417042084,190.45677917619372
376.0,0.26506423430791437,3.403803,0.434563,1639.462982,2995.036456,-53.865755,33.64751,1788.003733,0.2547472702379221,-12.485160031939202,1.3355430088294058,0.7124412192800467,0.01505878287224927,0.03025905567927066,190.74434035726512
377.0,0.26436095523869535,3.403539,0.43341,1639.462982,2995.39318,-53.83,33.622848,1790.863103,0.255101055256891,-12.467844488429394,1.3353839578415545,0.7121653293160279,0.015036156397786979,0.030213551936081003,191.0319902818236
378.0,0.2636613359044419,3.403276,0.432263,1639.462982,2995.747367,-53.794363,33.598194,1793.717245,0.2554550762703623,-12.450565380273172,1.3352260754903638,0.711890739490928,0.015013591848607769,0.030168173395186633,191.31971803093046
379.0,0.26296598626098167,3.403015,0.431123,1639.462982,2996.099039,-53.758843,33.57355,1796.566187,0.2558090058383573,-12.433338519702568,1.3350693511570528,0.7116168676942092,0.014991108058763719,0.03012295771258681,191.60727913996192
380.0,0.2622736863966594,3.402756,0.429988,1639.462982,2996.448222,-53.72344,33.548916,1799.409956,0.2561634486505309,-12.416134361709712,1.3349137724563023,0.7113433812550585,0.01496866927244926,0.030077833364753465,191.89512756256795
381.0,0.2615856562231303,3.402499,0.42886,1639.462982,2996.794939,-53.688154,33.524292,1802.248579,0.25651776371720486,-12.398983899512158,1.3347593283558998,0.7110710167629208,0.014946312582054106,0.030032874524553735,192.18278401782933
382.0,0.2609006758287391,3.402244,0.427737,1639.462982,2997.139213,-53.652983,33.49968,1805.082085,0.25687256267350445,-12.381857402055632,1.334606007839116,0.7107992484405745,0.014924002032944776,0.029988009270999937,192.47070758314007
383.0,0.2602193551693136,3.40199,0.42662,1639.462982,2997.481068,-53.617927,33.475078,1807.910499,0.2572275155703884,-12.36477072809652,1.3344537994593266,0.7105281093919724,0.014901756505976482,0.02994327535432844,192.75865202272863
384.0,0.2595416942448537,3.401739,0.425509,1639.462982,2997.820527,-53.582986,33.450488,1810.733849,0.25758260548325423,-12.347724555199761,1.3343026922305146,0.7102580161437833,0.014879576625626093,0.02989867401195223,193.04660552896055
385.0,0.2588676930553593,3.401489,0.424404,1639.462982,2998.157612,-53.548158,33.42591,1813.55216,0.25793781531564347,-12.330719560808872,1.3341526756265807,0.7099883191386325,0.014857463021883552,0.029854206492712882,193.3345561028117
386.0,0.25819735160083046,3.401241,0.423305,1639.462982,2998.492346,-53.513443,33.401345,1816.36546,0.2582931277993542,-12.31375642220842,1.334003738690884,0.7097199165568502,0.014835416320286801,0.029809874036376704,193.62249168269085
387.0,0.25753005992543965,3.400994,0.422211,1639.462982,2998.82475,-53.47884,33.376792,1819.173774,0.2586488515820895,-12.296820312691352,1.3338558713709427,0.7094519105840469,0.01481341852140266,0.02976564063326769,193.91064442086167
388.0,0.25686642798501447,3.40075,0.421123,1639.462982,2999.154847,-53.444348,33.352253,1821.977127,0.25900464668507045,-12.27992732158222,1.3337090627385002,0.7091846418177172,0.014791488781310688,0.029721544584629736,194.19876037526288
389.0,0.2562058458237272,3.400507,0.42004,1639.462982,2999.482658,-53.409968,33.327727,1824.775547,0.2593608251533373,-12.263062530735853,1.333563302768727,0.7089182083763745,0.014769608996130447,0.029677549671847766,194.48707430300135
390.0,0.2555489233974055,3.400266,0.418963,1639.462982,2999.808205,-53.375698,33.303216,1827.569057,0.2597170429704617,-12.246242120942064,1.3334185810055814,0.7086525131962507,0.0147477984340266,0.02963369442073899,194.77532912028212
391.0,0.2548956607060494,3.400026,0.417892,1639.462982,3000.131508,-53.341537,33.278719,1830.357684,0.2600732820361947,-12.229466768859833,1.3332748878953475,0.7083875428254838,0.014726057737905226,0.029589980106543557,195.0635119564395
392.0,0.2542454477938313,3.399788,0.416826,1639.462982,3000.452588,-53.307486,33.254236,1833.141451,0.2604298595203043,-12.21272141956051,1.3331322134525927,0.7081231776927321,0.014704368647598115,0.029546370198751275,195.35186149754333
393.0,0.2535982846607512,3.399552,0.415765,1639.462982,3000.771466,-53.273543,33.229769,1835.920385,0.2607867626337752,-12.196006613447624,1.3329905477047082,0.7078595904683849,0.014682731644767745,0.0295028656502768,195.64036900548692
394.0,0.25295478126263665,3.399317,0.41471,1639.462982,3001.088162,-53.239707,33.205317,1838.694509,0.26114363922655454,-12.179338712633355,1.3328498811358813,0.7075969973155627,0.014661166219637312,0.029459505431519744,195.92877106610288
395.0,0.2523143276436601,3.399084,0.41366,1639.462982,3001.402697,-53.205979,33.180881,1841.463849,0.26150081165082384,-12.162702526351268,1.3327102037984209,0.7073346771900191,0.014639653956801973,0.029416252701555658,196.21731033911792
396.0,0.2516769238038215,3.398853,0.412615,1639.462982,3001.71509,-53.172358,33.156461,1844.228427,0.2618582666732687,-12.146098595219913,1.3325715066448893,0.7070732206315378,0.014618195349793531,0.029373108437809662,196.5059776285987
397.0,0.2510431796989485,3.398623,0.411576,1639.462982,3002.02536,-53.138842,33.132058,1846.988269,0.26221564599864533,-12.129543416140969,1.332433780639348,0.7068127429189275,0.01459681005137609,0.02933011193580693,196.79450476917899
398.0,0.25041248537321353,3.398395,0.410542,1639.462982,3002.333528,-53.105432,33.107671,1849.743397,0.26257327720550533,-12.113021663138502,1.3322970158697172,0.7065528785834552,0.01457547949157937,0.02928722604613617,197.0831384277317
399.0,0.2497848408266165,3.398168,0.409513,1639.462982,3002.639612,-53.072127,33.083302,1852.493836,0.26293114661524725,-12.096533876799521,1.3321612037668675,0.7062937366050459,0.014554204170490467,0.029244451759353973,197.37186901388029
400.0,0.24916024605915743,3.397943,0.408489,1639.462982,3002.943631,-53.038926,33.05895,1855.23961,0.2632892404059135,-12.080080597737435,1.3320263353288366,0.706035271605332,0.014532984583932183,0.029201790057636075,197.66068689694146
401.0,0.2485387010708364,3.39772,0.40747,1639.462982,3003.245605,-53.005828,33.034616,1857.98074,0.2636475446120365,-12.063662366567321,1.331892401121153,0.7057771383660594,0.014511821223472996,0.02915924191493564,197.949582406285
402.0,0.2479208158174809,3.397498,0.406457,1639.462982,3003.545551,-52.972833,33.0103,1860.717251,0.2640056906084807,-12.047295902473435,1.3317593930507365,0.7055202093439461,0.01449073401144082,0.029116847166528122,198.2382793664462
403.0,0.2473053703874358,3.397277,0.405448,1639.462982,3003.843488,-52.939941,32.986002,1863.449165,0.2643643712395629,-12.030949433021345,1.3316273021479075,0.7052638851166138,0.014469684664897205,0.029074529237613417,198.52729875179386
404.0,0.24669358469235628,3.397058,0.404445,1639.462982,3004.139434,-52.907151,32.961723,1866.176505,0.26472286113386195,-12.014655899832277,1.3314961198968103,0.7050082517355505,0.014448712568837228,0.02903236688903977,198.81609655338517
405.0,0.2460842388205872,3.39684,0.403446,1639.462982,3004.433407,-52.874462,32.937463,1868.899294,0.2650818605837866,-11.998383353559753,1.3313658377917243,0.7047531765102533,0.01442777924166666,0.02899028314880146,199.10519938191123
406.0,0.24547794272795603,3.396624,0.402452,1639.462982,3004.725424,-52.841874,32.913223,1871.617554,0.26544099845603064,-11.982148557204322,1.3312364477799952,0.7044987786599344,0.014406904658472199,0.02894831795827345,199.394329158195
407.0,0.24487469641446288,3.39641,0.401463,1639.462982,3005.015504,-52.809385,32.889002,1874.331307,0.2658002599223641,-11.965952050862516,1.3311079409326068,0.704245261199421,0.014386089318309635,0.02890647230681007,199.6834755084835
408.0,0.2442744998801077,3.396196,0.400479,1639.462982,3005.303663,-52.776997,32.8648,1877.040575,0.26615963001067866,-11.949794374456083,1.3309803096593102,0.7039922729413117,0.014365333734897215,0.028864747213318255,199.97262775345436
409.0,0.2436773531248905,3.395985,0.3995,1639.462982,3005.589919,-52.744708,32.840619,1879.745379,0.2665190936050432,-11.933676067706303,1.3308535454932766,0.7037400746420008,0.014344638412665435,0.028823143678178988,200.2617752400838
410.0,0.2430832561488113,3.395774,0.398526,1639.462982,3005.874288,-52.712517,32.816458,1882.445743,0.26687863544578583,-11.917597670108208,1.3307276408626707,0.7034885936031299,0.014324003865825205,0.02878166272128011,200.5509070757533
411.0,0.2424915989960425,3.395565,0.397556,1639.462982,3006.156787,-52.680424,32.792317,1885.141687,0.2672386122267845,-11.90154314815037,1.3306025877618337,0.703237739401974,0.014303410732561288,0.028740265610839793,200.84029197350242
412.0,0.24190299162241163,3.395358,0.396591,1639.462982,3006.437433,-52.648428,32.768198,1887.833232,0.26759864025821434,-11.885529526960754,1.3304783781941423,0.7029876349995745,0.014282879294020398,0.02869899290088465,201.1296422730491
413.0,0.2413174340279188,3.395151,0.395631,1639.462982,3006.716242,-52.61653,32.744099,1890.520399,0.2679587038625604,-11.869557345530998,1.3303550046143662,0.7027381474480343,0.0142624100652634,0.028657845613414414,201.4189467722071
414.0,0.24073431625673633,3.394946,0.394675,1639.462982,3006.993231,-52.584728,32.720022,1893.203211,0.2683191652649635,-11.853610440106838,1.3302324590434038,0.7024891418917822,0.014241983535379222,0.02861678471848937,201.7084784248289
415.0,0.24015424826469187,3.394743,0.393724,1639.462982,3007.268414,-52.553022,32.695967,1895.881687,0.26867963443820997,-11.837705965413166,1.3301107348377847,0.7022409189257228,0.014221620150938304,0.028575851101427713,201.9979445327739
416.0,0.23957723005178536,3.394541,0.392778,1639.462982,3007.541809,-52.521411,32.671933,1898.555848,0.2690400952870429,-11.82184445973034,1.3299898235928398,0.7019935787817233,0.01420132041811067,0.02853504576663113,202.28733371828133
417.0,0.23900265166218923,3.39434,0.391836,1639.462982,3007.81343,-52.489895,32.647922,1901.225716,0.2694009156110557,-11.806009629733037,1.3298697186813213,0.701746912222323,0.014181064691758487,0.028494329416058117,202.5769230073075
418.0,0.2384311230517311,3.39414,0.390899,1639.462982,3008.083293,-52.458473,32.623932,1903.891309,0.26976169900207975,-11.790218758675463,1.3297504125993627,0.7015007674655238,0.014160873558912266,0.028453743216186378,202.86641496486274
419.0,0.23786203426458333,3.393942,0.389966,1639.462982,3008.351414,-52.427145,32.599965,1906.552649,0.2701228170045868,-11.774455467327659,1.3296318978511463,0.7012551672437861,0.014140727266608174,0.02841324765336063,203.15608962235302
420.0,0.237295385300746,3.393745,0.389037,1639.462982,3008.617807,-52.395911,32.576021,1909.209755,0.27048425901209766,-11.758720164968581,1.3295141678326174,0.7010103281542612,0.014120626192535395,0.028372843475601657,203.44593954424934
421.0,0.23673178611604662,3.393549,0.388113,1639.462982,3008.882488,-52.364769,32.5521,1911.862648,0.270845622205343,-11.743030262639127,1.3293972150633222,0.7007661303674806,0.014100591072756848,0.028332572147390163,203.7356624012801
422.0,0.23617062675465764,3.393355,0.387193,1639.462982,3009.145471,-52.33372,32.528202,1914.511347,0.2712072837913969,-11.727369252914844,1.3292810329540896,0.7005224042579417,0.014080602016798805,0.02829239388058914,204.02554243077338
423.0,0.23561251717240664,3.393162,0.386278,1639.462982,3009.406772,-52.302762,32.504327,1917.155872,0.27156883664669373,-11.711754631380295,1.329165614039497,0.7002795279069218,0.014060679859297391,0.028252350337048246,204.31527401718046
424.0,0.23505684741346602,3.39297,0.385367,1639.462982,3009.666403,-52.271896,32.480476,1919.796243,0.2719306617728038,-11.696169805424539,1.329050952628121,0.7000375576564966,0.014040804621475477,0.02821240155214228,204.605144170791
425.0,0.23450361747783582,3.392779,0.38446,1639.462982,3009.924381,-52.241121,32.456649,1922.432478,0.2722927479578637,-11.680615184130207,1.3289370408272727,0.6997959134629972,0.014020976668890742,0.028172548249844553,204.89514521196546
426.0,0.23395343732134355,3.39259,0.383558,1639.462982,3010.180718,-52.210436,32.432846,1925.064597,0.27265468159343736,-11.665108389171833,1.3288238729592448,0.6995550996081401,0.01400121700175752,0.028132832423541407,205.18496630124866
427.0,0.23340508703233412,3.392402,0.382659,1639.462982,3010.435429,-52.179841,32.409066,1927.692619,0.27301725374861807,-11.649615446384942,1.3287114420284083,0.6993144947539887,0.013981484822276383,0.02809317247071367,205.47520335328073
428.0,0.23285978652246267,3.392215,0.381765,1639.462982,3010.688529,-52.149335,32.385311,1930.316563,0.2733796462414963,-11.634171231724077,1.3285997410461454,0.6990749425900389,0.013961821776670586,0.02805365167675175,205.76524125033768
429.0,0.23231753579172912,3.392029,0.380876,1639.462982,3010.940029,-52.118918,32.361581,1932.936448,0.27374184121574086,-11.618776279379214,1.3284887647956538,0.6988359379403675,0.013942228404516916,0.02801427111409573,206.05506683215904
430.0,0.23177711492847847,3.391844,0.37999,1639.462982,3011.189945,-52.08859,32.337875,1935.552292,0.27410464170236526,-11.60339636362056,1.3283785058600812,0.6985975432534874,0.013922663613866843,0.02797494859215114,206.34528524299748
431.0,0.23123913388853815,3.391661,0.379108,1639.462982,3011.438289,-52.05835,32.314194,1938.164114,0.2744676293942044,-11.588049189353686,1.3282689585939578,0.6983598099157273,0.013903148502988703,0.02793572630076758,206.63558206219224
432.0,0.2307042026277358,3.391478,0.378231,1639.462982,3011.685075,-52.028197,32.290538,1940.771933,0.27483037759387274,-11.572752627751836,1.3281601164756578,0.6981228819455843,0.013883704353426953,0.02789664679627192,206.92563658902023
433.0,0.23017110123441625,3.391297,0.377357,1639.462982,3011.930316,-51.998132,32.266908,1943.375765,0.2751937013973681,-11.557472203275577,1.328051973430849,0.6978861736731123,0.01386428979955097,0.027857627341133825,207.21606300274613
434.0,0.22964104962023474,3.391117,0.376488,1639.462982,3012.174025,-51.968153,32.243303,1945.975631,0.27555675712283223,-11.542243290684308,1.3279445233912075,0.697650514671011,0.013844947075471127,0.02781875239683778,207.50622655465722
435.0,0.22911282787353598,3.390938,0.375622,1639.462982,3012.416215,-51.938261,32.219723,1948.571547,0.2759203679585455,-11.527031248721293,1.3278377602943556,0.6974151714552512,0.013825634624796754,0.0277799388444009,207.79674762177223
436.0,0.2285876559059752,3.39076,0.374761,1639.462982,3012.656898,-51.908454,32.196169,1951.163531,0.2762836816482514,-11.511871616930705,1.3277316785245152,0.6971806762034571,0.013806394877341765,0.02774127153704288,208.08698483061016
437.0,0.22806431380589717,3.390584,0.373903,1639.462982,3012.896088,-51.878732,32.172641,1953.751602,0.2766475295118881,-11.496729588990839,1.327626271590154,0.6969465200996949,0.013787186082103022,0.027702666966454466,208.37756485530804
438.0,0.22754341152912963,3.390408,0.373049,1639.462982,3013.133796,-51.849096,32.149139,1956.335776,0.2770114779018955,-11.481623158964839,1.3275215343275117,0.6967129857498588,0.01376802967851268,0.02766416800541678,208.66816148652714
439.0,0.22702555903149998,3.390234,0.3722,1639.462982,3013.370034,-51.819544,32.125663,1958.916072,0.27737508464169025,-11.466570484567317,1.327417461137466,0.696480454651438,0.013748947290850695,0.027625817896183995,208.95844205937078
440.0,0.22650953640135318,3.39006,0.371354,1639.462982,3013.604816,-51.790076,32.102213,1961.492506,0.2777391933229767,-11.451536513090861,1.3273140455453798,0.6962482965841232,0.013729896884468221,0.027587532563556855,209.24904264751942
441.0,0.2259959535945167,3.389888,0.370512,1639.462982,3013.838153,-51.760691,32.07879,1964.065096,0.2781033636488151,-11.436539360952365,1.3272112824035909,0.6960168047199677,0.01371090004116649,0.027549355164987258,209.5396319606081
442.0,0.22548420065516306,3.389717,0.369673,1639.462982,3014.070057,-51.73139,32.055393,1966.633859,0.2784680181222269,-11.421561562590341,1.3271091661291137,0.6957854812464581,0.013691935779854572,0.02751124373247054,209.83052881358432
443.0,0.2249754974949474,3.389547,0.368839,1639.462982,3014.300541,-51.702172,32.032023,1969.198811,0.27883227417953155,-11.40663922846228,1.3270076907039245,0.6955552025407985,0.013673047187830124,0.02747328443457361,210.12106872690555
444.0,0.2244686242022145,3.389378,0.368008,1639.462982,3014.529614,-51.673035,32.00868,1971.759971,0.2791969919262166,-11.391736979903639,1.326906851876095,0.6953253943303817,0.01365419187782462,0.02743539249105315,210.41190007532472
445.0,0.22396419073279203,3.38921,0.367181,1639.462982,3014.75729,-51.643981,31.985364,1974.317354,0.27956172214506725,-11.376873095284592,1.3268066431974694,0.6950964885825583,0.013635391606436988,0.02739761140924378,210.70268496044898
446.0,0.22346219708667994,3.389043,0.366358,1639.462982,3014.983579,-51.615008,31.962075,1976.870976,0.27992645119677756,-11.362047980413022,1.3267070599856157,0.6948678329522173,0.013616646775085162,0.027359941986415007,210.99341342150737
447.0,0.2229620333080506,3.388877,0.365538,1639.462982,3015.208494,-51.586117,31.938813,1979.420856,0.28029161171982114,-11.347243967034704,1.3266080962426474,0.6946398149629274,0.013597936165594163,0.027322341780354545,211.2844121136387
448.0,0.22246430935273168,3.388712,0.364722,1639.462982,3015.432044,-51.557306,31.915578,1981.967008,0.28065674775868005,-11.332479453975527,1.3265097477355055,0.6944123452748752,0.013579281697214321,0.02728485462419295,211.57533763908728
449.0,0.22196902522072318,3.388548,0.36391,1639.462982,3015.654242,-51.528575,31.892371,1984.50945,0.2810218453406195,-11.317754846309171,1.3264120084758708,0.6941856507881705,0.01356068375791065,0.027247481288067865,211.8661799990268
450.0,0.2214755709561974,3.388385,0.363101,1639.462982,3015.875098,-51.499924,31.869192,1987.048197,0.2813873432502758,-11.303052355148333,1.3263148737998565,0.6939594199398269,0.013542121004543587,0.027210179080436714,212.15727035022132
451.0,0.22098455651498206,3.388223,0.362296,1639.462982,3016.094624,-51.471353,31.84604,1989.583265,0.2817527787487038,-11.28839049888039,1.3262183381684247,0.693733936500085,0.013523615481893401,0.027172992085343718,212.44826032025676
452.0,0.2204959818970771,3.388062,0.361495,1639.462982,3016.312829,-51.44286,31.822917,1992.11467,0.2821181375301406,-11.273769681716205,1.3261223973662315,0.6935090661883359,0.013505167595754278,0.027135921109013243,212.73913938143735
453.0,0.22000923714665488,3.387902,0.360697,1639.462982,3016.529725,-51.414447,31.799821,1994.642429,0.28248386456841723,-11.25917199481561,1.326027045863107,0.6932846348897126,0.013486755856309858,0.027098923166455628,213.0302435758762
454.0,0.2195243222637155,3.387743,0.359902,1639.462982,3016.745322,-51.386111,31.776753,1997.166557,0.2828499518781327,-11.24459772303268,1.32593227901258,0.6930605216547647,0.013468380527546843,0.027061998780424198,213.32156728907054
455.0,0.21904184720408648,3.387584,0.359111,1639.462982,3016.95963,-51.357854,31.753713,1999.687069,0.28321592761736947,-11.230065542935574,1.325838092172284,0.6928371580935511,0.013450063847059157,0.027025192420911386,213.61275504865142
456.0,0.21856181196776783,3.387427,0.358324,1639.462982,3017.172661,-51.329674,31.730702,2002.203981,0.2835817770446388,-11.215575857605412,1.325744479825114,0.6926147760491941,0.0134318062070632,0.0269885048670609,213.90379621422045
457.0,0.21808360659893206,3.387271,0.35754,1639.462982,3017.384423,-51.301571,31.707718,2004.717308,0.28394795346562873,-11.201110599441213,1.3256514382158326,0.6923924969472917,0.01341358595326567,0.026951892805366338,214.19503293247925
458.0,0.217607231097579,3.387116,0.356759,1639.462982,3017.594928,-51.273545,31.684764,2007.227067,0.28431444851836124,-11.18667005308961,1.3255589618355827,0.6921710627348698,0.013395403341617332,0.026915356742455532,214.486459451531
459.0,0.21713329541953635,3.386962,0.355982,1639.462982,3017.804185,-51.245596,31.661837,2009.73327,0.2846807811781821,-11.172273051748393,1.3254670464975844,0.6919500230033182,0.013377280796164872,0.026878941521608943,214.7777132071468
460.0,0.2166611896089765,3.386808,0.355208,1639.462982,3018.012205,-51.217722,31.63894,2012.235935,0.28504741105811077,-11.157901409647794,1.3253756871404039,0.6917296601385292,0.013359196513592833,0.026842603531049163,215.06914139425754
461.0,0.2161909136658994,3.386656,0.354437,1639.462982,3018.218996,-51.189924,31.616071,2014.735076,0.28541432952174073,-11.143555411263655,1.3252848800239942,0.6915096262693599,0.013341150768158914,0.026806343314498486,215.36073777328036
462.0,0.2157230775461327,3.386504,0.35367,1639.462982,3018.424569,-51.162201,31.593231,2017.230707,0.2857810486111401,-11.1292540064124,1.3251946200945464,0.6912904747724657,0.01332316611054305,0.02677020596844003,215.65213462061217
463.0,0.21525707129384883,3.386353,0.352906,1639.462982,3018.628933,-51.134554,31.57042,2019.722844,0.28614803429235186,-11.114978891783453,1.325104903180228,0.6910717991077786,0.013305220611245342,0.026734147628992032,215.94368385899236
464.0,0.21479350486487533,3.386204,0.352146,1639.462982,3018.832099,-51.10698,31.547638,2022.211501,0.2865147939562485,-11.100749094368867,1.325015724234884,0.6908535754779788,0.013287336910631685,0.026698213572063027,216.23501420837357
465.0,0.21433115834755698,3.386055,0.351388,1639.462982,3019.034075,-51.079481,31.524884,2024.696693,0.28688228375847086,-11.086527451427449,1.32492707953288,0.6906356861667295,0.013269470570467597,0.02666231491660266,216.52684754516065
466.0,0.2138712516535491,3.385907,0.350634,1639.462982,3019.23487,-51.052056,31.50216,2027.178434,0.28724952497066036,-11.07235177108809,1.3248389649129881,0.6904187684197982,0.013251666663557472,0.02662654180350382,216.8184455455884
467.0,0.2134137847828515,3.385759,0.349884,1639.462982,3019.434494,-51.024704,31.479466,2029.656739,0.2876165016740353,-11.0582224527584,1.324751375778646,0.6902024545958341,0.0132339255895954,0.026590895027374266,217.10979654954775
468.0,0.2129575378238092,3.385613,0.349136,1639.462982,3019.632957,-50.997426,31.4568,2032.131621,0.2879841831955194,-11.044102101968809,1.3246643075368978,0.6899863965587727,0.013216202634615452,0.02655528515587,217.401632667979
469.0,0.21250312073224964,3.385468,0.348391,1639.462982,3019.830267,-50.97022,31.434164,2034.603096,0.28835207199518276,-11.030009822317085,1.3245777564756094,0.6897710107989674,0.013198520541824276,0.026519757670756865,217.69357864080396
470.0,0.21205114346400047,3.385323,0.34765,1639.462982,3020.026433,-50.943086,31.411557,2037.071177,0.28871966141887884,-11.015964870613848,1.3244917184471545,0.6895560134737799,0.013180902227274431,0.026484358399615174,217.98525230295607
471.0,0.21160099606323407,3.385179,0.346912,1639.462982,3020.221463,-50.916025,31.38898,2039.535877,0.2890874345984568,-11.00194863349273,1.3244061897456956,0.6893418052974387,0.01316332540955668,0.0264490427753144,218.277018664467
472.0,0.2111526785299505,3.385036,0.346177,1639.462982,3020.415368,-50.889035,31.366432,2041.997212,0.2894553818959225,-10.987961394177528,1.324321165353043,0.6891279956435015,0.013145790350986616,0.026413811317840135,218.56887095718835
473.0,0.21070619086414968,3.384894,0.345445,1639.462982,3020.608156,-50.862117,31.343914,2044.455195,0.2898234935863299,-10.974003435780217,1.3242366415698708,0.688914857538292,0.013128297327040246,0.026378664573870135,218.86080213182044
474.0,0.21026153306583167,3.384753,0.344716,1639.462982,3020.799834,-50.83527,31.321426,2046.90984,0.29019175985768647,-10.960075041292406,1.3241526151381535,0.6887020218748319,0.013110846617584432,0.026343603098815234,219.15280500156678
475.0,0.20981931509082405,3.384613,0.343991,1639.462982,3020.990413,-50.808493,31.298967,2049.361159,0.29055966221345386,-10.946195656463146,1.3240690810494142,0.6884902459950326,0.013093461349367378,0.026308673141826177,219.4444884878406
476.0,0.20937831702747164,3.384473,0.343268,1639.462982,3021.179899,-50.781787,31.276538,2051.809168,0.29092820556765764,-10.932327275968776,1.323986036489911,0.6882784496122007,0.01307609612199409,0.02627378389792097,219.7366116782868
477.0,0.20893914883160197,3.384334,0.342548,1639.462982,3021.368303,-50.755151,31.254139,2054.253878,0.2912968735386813,-10.918489307472376,1.3239034764574347,0.6880673531654669,0.01305877401867593,0.026238981529297795,220.02878511819276
478.0,0.20850242045904277,3.384196,0.341832,1639.462982,3021.555631,-50.728584,31.23177,2056.695304,0.29166514047287334,-10.904701309167983,1.323821398143902,0.6878568528632001,0.013041518318302947,0.02620431258947384,220.32061189055412
479.0,0.20806691199813868,3.384059,0.341118,1639.462982,3021.741892,-50.702087,31.209431,2059.133459,0.2920340247980814,-10.890925049260844,1.323739797429396,0.6876465524503494,0.013024283346548126,0.026169685725774404,220.6128616554323
480.0,0.207633843360545,3.383923,0.340408,1639.462982,3021.927095,-50.675659,31.187122,2061.568357,0.2924024828770562,-10.877199398653504,1.3236586701970054,0.6874372949074448,0.013007115406972879,0.026135193541001328,220.90474641286247
481.0,0.2072019946346065,3.383787,0.3397,1639.462982,3022.111247,-50.6493,31.164843,2064.000009,0.2927715421945236,-10.86348597535291,1.3235780132087243,0.6872281915017986,0.012989968660786019,0.026100744353802895,221.1970426169012
482.0,0.20677197577615083,3.383652,0.338995,1639.462982,3022.294357,-50.623009,31.142594,2066.428429,0.29314067444110875,-10.849804374279378,1.3234978223532445,0.6870198563261876,0.01297286641719376,0.0260663847784136,221.4893515426343
483.0,0.20634378678517792,3.383518,0.338293,1639.462982,3022.476431,-50.596786,31.120375,2068.853631,0.2935098690190909,-10.83615487694918,1.3234180948357577,0.6868116782151268,0.012955808960453367,0.0260321153793525,221.78166534402482
484.0,0.2059174276616878,3.383385,0.337594,1639.462982,3022.657479,-50.570631,31.098186,2071.275626,0.2938791152433571,-10.822537764671086,1.3233388261124905,0.6866043478179207,0.012938796557657182,0.025997936686875035,222.07397640305905
485.0,0.20549289840568047,3.383252,0.336898,1639.462982,3022.837508,-50.544544,31.076028,2073.694428,0.2942484023414303,-10.808953318537506,1.3232600129560121,0.6863975173336478,0.012921829488677285,0.02596384925679276,222.36627681668764
486.0,0.20507019901715595,3.38312,0.336205,1639.462982,3023.016525,-50.518523,31.0539,2076.11005,0.2946177194535109,-10.795401819415611,1.323181652141316,0.686191417231663,0.012904908033310254,0.025929853644794384,222.65855861644437
487.0,0.20464932949611422,3.382989,0.335515,1639.462982,3023.194538,-50.49257,31.031803,2078.522503,0.2949870556325305,-10.78188354793839,1.3231037400081462,0.6859855391103342,0.012888032467004144,0.02589595039801234,222.95081384224213
488.0,0.2042296798867277,3.382859,0.334827,1639.462982,3023.371556,-50.466683,31.009735,2080.931802,0.2953569386417448,-10.76837913761846,1.3230262724612338,0.6857800973490313,0.01287117963770767,0.025862093208415763,223.24344178917207
