Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
371.0,1.4041189333584168,0.81671,0.440419,313.662176,364.853934,-54.081728,0.106362,55882.3245,1.1018292179080493,-2.884534427288654,10.963291408555841,0.8763088615986292,0.0285481184843876,0.05712988721772996,100.50168118747375
372.0,1.400344171558639,0.81598,0.439235,313.662176,365.721245,-54.045346,0.106467,56060.850907,1.1005745355268193,-2.8878337723897283,10.937291871025977,0.8758826927539043,0.02851293782565866,0.05705931289043092,100.62587233704129
373.0,1.396591726762745,0.815256,0.438058,313.662176,366.583427,-54.009086,0.106571,56239.16842,1.0993319496434049,-2.8911087474591772,10.911568023504785,0.8754602467328287,0.028478082372401164,0.0569893914266154,100.74921837771768
374.0,1.3928584108273228,0.814535,0.436887,313.662176,367.440521,-53.972948,0.106673,56417.276729,1.0981003409477306,-2.8943621214340247,10.886115633392542,0.8750419800086617,0.028443572288738818,0.05692016311443207,100.87164034702792
375.0,1.3891442237523723,0.813819,0.435722,313.662176,368.292565,-53.93693,0.106774,56595.175532,1.0968796519412587,-2.897593876157525,10.860930629973483,0.8746278600422208,0.028409400630709302,0.056851614026990356,100.99315512743836
376.0,1.385449165537894,0.813108,0.434563,313.662176,369.139599,-53.901031,0.106874,56772.864544,1.0956698252496264,-2.9008039950335394,10.836008953891723,0.8742177359629788,0.028375560422254385,0.056783730173810915,101.1137799822618
377.0,1.3817732361838873,0.812401,0.43341,313.662176,369.981662,-53.865252,0.106971,56950.343486,1.0944708036211006,-2.903992463027837,10.811346644526399,0.8738117678992574,0.028342044884676267,0.05671649795995261,101.23353173355261
378.0,1.3781164356903526,0.811699,0.432263,313.662176,370.818791,-53.829592,0.107068,57127.612094,1.0932825299250777,-2.907159266669097,10.786939866809501,0.8734095108395512,0.028308847508918968,0.05664990433071914,101.35242649205965
379.0,1.3744819522007015,0.811001,0.431123,313.662176,371.651025,-53.794049,0.107163,57304.670112,1.0921059772545374,-2.9103016398422765,10.762784792534879,0.8730107171793677,0.02827593511618551,0.056583882892474,101.47057646381889
380.0,1.3708634094281105,0.810308,0.429988,313.662176,372.478401,-53.758623,0.107256,57481.517297,1.0909390245999964,-2.9134250851819252,10.738877715489334,0.8726158032550724,0.028243354785695653,0.05651852776840466,101.58780586787658
381.0,1.367267183659403,0.809619,0.42886,313.662176,373.300957,-53.723314,0.107348,57658.153416,1.0897836715053841,-2.9165240901647342,10.715214962601877,0.8722242399431201,0.028211047106934724,0.05645372010297093,101.70432187398337
382.0,1.3636868986077555,0.808934,0.427737,313.662176,374.118729,-53.68812,0.107438,57834.578247,1.0886378128229297,-2.919604142306096,10.691792978907507,0.8718366176965753,0.028179059035222342,0.05638955377297028,101.81994871866357
383.0,1.36012574241658,0.808254,0.42662,313.662176,374.931755,-53.653041,0.107528,58010.791576,1.0875024182052135,-2.9226624863049,10.668608211112979,0.8714526448231452,0.028147358000132818,0.05632596360435284,101.93479755610619
384.0,1.3565837150858764,0.807577,0.425509,313.662176,375.740069,-53.618077,0.107615,58186.793203,1.0863774312195806,-2.9256991180703746,10.645657277504785,0.8710716534952812,0.028115938359261367,0.056262938279996906,102.04888274162198
385.0,1.3530608166156446,0.806905,0.424404,313.662176,376.543708,-53.583226,0.107702,58362.582935,1.0852627955453094,-2.928714035073153,10.622936766745815,0.8706940577760558,0.028084794342811248,0.0562004662284038,102.16221929726916
386.0,1.3495570470058844,0.806237,0.423305,313.662176,377.342709,-53.548488,0.107787,58538.160591,1.0841584549724932,-2.931707236343815,10.600443322730266,0.8703199818711593,0.02805392027789387,0.05613853607244479,102.27482209614378
387.0,1.3460692181131844,0.805574,0.422211,313.662176,378.137105,-53.513862,0.10787,58713.525997,1.0830633543194774,-2.9346814386423627,10.578173755257367,0.8699493363775734,0.028023336693709454,0.05607718884011478,102.38661033348912
388.0,1.3426005180809562,0.804914,0.421123,313.662176,378.926931,-53.479348,0.107953,58888.678992,1.081978444356146,-2.9376339179480766,10.556124869361687,0.869581659863583,0.027993012236116933,0.05601636179317373,102.49769283200716
389.0,1.3391477587657876,0.804259,0.42004,313.662176,379.712223,-53.444945,0.108034,59063.619423,1.0809026777680333,-2.940567383920898,10.534293493101485,0.8692175817925141,0.02796296718993652,0.05595609547171474,102.60798965548815
390.0,1.335714128311091,0.803607,0.418963,313.662176,380.493015,-53.410653,0.108114,59238.347146,1.079836997805189,-2.9434791253329258,10.512676559910043,0.8688565713284135,0.027933170655701542,0.055896328048005886,102.71760875086117
391.0,1.3322996267168663,0.80296,0.417892,313.662176,381.269341,-53.37647,0.108192,59412.862026,1.0787813487417017,-2.9463691486800947,10.491271051348448,0.8684985080353425,0.027903617629869433,0.05583704948673942,102.82656347945995
392.0,1.3289010658397014,0.802316,0.416826,313.662176,382.041233,-53.342396,0.108269,59587.163939,1.077734695010251,-2.9492401526467886,10.47007405088131,0.8681433925047166,0.02787432864426588,0.05577830082394797,102.9347729321488
393.0,1.3255184456795963,0.801676,0.415765,313.662176,382.808726,-53.308431,0.108345,59761.252768,1.076696992503048,-2.9520921310381603,10.449082605290455,0.8677915341813169,0.027845298484971085,0.055720071604449264,103.04225099703085
394.0,1.3221549543799633,0.801041,0.41471,313.662176,383.571853,-53.274574,0.10842,59935.128406,1.0756691695088487,-2.9549223988413296,10.428293861280798,0.8674422686447358,0.027816497058510498,0.05566230161470132,103.14910414087002
395.0,1.31880740379739,0.800409,0.41366,313.662176,384.330646,-53.240823,0.108493,60108.790753,1.0746502021099211,-2.957733643124157,10.407705036355598,0.8670964072899356,0.0277879448344088,0.05560503176761277,103.25525160023413
396.0,1.3154757939318766,0.799781,0.412615,313.662176,385.085138,-53.20718,0.108566,60282.23972,1.073640046387281,-2.960525861553359,10.387313363415235,0.8667533798686899,0.02775963697971422,0.055548252371566735,103.36070635634313
397.0,1.312163312926835,0.799157,0.411576,313.662176,385.835361,-53.173642,0.108637,60455.475226,1.0726396194607348,-2.9632963892405457,10.367116144131746,0.8664126897669155,0.02773154400159686,0.05549190441580703,103.46557369938381
398.0,1.3088667726388534,0.798536,0.410542,313.662176,386.581347,-53.14021,0.108707,60628.497195,1.0716479089916093,-2.966047901158383,10.347110720787052,0.8660751110852183,0.027703686293323357,0.055436028662106396,103.56977304192745
399.0,1.3055861730679317,0.797919,0.409513,313.662176,387.323127,-53.106883,0.108775,60801.305565,1.070664871240916,-2.9687803988300243,10.327294502091531,0.8657402021417404,0.027676059384929008,0.055380616146363956,103.67331647452099
400.0,1.3023215142140696,0.797306,0.408489,313.662176,388.060733,-53.07366,0.108843,60973.900276,1.069690462522,-2.97149388501047,10.307664908729633,0.8654081935496216,0.027648658804875433,0.055325657901664216,103.7762162423491
401.0,1.2990727960772677,0.796697,0.40747,313.662176,388.794196,-53.040541,0.108909,61146.281281,1.0687246391996128,-2.974188363686163,10.288219425991638,0.8650784847518023,0.027621480221616368,0.05527114524156598,103.87848421075087
402.0,1.2958432068009373,0.796092,0.406457,313.662176,389.523545,-53.007525,0.108975,61318.448538,1.0677682998808036,-2.9768612044044027,10.268955628856787,0.8647515577860809,0.02759449519985025,0.05521702127273358,103.98022335204843
403.0,1.292626370098255,0.79549,0.405448,313.662176,390.248813,-52.974611,0.109039,61490.402014,1.066819512905658,-2.9795176907286556,10.249871022669838,0.8644274238546745,0.02756774812116887,0.05516337473563295,104.08126214916777
404.0,1.2894286622560445,0.794891,0.404445,313.662176,390.970029,-52.941799,0.109102,61662.141682,1.0658801154460302,-2.982152564864454,10.230963253707614,0.8641052386717085,0.027541186465585368,0.055110100568338045,104.18179491161445
405.0,1.2862437069874821,0.794296,0.403446,313.662176,391.687222,-52.909089,0.109164,61833.667525,1.0649481908964888,-2.984771089737412,10.212230002233772,0.8637859559750161,0.027514854629829704,0.05505728754269804,104.28164961654284
406.0,1.2830746924359793,0.793705,0.402452,313.662176,392.400423,-52.876479,0.109224,62004.97953,1.0640246343203612,-2.9873706455772666,10.193668929862493,0.8634692893748963,0.02748872438868398,0.055004879186893875,104.38092914743252
407.0,1.2799216186015365,0.793117,0.401463,313.662176,393.109661,-52.84397,0.109284,62176.077695,1.0631094023732448,-2.989951243737744,10.175277783366408,0.8631549657006743,0.02746279193109607,0.05495286785799099,104.47964419321472
408.0,1.2767844854841535,0.792533,0.400479,313.662176,393.814965,-52.81156,0.109343,62346.962023,1.062202451756554,-2.9925128967952306,10.157054341497663,0.8628430424044153,0.027437053504305753,0.05490124602995546,104.57780534035537
409.0,1.2736632930838305,0.791952,0.3995,313.662176,394.516364,-52.779249,0.109401,62517.632524,1.0613037392168543,-2.9950556185466595,10.138996414354057,0.8625334233231197,0.02741150541280546,0.054850006291642744,104.67542307385938
410.0,1.2705580414005673,0.791375,0.398526,313.662176,395.213886,-52.747038,0.109457,62688.089216,1.0604132215452298,-2.9975794240071854,10.121101868369069,0.8622255770041942,0.02738614408647676,0.054799141483070454,104.7725075131673
411.0,1.267465542290952,0.790801,0.397556,313.662176,395.90756,-52.714924,0.109513,62858.332123,1.0595299468310575,-3.000086911361067,10.103368574219699,0.8619209454127641,0.02736098937197606,0.05474869127807065,104.86897899920342
412.0,1.2643889838983966,0.79023,0.396591,313.662176,396.597414,-52.682907,0.109567,63028.361276,1.058654788072529,-3.00257550368703,10.085794457550344,0.8616179262060819,0.027336014182068907,0.054698601483126844,104.96493781707079
413.0,1.2613283662229011,0.789663,0.395631,313.662176,397.283475,-52.650988,0.109621,63198.176713,1.0577877021714173,-3.005045219504335,10.068377497956591,0.8613175002756712,0.027311215176706385,0.05464886539946255,105.06039353273142
414.0,1.2582805011210534,0.789099,0.394675,313.662176,397.965772,-52.619165,0.109674,63367.778477,1.0569277483774329,-3.0074986417268548,10.051115652227498,0.8610192343537215,0.027286612070032686,0.0545995224368243,105.1552668328117
415.0,1.2552485767362656,0.788538,0.393724,313.662176,398.644331,-52.587438,0.109725,63537.16662,1.0560757887130903,-3.0099332154118654,10.034006980523197,0.8607229313861264,0.02726217835844048,0.05455051957005922,105.24965656920682
416.0,1.2522325930685376,0.787981,0.392778,313.662176,399.31918,-52.555806,0.109776,63706.341198,1.05523178018527,-3.012348962565271,10.017049519134043,0.8604289395367837,0.027237910784630864,0.05450185026673477,105.34357229338056
417.0,1.2492293619744577,0.787426,0.391836,313.662176,399.990345,-52.52427,0.109825,63875.302274,1.0543947931512623,-3.014748450396541,10.000241380826331,0.860136811247092,0.027213829126430625,0.0544535540650692,105.43693426969425
418.0,1.2462420715974374,0.786876,0.390899,313.662176,400.657853,-52.492828,0.109874,64044.049918,1.0535656786994863,-3.017129146344115,9.983580678749357,0.8598468443625329,0.027189907247174093,0.054405578674589054,105.52984070555598
419.0,1.243267533794065,0.786328,0.389966,313.662176,401.321732,-52.461479,0.109922,64212.584205,1.0527435145585915,-3.0194936068642417,9.967065526369252,0.859558909578384,0.027166164690335448,0.05435796316526563,105.62221265360529
420.0,1.240305748564341,0.785783,0.389037,313.662176,401.982005,-52.430224,0.109969,64380.905216,1.0519282688178224,-3.0218418388946895,9.950694185925062,0.8592732852056861,0.027142598436796898,0.05431070148248455,105.71405865389184
421.0,1.2373599040516763,0.785242,0.388113,313.662176,402.638701,-52.399062,0.110014,64549.013038,1.051120781654545,-3.0241713325169965,9.934464794530518,0.8589893067462939,0.02711918264147661,0.054263741919656494,105.80547652987266
422.0,1.2344268121126596,0.784703,0.387193,313.662176,403.291843,-52.367992,0.110059,64716.907765,1.0503201418107275,-3.026484627631002,9.918375661270193,0.8587074768228065,0.027095937030827074,0.054217123913821635,105.89638643271742
423.0,1.231509660890703,0.784168,0.386278,313.662176,403.941459,-52.337015,0.110104,64884.589494,1.0495271822134293,-3.028779229678354,9.902424994706967,0.858427398554984,0.02707283610690694,0.05417079645323067,105.98688531086289
424.0,1.2286052622423942,0.783636,0.385367,313.662176,404.587572,-52.306128,0.110147,65052.058329,1.048740998925884,-3.031057667332234,9.886611148797225,0.8581495218252577,0.027049899488402328,0.05412479875993173,106.07689360306951
425.0,1.2257136161677333,0.783107,0.38446,313.662176,405.230208,-52.275333,0.110189,65219.314381,1.047961560096968,-3.0333199524059933,9.870932425649768,0.857873022205613,0.027027124168905303,0.0540791248058293,106.16642024352471
426.0,1.2228379108101322,0.782581,0.383558,313.662176,405.869393,-52.244628,0.11023,65386.357764,1.0471896878025388,-3.0355636136295545,9.85538714913642,0.85759861668947,0.027004485196575254,0.05403372467225509,106.255560736069
427.0,1.2199717698827672,0.782058,0.382659,313.662176,406.505149,-52.214012,0.110271,65553.188598,1.046423638740722,-3.037793639538299,9.839973761316367,0.8573264815410653,0.0269820239811537,0.05398868116412226,106.34414929585483
428.0,1.217121569672462,0.781537,0.381765,313.662176,407.137503,-52.183487,0.110311,65719.807009,1.045665085307241,-3.04000508366755,9.824690603361097,0.8570556103616789,0.026959693691908655,0.05394390060539663,106.432367951568
429.0,1.2142873101792164,0.78102,0.380876,313.662176,407.766478,-52.15305,0.11035,65886.213127,1.0449139848382294,-3.0421979824123713,9.809536133571038,0.8567863023256295,0.026937491965981972,0.053899378256242594,106.52022385260756
430.0,1.2114626151162071,0.780506,0.37999,313.662176,408.392097,-52.122702,0.110388,66052.407088,1.0441686157598056,-3.0443772857254965,9.794508829586878,0.8565195001385306,0.02691545968820346,0.053855195872378935,106.60755265293355
431.0,1.2086506726268456,0.779995,0.379108,313.662176,409.014385,-52.092442,0.110425,66218.389032,1.043429792948544,-3.0465405408482895,9.779607140223199,0.8562541169577553,0.026893572355520184,0.05381130443389803,106.6944487633815
432.0,1.205854670854544,0.779486,0.378231,313.662176,409.633366,-52.06227,0.110461,66384.159106,1.0426983168614292,-3.048685324081823,9.764829557365696,0.8559901099421174,0.02687180594764357,0.05376765588666852,106.78100531462046
433.0,1.203068233512478,0.778981,0.377357,313.662176,410.249061,-52.032185,0.110497,66549.717458,1.041972487567121,-3.0508165458781216,9.750174662800752,0.8557281100708969,0.026850201017992265,0.053724331324412844,106.86705865306139
434.0,1.2002977368874723,0.778478,0.376488,313.662176,410.861496,-52.002187,0.110531,66715.064245,1.0412539342049245,-3.0529293495415186,9.735640937256385,0.8554675154610725,0.026828712164347745,0.05368123992942937,106.95278728083021
435.0,1.1975368046927024,0.777978,0.375622,313.662176,411.470692,-51.972274,0.110565,66880.199626,1.0405409712327442,-3.0550286187588362,9.721226998106587,0.8552087990197244,0.026807379629041127,0.05363846217362883,107.03802837187233
436.0,1.1947918132149924,0.777481,0.374761,313.662176,412.076673,-51.942448,0.110599,67045.123764,1.0398352134227058,-3.057109527378311,9.706931408854585,0.8549514474229802,0.026786158587565258,0.053595908395323286,107.12295880386837
437.0,1.192056386167518,0.776987,0.373903,313.662176,412.679461,-51.912707,0.110631,67209.83683,1.0391349895921806,-3.059176931979561,9.692752797309677,0.8546960381096702,0.02676508890405007,0.05355365831029599,107.20741685278543
438.0,1.189333711693692,0.776495,0.373049,313.662176,413.279077,-51.883051,0.110663,67374.338995,1.0384410894327187,-3.0612284358285216,9.678689831181558,0.8544421577180383,0.02674414723965511,0.05351166522874721,107.2914937399071
439.0,1.1866269779369254,0.776006,0.3722,313.662176,413.875546,-51.85348,0.110694,67538.630437,1.037754288311602,-3.063261672409525,9.664741100697938,0.8541894071867007,0.026723310406458207,0.05346988276263031,107.37528067220143
440.0,1.183929808610395,0.77552,0.371354,313.662176,414.468887,-51.823993,0.110724,67702.711339,1.0370729365324363,-3.0652814570056965,9.650905352516846,0.8539385813864153,0.026702617989435896,0.05342839007019004,107.45861643560512
441.0,1.1812453918575123,0.775036,0.370512,313.662176,415.059124,-51.794589,0.110753,67866.581885,1.0363978130389688,-3.0672854174914352,9.63718123204057,0.8536889605485598,0.026682046832520644,0.053387140827505265,107.54159209886757
442.0,1.1785705395348658,0.774556,0.369673,313.662176,415.646278,-51.765268,0.110782,68030.242265,1.0357280895776666,-3.0692759499248674,9.623567470030371,0.8534413822868792,0.026661615321272453,0.053346171794224864,107.62413136325192
443.0,1.175911627929279,0.774078,0.368839,313.662176,416.23037,-51.736031,0.11081,68193.692675,1.035065330824699,-3.071248337466921,9.610062812091295,0.853194760914866,0.026641280363985522,0.05330539677574316,107.70640640583422
444.0,1.1732622807539281,0.773602,0.368008,313.662176,416.811421,-51.706875,0.110837,68356.933312,1.0344079156257107,-3.0732073390571037,9.596666018419874,0.8529498519048606,0.02662108078029221,0.053264893400167226,107.78825830140015
445.0,1.170625686152225,0.773129,0.367181,313.662176,417.389453,-51.677802,0.110863,68519.964377,1.0337566086246524,-3.075150615799274,9.583375840596528,0.8527062729389301,0.026600994036324453,0.05322461658876544,107.86977635224467
446.0,1.1680018441241702,0.772659,0.366358,313.662176,417.964486,-51.64881,0.110889,68682.786077,1.033111378007279,-3.0770781984203133,9.570191090350198,0.852463949476101,0.02658101822404437,0.05318456251475346,107.95096652239101
447.0,1.165387566526351,0.772191,0.365538,313.662176,418.536541,-51.6199,0.110914,68845.398621,1.0324714132883739,-3.0789924491162917,9.557110570185555,0.852223276111419,0.02656117139964505,0.053144767279892216,108.03175349977437
448.0,1.1627860415021798,0.771726,0.364722,313.662176,419.105638,-51.59107,0.110938,69007.802222,1.031837468413225,-3.080891054279472,9.544133119010917,0.8519839341441071,0.026541431519952852,0.05310518678744915,108.11222512790737
449.0,1.1601972690516564,0.771264,0.36391,313.662176,419.671799,-51.56232,0.110962,69169.997097,1.0312095115485285,-3.0827740471455924,9.531257543469104,0.8517457265085793,0.026521796630105066,0.05306581711729634,108.19238771437057
450.0,1.157618061031369,0.770804,0.363101,313.662176,420.235042,-51.533651,0.110985,69331.983468,1.0305867428292785,-3.0846437690537294,9.518482754229716,0.8515091739824343,0.026502284773521352,0.05302669434628841,108.27216578937626
451.0,1.1550516055847295,0.770346,0.362296,313.662176,420.795389,-51.505061,0.111007,69493.761556,1.0299699055234195,-3.0864979320187316,9.50580758383738,0.8512739070811182,0.026482874139445424,0.0529877748428717,108.35164676325515
452.0,1.152497902711738,0.769891,0.361495,313.662176,421.352858,-51.47655,0.111029,69655.331591,1.0293589677762736,-3.088336571762692,9.493230967950382,0.8510395978518215,0.026463563100916576,0.052949055343405146,108.4308357451157
453.0,1.1499537642689823,0.769438,0.360697,313.662176,421.90747,-51.448117,0.11105,69816.693803,1.0287531403149197,-3.090162008408956,9.480751786641749,0.8508067086869353,0.02644436930598833,0.05291057113424086,108.50965867120568
454.0,1.1474191902564623,0.768988,0.359902,313.662176,422.459245,-51.419763,0.111071,69977.848426,1.0281524018743315,-3.0919742554789478,9.46836895473787,0.8505754639049457,0.02642529077016007,0.05287231823684645,108.58812186019168
455.0,1.1448973688175905,0.76854,0.359111,313.662176,423.0082,-51.391487,0.11109,70138.795697,1.0275574815146487,-3.093771059576634,9.456081466033046,0.85034511184926,0.02640630646727772,0.05283425458971734,108.66631016301119
456.0,1.1423882999523665,0.768095,0.358324,313.662176,423.554356,-51.363289,0.111109,70299.535857,1.0269683473407119,-3.0955524596359094,9.443888236153567,0.8501162525645367,0.026387414677062987,0.05279637674296052,108.74422924756989
457.0,1.1398887955173787,0.767652,0.35754,313.662176,424.097732,-51.335168,0.111128,70460.06915,1.0263842241610162,-3.0973207468590673,9.431788236962323,0.8498884773391002,0.026368632893063636,0.05275871967456234,108.82180540681665
458.0,1.1373988555126264,0.767212,0.356759,313.662176,424.638346,-51.307124,0.111146,70620.395822,1.025805090639923,-3.0990759375160595,9.419780473617426,0.8496619767439761,0.026349959347342945,0.052721279839756365,108.89904425192924
459.0,1.1349216680815224,0.766773,0.355982,313.662176,425.176217,-51.279156,0.111163,70780.516124,1.0252316616624135,-3.1008158133659354,9.407863939859082,0.8494366090306404,0.026331373351952916,0.05268401585385518,108.97602986356222
460.0,1.132454045080654,0.766338,0.355208,313.662176,425.711364,-51.251264,0.11118,70940.430308,1.0246631725673965,-3.102542643458955,9.39603764018853,0.8492122263163981,0.026312892186740294,0.052646962267815664,109.05268920855843
461.0,1.1299959865100215,0.765904,0.354437,313.662176,426.243805,-51.223448,0.111196,71100.13863,1.024099601962432,-3.104256446050824,9.384300611712115,0.8489895894019717,0.026294514148555867,0.05261011566680964,109.12902775986313
462.0,1.1275506805130369,0.765473,0.35367,313.662176,426.773558,-51.195707,0.111211,71259.641348,1.023541654115345,-3.1059550295796527,9.372651901737548,0.8487675467254374,0.02627621895431276,0.05257343547626981,109.20512837200279
463.0,1.1251149389462887,0.765044,0.352906,313.662176,427.300641,-51.168041,0.111226,71418.938724,1.0229885748768321,-3.1076406405948687,9.361090567612793,0.848547123789789,0.026258023728826286,0.052536955937538814,109.2809184451367
464.0,1.122691949953188,0.764617,0.352146,313.662176,427.825073,-51.14045,0.11124,71578.031023,1.0224410614484367,-3.1093111055222726,9.349615654714095,0.8483271710319706,0.026239908354209054,0.05250063680659689,109.35648043809374
465.0,1.1202753372469112,0.764193,0.351388,313.662176,428.346871,-51.112933,0.111254,71736.91851,1.0218976515350784,-3.1109708411940855,9.338226261958617,0.8481090229452537,0.02622190819293664,0.052464548800350654,109.43166537932478
466.0,1.1178714771142824,0.763771,0.350634,313.662176,428.866053,-51.085489,0.111267,71895.601456,1.0213597574405846,-3.1126154899090883,9.326921475876292,0.84789164513972,0.026203984905801544,0.05242861523249256,109.50663196664522
467.0,1.1154803695553013,0.763351,0.349884,313.662176,429.382636,-51.05812,0.11128,72054.080132,1.0208273471220193,-3.1142450990742274,9.315700414117352,0.8476750074882689,0.02618613724930976,0.05239283360820679,109.5813843020349
468.0,1.1130956382831445,0.762933,0.349136,313.662176,429.896637,-51.030823,0.111291,72212.354813,1.0202989792854629,-3.115864037139338,9.304562203402396,0.8474601110968094,0.026168400086148357,0.05235727364516342,109.65577498233827
469.0,1.1107204714412235,0.762518,0.348391,313.662176,430.408075,-51.003599,0.111303,72370.425776,1.0197753440066564,-3.1174701504874127,9.293505936197874,0.8472459336355542,0.026150753580912105,0.052321895664869604,109.72988568659193
470.0,1.1083580571729506,0.762104,0.34765,313.662176,430.916965,-50.976448,0.111314,72528.293301,1.0192571173118055,-3.1190613200948314,9.28253080033644,0.8470328377202185,0.02613317853034803,0.05228666125347769,109.80379588666305
471.0,1.1060052073349131,0.761693,0.346912,313.662176,431.423325,-50.949369,0.111324,72685.95767,1.0187435729835395,-3.1206397308030542,9.271635927426965,0.8468205827179776,0.026115691469150056,0.052251603472904404,109.87743489473469
472.0,1.103661921927112,0.761284,0.346177,313.662176,431.927171,-50.922362,0.111334,72843.419167,1.0182346893981291,-3.1222054079558434,9.260820500685751,0.8466095587079558,0.02609829102702332,0.05221671957536466,109.9508072014494
473.0,1.1013282009495464,0.760877,0.345445,313.662176,432.428521,-50.895426,0.111343,73000.678078,1.017730444908732,-3.1237583775017366,9.250083668741174,0.8463994719393964,0.02608097573028029,0.05218200660619268,110.02391776713876
474.0,1.099004044402217,0.760473,0.344716,313.662176,432.927391,-50.868561,0.111352,73157.734693,1.0172308178451424,-3.125298665992624,9.239424631369651,0.8461904366481865,0.026063744243118036,0.0521474618867843,110.09677100362343
475.0,1.0966926404285355,0.76007,0.343991,313.662176,433.423796,-50.841767,0.11136,73314.589303,1.0167364666273508,-3.1268242007600215,9.228842617584384,0.8459822629635627,0.026046577910383888,0.05211304809997343,110.16944472431342
476.0,1.094387612741678,0.759669,0.343268,313.662176,433.917754,-50.815043,0.111368,73471.2422,1.016246005813485,-3.1283392179516873,9.218336800296031,0.845775408180216,0.02602951019351757,0.05207883216160412,110.24179608851459
477.0,1.0920921494850562,0.759271,0.342548,313.662176,434.40928,-50.78839,0.111375,73627.69368,1.0157600972733376,-3.1298416373820106,9.207906424098491,0.8455694484146847,0.02601252237753399,0.05204477663505015,110.31390312731013
478.0,1.0898094388020827,0.758874,0.341832,313.662176,434.898391,-50.761806,0.111382,73783.94404,1.0152793888731162,-3.131329414512545,9.197550698687225,0.8453640206761648,0.025995596013206914,0.05201084461513365,110.38584315909539
479.0,1.0875331044059326,0.75848,0.341118,313.662176,435.385102,-50.735291,0.111388,73939.993581,1.0148025160649805,-3.1328067347104542,9.187268883628452,0.8451600750123078,0.02597876423551055,0.05197710236525505,110.45747424170206
480.0,1.0852695225834308,0.758088,0.340408,313.662176,435.869429,-50.708846,0.111394,74095.842602,1.0143307928123282,-3.134269490036843,9.17706022461144,0.8449564221375105,0.02596199165952062,0.05194347910907999,110.52894587005669
481.0,1.0830123170477526,0.757697,0.3397,313.662176,436.351388,-50.68247,0.111399,74251.491408,1.0138628684810331,-3.1357218316777886,9.16692397458353,0.8447542192572488,0.02594531102207962,0.05191004031384932,110.60011747584008
482.0,1.0807646759423106,0.757309,0.338995,313.662176,436.830994,-50.656161,0.111404,74406.940304,1.0133993873502436,-3.13716172629815,9.156859414604634,0.84455287340095,0.025928704146940085,0.05187674962079908,110.67106542379948
483.0,1.0785265992671045,0.756923,0.338293,313.662176,437.308262,-50.629922,0.111408,74562.189597,1.0129403275301974,-3.138589205802692,9.146865832596594,0.8443523193825242,0.025912169899027827,0.051843604753621125,110.74179353548534
484.0,1.0762980870221344,0.756538,0.337594,313.662176,437.783208,-50.603749,0.111412,74717.239595,1.0124856671059008,-3.140004302681287,9.136942502372088,0.844152367297013,0.025895707098577844,0.05181060334656781,110.81230584991033
485.0,1.0740791392073998,0.756156,0.336898,313.662176,438.255847,-50.577645,0.111415,74872.09061,1.0120353841370142,-3.1414070500066833,9.127088725412943,0.8439537576260814,0.025879314639381368,0.051777743181196,110.8826061172344
486.0,1.0718697558229016,0.755776,0.336205,313.662176,438.726193,-50.551607,0.111418,75026.742954,1.0115894566577455,-3.142797481432201,9.117303830546538,0.843755533291779,0.025862991488090726,0.05174502218489664,110.9526977995978
487.0,1.0696699368686393,0.755397,0.335515,313.662176,439.194262,-50.525637,0.11142,75181.19694,1.0111478626767636,-3.1441756311893476,9.107587111418136,0.8435585008969348,0.02584673650727089,0.051712438076859234,111.02258483029965
488.0,1.0674764942012007,0.755021,0.334827,313.662176,439.660068,-50.499733,0.111422,75335.452886,1.0107099454107211,-3.145543517727449,9.097937909612478,0.8433622150150977,0.025830564888190688,0.05168002123383403,111.09220083188848
489.0,1.0652926159639982,0.754646,0.334142,313.662176,440.123627,-50.473895,0.111424,75489.511107,1.0102763245455735,-3.1468991744778636,9.088355531524327,0.8431668231856926,0.025814459139484398,0.05164773666733768,111.16162005780674
490.0,1.0631183021570314,0.754273,0.33346,313.662176,440.584951,-50.448124,0.111425,75643.371923,1.0098469780076793,-3.1482426373090195,9.078839372341612,0.8429723472516581,0.025798418398786473,0.05161558264710386,111.23084533075287
491.0,1.060953552780301,0.753902,0.332781,313.662176,441.044057,-50.422418,0.111425,75797.035655,1.0094218836973838,-3.149573942659151,9.069388730024311,0.8427785441669555,0.02578244152388372,0.051583556883005095,111.29988070261909
492.0,1.058798367833806,0.753533,0.332105,313.662176,441.500958,-50.396777,0.111426,75950.502624,1.0090010194889973,-3.1508931275335548,9.060002990978788,0.8425855553281125,0.02576652761942551,0.05155165757891898,111.36872918184224
493.0,1.0566495591741352,0.753166,0.331431,313.662176,441.955667,-50.371201,0.111425,76103.773154,1.008583745869745,-3.1522021670573084,9.050681547205956,0.8423934063079286,0.025750691539681358,0.051519914438008615,111.4373255328054
494.0,1.0545103149447002,0.752801,0.33076,313.662176,442.408201,-50.34569,0.111425,76256.84757,1.0081706649767375,-3.153499143204379,9.041423714475853,0.8422019814864234,0.025734916259753274,0.05148829340499133,111.50574254833303
