Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,2.244734310089201,0.936342,0.66421,295.896934,158.492107,-47.849482,0.036226,53775.171414,1.574357704049096,-2.0166060698706496,25.237849857090993,1.0865889099402892,0.045961951465343306,0.09201103049265195,62.380817421605904
247.0,2.235646686356,0.934459,0.661521,295.896934,160.469037,-47.800978,0.036599,54110.719828,1.5688546824384264,-2.023708617146319,24.926927180350688,1.0816977421618579,0.04555553686898452,0.0911965081094743,62.938150020958766
248.0,2.22663003328044,0.932593,0.658853,295.896934,162.431852,-47.752719,0.036967,54446.356189,1.5634184664516153,-2.0307740280182456,24.625711957036607,1.0769620092390686,0.04516210563546168,0.09040800803465626,63.48723923918393
249.0,2.217687730417646,0.930743,0.656207,295.896934,164.38067,-47.704702,0.037331,54782.073725,1.558050499109908,-2.0377991104121733,24.33376138447422,1.0723737630859098,0.04478098979632566,0.08964419174886115,64.02834623438028
250.0,2.2088163982124938,0.928909,0.653582,295.896934,166.315609,-47.656925,0.037691,55117.865741,1.5527481635067366,-2.044785980282705,24.050659009401816,1.0679269768923638,0.044411674754951704,0.0889040276311082,64.56156410931362
251.0,2.200016036664983,0.92709,0.650978,295.896934,168.236784,-47.609387,0.038046,55453.725616,1.5475108908247235,-2.0517341135245624,23.77601321718085,1.0636152361170215,0.04405362095878555,0.08818643429366496,65.08706386933164
252.0,2.1912866457751132,0.925287,0.648395,295.896934,170.144313,-47.562085,0.038396,55789.646805,1.5423381182619738,-2.0586429908760175,23.509454588705527,1.059432607182853,0.04370631907619491,0.08749039092216249,65.60501488634908
253.0,2.1826248459877586,0.9235,0.645832,295.896934,172.038308,-47.515017,0.038742,56125.622837,1.5372272991423224,-2.065514782354476,23.250635550310108,1.055373491335676,0.043369346185327215,0.08681504964814742,66.11549588896375
254.0,2.174034016858046,0.921728,0.64329,295.896934,173.918884,-47.468181,0.039084,56461.647317,1.5321798891888752,-2.0723463069106627,22.999227616938942,1.0514321341583366,0.043042192262997575,0.0861593885138654,66.6187541037432
255.0,2.165507399275722,0.91997,0.640767,295.896934,175.786154,-47.421575,0.039422,56797.713923,1.5271913969796536,-2.0791424536961736,22.754920731697673,1.0476047606404748,0.042724539966629595,0.0855227710302307,67.11477552423513
256.0,2.157048372795914,0.918228,0.638264,295.896934,177.64023,-47.375197,0.039755,57133.816404,1.5222632973838564,-2.085900057237998,22.51742187003473,1.043886145503492,0.042415927758078786,0.08490427241711813,67.60380056695666
257.0,2.1486569374186217,0.9165,0.635781,295.896934,179.481223,-47.329045,0.040085,57469.948586,1.517395080715574,-2.092618641193386,22.286453887156764,1.0402712747817344,0.042115972058649816,0.08430312390620304,68.08598121525374
258.0,2.140326334033593,0.914787,0.633316,295.896934,181.309243,-47.283117,0.04041,57806.104365,1.512582345798672,-2.0993031635529604,22.061754457824303,1.0367571611880178,0.04182441732651986,0.08371881288961226,68.56129002298037
259.0,2.1320633217510796,0.913088,0.630871,295.896934,183.1244,-47.23741,0.040731,58142.277707,1.507828522367118,-2.1059477516411396,21.843074980723483,1.0333382020271564,0.04154081003477625,0.08315043087023857,69.03004836534127
260.0,2.1238645210159564,0.911404,0.628445,295.896934,184.926802,-47.191924,0.041049,58478.462654,1.503131183556509,-2.112554669768647,21.630179923838188,1.0300116856198027,0.04126487705500575,0.0825974302240009,69.49231069039506
261.0,2.1157265522730966,0.909733,0.626037,295.896934,186.716555,-47.146656,0.041362,58814.653315,1.498487939377077,-2.1191262098934702,21.422845981707408,1.0267742683836345,0.040996360599283715,0.08205929407903922,69.94812643738416
262.0,2.1076494155225007,0.908077,0.623647,295.896934,188.493769,-47.101604,0.041672,59150.843872,1.4938983524000593,-2.125661953415494,21.220860621658005,1.0236223116052323,0.04073496376587033,0.08153542740050297,70.39763273669433
263.0,2.0996364903192952,0.906434,0.621276,295.896934,190.258546,-47.056767,0.041977,59487.028574,1.489363897914407,-2.1321587431561473,21.024022752702,1.020551600160935,0.04048035418698477,0.08102516428637822,70.84105242052188
264.0,2.0916843971083527,0.904805,0.618923,295.896934,192.010994,-47.012142,0.04228,59823.201742,1.4848822226975729,-2.1386189012053003,20.8321404762896,1.0175601785520683,0.04023231621356761,0.08052807232778234,71.27842788827259
265.0,2.0837897563345487,0.903189,0.616587,295.896934,193.751215,-46.967728,0.042578,60159.357765,1.4804510088167397,-2.145044775630335,20.645031825993968,1.0146451454952854,0.039990646809351466,0.08004374439804122,71.70979542655476
266.0,2.0759559475530085,0.901586,0.614269,295.896934,195.479313,-46.923523,0.042873,60495.4911,1.4760717438175015,-2.1514332224602617,20.462523315702466,1.0118032518408704,0.03975505173249253,0.07957159100992219,72.1353726050393
267.0,2.0681829707637323,0.899997,0.611969,295.896934,197.195391,-46.879525,0.043164,60831.596273,1.4717440106962634,-2.15778384509771,20.28444975166788,1.0090315053150167,0.03952530009024803,0.07911114942274122,72.55528391028945
268.0,2.0604640668564684,0.898421,0.609685,295.896934,198.899548,-46.835733,0.043451,61167.667876,1.4674636558180534,-2.164101788901483,20.110654047338507,1.0063284481125145,0.03930127249047042,0.07866217994343938,72.9694644621596
269.0,2.052805994941469,0.896857,0.607419,295.896934,200.591887,-46.792145,0.043735,61503.700569,1.463234040542926,-2.1703811488648634,19.940985948250237,1.0036908357332286,0.03908265737166169,0.07822405858179614,73.37821932878502
270.0,2.0452019959084806,0.895306,0.605169,295.896934,202.272506,-46.748758,0.044016,61839.689077,1.4590510484740031,-2.176627098694337,19.775302531724208,1.0011167576402635,0.038869353746039476,0.07779658253647158,73.78147798919103
271.0,2.0376554493126315,0.893768,0.602936,295.896934,203.941505,-46.705572,0.044293,62175.628193,1.454916170062647,-2.182836505403221,19.613467106658845,0.9986039072622854,0.0386611194734056,0.07737926673866272,74.17944834285304
272.0,2.0301629755987944,0.892243,0.600719,295.896934,205.598981,-46.662585,0.044566,62511.512773,1.4508271882076407,-2.1890117967694804,19.455349343389983,0.9961498661873125,0.038457820176204964,0.07697184168132144,74.57214787564654
273.0,2.0227279543220953,0.890729,0.598519,295.896934,207.245032,-46.619795,0.044837,62847.33774,1.4467855851899916,-2.19514983860748,19.300824542804964,0.9937530182070109,0.038259231197480204,0.07657385733205332,74.95978122495963
274.0,2.015343626372283,0.889228,0.596334,295.896934,208.879753,-46.5772,0.045104,63183.098079,1.4427873387678856,-2.201255873091701,19.1497736977887,0.9914119139106448,0.03806528155142988,0.07618517103331054,75.34226573834081
275.0,2.0080167508596083,0.887739,0.594166,295.896934,210.503241,-46.5348,0.045367,63518.788841,1.4388357636996894,-2.207323977430875,19.002082728027926,0.9891232623080559,0.03787571336347719,0.0758052663796587,75.7198978813737
276.0,2.000740568673821,0.886261,0.592013,295.896934,212.115589,-46.492591,0.045628,63854.40514,1.4349268726163507,-2.2133594197301543,18.857642754394632,0.9868859591004697,0.037690468714205914,0.07543402690534466,76.0925896892363
277.0,1.9935184593700455,0.884796,0.589876,295.896934,213.716892,-46.450573,0.045885,64189.942151,1.4310621527027132,-2.219359077513889,18.716349290724292,0.98469930947096,0.037509351684297365,0.07507106017126261,76.46053888361331
278.0,1.9863470433931567,0.883342,0.587754,295.896934,215.307242,-46.408745,0.04614,64525.395113,1.4272394698847377,-2.225325442961767,18.57810244952188,0.9825610100278936,0.03733226802177189,0.07471617709918486,76.82374848360624
279.0,1.9792263207431546,0.8819,0.585647,295.896934,216.886732,-46.367104,0.046391,64860.759327,1.423458511819573,-2.231258210847639,18.442806358482084,0.9804697289521713,0.03715908125283142,0.07436910419113718,77.18231619153265
280.0,1.9721596709751645,0.880469,0.583556,295.896934,218.455452,-46.325649,0.046639,65196.030152,1.419720752857842,-2.2371542580227617,18.310369292133757,0.9784233181945434,0.036989614475415926,0.07402948711630719,77.53643469483504
281.0,1.9651403349789354,0.879049,0.581479,295.896934,220.013494,-46.284379,0.046884,65531.203013,1.4160223107884717,-2.2430189263795097,18.180703043605135,0.9764209695147241,0.03682383514857827,0.07369726028710276,77.88600404463139
282.0,1.9581716923095929,0.877641,0.579417,295.896934,221.560946,-46.243292,0.047126,65866.273391,1.4123646719943468,-2.2488491044015646,18.053723240557023,0.9744612628648675,0.03666157654598367,0.07337208976693461,78.2312132060118
283.0,1.9512537429671375,0.876244,0.57737,295.896934,223.097898,-46.202387,0.047365,66201.236828,1.4087475343857843,-2.254644502240198,17.929348666476454,0.9725426597186115,0.03650272296555147,0.07305374368662779,78.5721534335378
284.0,1.9443831073964424,0.874857,0.575337,295.896934,224.624438,-46.161662,0.047601,66536.088926,1.4051688414328567,-2.2604076706153307,17.807501426002453,0.9706638922411748,0.03634720886084458,0.07274209050735511,78.90881532549164
285.0,1.9375597855975082,0.873482,0.573318,295.896934,226.140654,-46.121116,0.047834,66870.825345,1.4016283160468397,-2.266138338198456,17.688106624118987,0.9688243388192408,0.03619492678197706,0.0724369149010151,79.24128601393775
286.0,1.9307837775703347,0.872117,0.571313,295.896934,227.64663,-46.080747,0.048065,67205.441802,1.3981256833247286,-2.271836237205753,17.571092530559316,0.9670224439281117,0.03604577395564812,0.07213801091039519,79.56965003133041
287.0,1.924058462870048,0.870762,0.569323,295.896934,229.142455,-46.040555,0.048292,67539.934075,1.3946624075730822,-2.277498256535194,17.456389737990715,0.9652567179118221,0.035899606003644,0.07184508938329229,79.89409199187668
288.0,1.9173770823863963,0.869419,0.567346,295.896934,230.628211,-46.000537,0.048517,67874.297995,1.3912347375629401,-2.2831298261651476,17.343931961558685,0.9635265897154355,0.03575641749255661,0.07155813907370247,80.21449465129884
289.0,1.9107430156745049,0.868085,0.565383,295.896934,232.103984,-45.960692,0.048739,68208.529452,1.3878441484592408,-2.2887278456423266,17.233655067290876,0.9618308490140781,0.035616071417571546,0.07127688560655591,80.5310390071193
290.0,1.9041528831792491,0.866762,0.563433,295.896934,233.569857,-45.92102,0.048959,68542.624393,1.3844886563631358,-2.294294918231611,17.125497490885564,0.9601687745078191,0.035478523396706395,0.07100123986671693,80.84370437121494
291.0,1.8976100644557543,0.865449,0.561497,295.896934,235.025912,-45.881518,0.049176,68876.578818,1.3811697273694867,-2.2998279440705334,17.01939997152314,0.9585389832826086,0.03534364400663113,0.07073094266979911,81.15266870045124
292.0,1.8911111799488942,0.864147,0.559574,295.896934,236.472232,-45.842185,0.04939,69210.388784,1.3778853944069518,-2.305329539656723,16.915305303161347,0.9569405530926889,0.0352113945991411,0.07046591639387051,81.45790866390304
293.0,1.8846562296586693,0.862854,0.557664,295.896934,237.908897,-45.80302,0.049601,69544.050403,1.3746354162028993,-2.3107994714576425,16.813158525971392,0.9553731642200192,0.03508169569087531,0.07020600175929058,81.75949891149193
294.0,1.8782452135850791,0.861571,0.555767,295.896934,239.335989,-45.764022,0.04981,69877.55984,1.3714195532715356,-2.3162375093003775,16.71290647391939,0.953835539293868,0.034954470263560806,0.06995104442753265,82.05751377904531
295.0,1.8718781317281241,0.860297,0.553883,295.896934,240.753586,-45.72519,0.050016,70210.913313,1.3682375678974181,-2.321643426405918,16.61449811177475,0.952326682134863,0.03482964452382984,0.06970089652157371,82.35202524280547
296.0,1.8655549840878038,0.859034,0.552012,295.896934,242.161768,-45.686522,0.05022,70544.107095,1.3650892241192738,-2.3270169994223484,16.517884028663023,0.9508460158970222,0.0347071469026477,0.06945541462304257,82.64310499761788
297.0,1.8592757706641192,0.85778,0.550154,295.896934,243.560613,-45.648016,0.050422,70877.137511,1.3619742877141392,-2.332358008456903,16.42301663939399,0.9493926761267146,0.034586908527887844,0.06921446071766303,82.93082310147352
298.0,1.8530337323468178,0.856535,0.548307,295.896934,244.950198,-45.609673,0.050621,71210.000938,1.3588891916753727,-2.3376719937232684,16.329850037516604,0.9479666575626933,0.03446894742715961,0.06897807060020063,83.21504414023563
299.0,1.8468390078012775,0.8553,0.546474,295.896934,246.3306,-45.57149,0.050817,71542.693803,1.3558387253067712,-2.342950114514337,16.23833985708637,0.9465658029597868,0.034353072072602915,0.0687458609637924,83.49614167701304
300.0,1.8406814583621203,0.854074,0.544652,295.896934,247.701896,-45.533466,0.051011,71875.212588,1.3528176758758108,-2.3482008030443136,16.148443207717715,0.9451909135434811,0.034239346435600705,0.06851795950844428,83.77387581418796
301.0,1.834567843139598,0.852858,0.542843,295.896934,249.064161,-45.4956,0.051203,72207.553822,1.3498291501232886,-2.353418096214151,16.060118741853028,0.943840111925065,0.03412762624566126,0.06829407745929168,84.04851619219998
302.0,1.8284914030234594,0.85165,0.541045,295.896934,250.417469,-45.457891,0.051392,72539.714085,1.346869635948593,-2.3586075657549443,15.973326525395079,0.9425139840836039,0.03401793662710641,0.06807426483903654,84.31992132679952
303.0,1.8224555175688304,0.850451,0.539259,295.896934,251.761895,-45.420338,0.051579,72871.69001,1.343940581767537,-2.3637661353653225,15.888027852666106,0.9412110732863965,0.0339101791418664,0.06785832455315326,84.5882569082994
304.0,1.816463566330836,0.849262,0.537486,295.896934,253.097512,-45.38294,0.051764,73203.478274,1.3410434134372944,-2.368890723559329,15.804185384485331,0.9399302862942438,0.033804258178166215,0.06764606516732002,84.85368785624163
305.0,1.8105054106440994,0.848081,0.535723,295.896934,254.424392,-45.345695,0.051947,73535.075606,1.3381730339172015,-2.373989817374916,15.721763029701963,0.9386726856580041,0.03370024418601591,0.06743762737779595,85.11596513629485
306.0,1.8045911891739983,0.846909,0.533973,295.896934,255.742608,-45.308602,0.052127,73866.478783,1.335334134020236,-2.379054559101259,15.640725772218605,0.9374359212200645,0.03359796278479583,0.06723266222628507,85.37545849643917
307.0,1.7987107632551542,0.845745,0.532233,295.896934,257.052231,-45.271661,0.052305,74197.684629,1.3325216547440408,-2.3840934531584224,15.56103981062121,0.936220690325873,0.03349748665285156,0.06703131487899294,85.63191605194187
308.0,1.7928708919978198,0.84459,0.530505,295.896934,258.353332,-45.23487,0.052481,74528.690016,1.3297386465597345,-2.389100535437753,15.482672389144954,0.9350259977133568,0.03339868619276332,0.06683332595688735,85.88560250696945
309.0,1.7870681958468688,0.843444,0.528788,295.896934,259.64598,-45.198227,0.052655,74859.491863,1.326983309112142,-2.3940785316037885,15.405591875522202,0.9338511673135597,0.03330155538783444,0.06663868324852533,86.13647043451624
310.0,1.781306054357427,0.842306,0.527083,295.896934,260.930246,-45.161733,0.052827,75190.087134,1.3242570585874176,-2.399024373600458,15.329767481229446,0.93269561202729,0.033206008714948054,0.06644721553503041,86.38468001611282
311.0,1.7755777084192428,0.841176,0.525388,295.896934,262.206197,-45.125385,0.052996,75520.472841,1.3215565183026947,-2.403943699425302,15.255169579382597,0.9315593655130905,0.0331120825735463,0.06625899544857482,86.63007719617761
312.0,1.7698865375874424,0.840054,0.523704,295.896934,263.473902,-45.089184,0.053164,75850.64604,1.318883112475003,-2.4088334483084433,15.181769312392847,0.9304420128183666,0.03301969415240162,0.0660738572050631,86.87281998142346
313.0,1.7642325418620257,0.838941,0.522031,295.896934,264.733429,-45.053127,0.053329,76180.603832,1.3162366645966996,-2.4136934624269397,15.109538735283785,0.9293425596756499,0.032928802149308774,0.06589171804354556,87.11296139855182
314.0,1.7586123416878665,0.837836,0.520368,295.896934,265.984843,-45.017214,0.053493,76510.343363,1.3136154258796722,-2.4185264937060933,15.038450893985713,0.9282613235230497,0.03283940610228238,0.06571257688873101,87.35044820374569
315.0,1.7530293166200905,0.836738,0.518716,295.896934,267.228213,-44.981443,0.053654,76839.861824,1.3110208066345015,-2.423329485669891,14.968479394801028,0.9271970331658719,0.03275142731131688,0.06553627619345159,87.58543684068908
316.0,1.747483466658698,0.835649,0.517075,295.896934,268.463602,-44.945814,0.053813,77169.156447,1.3084526335791558,-2.4281022891422372,14.899598940790494,0.9261494731411357,0.03266482853393452,0.06536274133085712,87.81797676426156
317.0,1.7419714122485634,0.834568,0.515444,295.896934,269.691077,-44.910326,0.053971,77498.224511,1.3059091778451108,-2.4328476679150626,14.831784738654887,0.9251183131452678,0.03257961187491587,0.06519197637228519,88.04801315930813
318.0,1.7364931533896868,0.833494,0.513823,295.896934,270.910701,-44.874977,0.054127,77827.063334,1.303390284863263,-2.437565481533305,14.76501291840812,0.9241037807477315,0.03249574167851525,0.06502390987274433,88.27559393722409
319.0,1.7310486900820676,0.832428,0.512212,295.896934,272.122539,-44.839767,0.05428,78155.670279,1.3008958009637932,-2.4422555921225935,14.699260174108547,0.9231049221632759,0.032413183037555256,0.06485847188811097,88.50076708317651
320.0,1.7256380223257064,0.831369,0.510611,295.896934,273.326653,-44.804695,0.054432,78484.042749,1.298425573368171,-2.4469178644063776,14.634504012310865,0.9221215657712167,0.032331902357477044,0.06469559510370554,88.72357903458204
321.0,1.7202645296757282,0.830318,0.509021,295.896934,274.523106,-44.76976,0.054582,78812.17819,1.2959809849379962,-2.4515492525622715,14.570722509601799,0.9211529678874064,0.03225182870314794,0.06453513752725315,88.94418132552947
322.0,1.7149214530218824,0.829275,0.50744,295.896934,275.711961,-44.73496,0.05473,79140.074088,1.2935588097277357,-2.4561554522649827,14.50789434557756,0.9201992605590292,0.032173006597122585,0.06437718808533,89.16240902471496
323.0,1.7096121719192943,0.828239,0.505869,295.896934,276.893279,-44.700295,0.054876,79467.72797,1.2911604377822927,-2.460733423653092,14.445998886090695,0.9192596551217735,0.03209536692028476,0.06422160842494884,89.37841183315363
324.0,1.7043333068128377,0.82721,0.504307,295.896934,278.06712,-44.665764,0.055021,79795.137402,1.288784201213817,-2.4652859567805803,14.385016106902535,0.9183344898596624,0.03201891745844351,0.06406841400629679,89.59212778325666
325.0,1.699091616812765,0.826189,0.502756,295.896934,279.233546,-44.631366,0.055163,80122.299992,1.2864329941144472,-2.469807100423825,14.324926418403898,0.9174227004661084,0.03194355338673804,0.06391739507126931,89.80381165949355
326.0,1.6938769632536985,0.825175,0.501213,295.896934,280.392615,-44.5971,0.055304,80449.213386,1.2841021290332604,-2.4743054805338724,14.265710956759687,0.9165246993849574,0.03186935916911138,0.06376872044274182,90.0131884716758
327.0,1.6886994848010153,0.824167,0.499681,295.896934,281.544388,-44.562965,0.055444,80775.875267,1.2817959989230838,-2.4787722346888215,14.207351204599394,0.9156394514123978,0.031796194536938084,0.06362210948124469,90.22061751441208
328.0,1.6835490427893385,0.823167,0.498157,295.896934,282.688922,-44.528961,0.055581,81102.28336,1.2795099497221594,-2.483215995769894,14.14982933077229,0.9147675136042199,0.031724144614069354,0.06347773233536956,90.42582209380785
329.0,1.6784323963289192,0.822174,0.496643,295.896934,283.826277,-44.495086,0.055717,81428.435426,1.2772468520071099,-2.4876308208908613,14.093127818464813,0.9139079275105488,0.0316531084737876,0.06333538705517285,90.629054703787
330.0,1.673346165864632,0.821188,0.495138,295.896934,284.956509,-44.461339,0.055851,81754.329264,1.275005074325083,-2.492019516997844,14.037229800565813,0.9130603874867638,0.03158309781843834,0.06319509695180431,90.83024873424029
331.0,1.6682903513964766,0.820209,0.493642,295.896934,286.079675,-44.42772,0.055983,82079.96271,1.272784488552768,-2.4963819776014864,13.98211879260559,0.9122254296540455,0.031514087661879873,0.06305681196195362,91.02944320755428
332.0,1.6632649529244532,0.819236,0.492155,295.896934,287.195833,-44.394227,0.056114,82405.333637,1.270584967228237,-2.5007180985456596,13.92777868054931,0.9114018017791214,0.03144605353265206,0.06292048305398401,91.2266770150978
333.0,1.6582699704485615,0.818271,0.490677,295.896934,288.305038,-44.360861,0.056243,82730.439954,1.2684063835452346,-2.505027778018781,13.874193901530086,0.9105900678419765,0.031378971892047955,0.06278606306452948,91.42198765186286
334.0,1.6533054039688022,0.817312,0.489208,295.896934,289.407346,-44.327619,0.056371,83055.279607,1.2662486113475777,-2.509310916564559,13.821349234169059,0.9097892623952109,0.03131281967308976,0.06265350577586777,91.61541249657199
335.0,1.6483712534851747,0.816359,0.487748,295.896934,290.502812,-44.294502,0.056497,83379.850576,1.2641115251236932,-2.513567417092111,13.769229882704199,0.9089995751404234,0.031247574480296816,0.06252276631558405,91.80698818251038
336.0,1.6434641394425533,0.815413,0.486296,295.896934,291.59149,-44.261508,0.056621,83704.150879,1.2619935438771832,-2.517800099762938,13.717821463170958,0.9082210333214991,0.031183250496152587,0.0623938729694796,91.99664445738206
337.0,1.638587441396064,0.814474,0.484853,295.896934,292.673435,-44.228636,0.056744,84028.178566,1.2598960096119445,-2.5220059564814363,13.667109896735248,0.9074528234812251,0.031119790190835328,0.062266710600709464,92.18452321898019
338.0,1.6337411593457065,0.813541,0.483419,295.896934,293.748699,-44.195886,0.056866,84351.931722,1.257818798650959,-2.5261848971042737,13.617081585780912,0.906694976790634,0.03105717306895037,0.06214123814360788,92.37065892036554
339.0,1.6289219137363553,0.812614,0.481993,295.896934,294.817336,-44.163257,0.056986,84675.408467,1.2557603469353187,-2.530339747233956,13.567723168083983,0.905947249089134,0.030995414428696366,0.06201748612140025,92.5549800344766
340.0,1.62412970456801,0.811694,0.480575,295.896934,295.879398,-44.130748,0.057104,84998.606954,1.2537205470211206,-2.534470419599197,13.519021692750641,0.9052099087928034,0.030934494333840303,0.06189541459060138,92.73752017820995
341.0,1.619367911395797,0.81078,0.479166,295.896934,296.934938,-44.098359,0.057221,85321.525371,1.2517007229789596,-2.538573916957428,13.470964471011492,0.9044818780223784,0.03087435796352555,0.06177491384015219,92.91841914307814
342.0,1.61463315466459,0.809872,0.477765,295.896934,297.984006,-44.066088,0.057336,85644.161935,1.249699327394698,-2.5426530696185656,13.423539248613228,0.9037635927181653,0.03081502201792477,0.06165601720311231,93.09760296814443
343.0,1.6099254343743894,0.80897,0.476372,295.896934,299.026654,-44.033934,0.05745,85966.5149,1.247716254337525,-2.546707796578929,13.37673396833715,0.9030547195140071,0.030756467909545806,0.0615386874387249,93.27510416899077
344.0,1.6052447505251946,0.808074,0.474987,295.896934,300.062933,-44.001898,0.057563,86288.58255,1.2457513983532582,-2.550738018873803,13.33053689773805,0.9023549162345046,0.030698701053418983,0.06142288836168412,93.45095459468251
345.0,1.6005911031170061,0.807185,0.47361,295.896934,301.092893,-43.969978,0.057674,86610.3632,1.2438046544601487,-2.554743659585435,13.284936619211399,0.9016643799469537,0.030641656937082803,0.061308584811847235,93.6251854345679
346.0,1.59596787170495,0.806301,0.472242,295.896934,302.116582,-43.938173,0.057784,86931.855197,1.2418773245694623,-2.558721736427732,13.239922064257964,0.9009821875083368,0.03058530751119428,0.061195673653925774,93.79793314055765
347.0,1.5913682971787737,0.805423,0.470881,295.896934,303.134052,-43.906483,0.057892,87253.056922,1.2399664869188969,-2.562677992554017,13.195482241632162,0.9003091122866347,0.030529705105894766,0.06108425948863485,93.96901638098255
348.0,1.586795759093604,0.804551,0.469528,295.896934,304.14535,-43.874907,0.057999,87573.966782,1.2380734492272762,-2.566609448763111,13.151606624924565,0.89964432769577,0.03047479891003328,0.06097424063620425,94.13857063523429
349.0,1.5822468778943144,0.803685,0.468182,295.896934,305.150524,-43.843444,0.058105,87894.583218,1.236196716472697,-2.570518940295321,13.108284880415278,0.8989878446442279,0.030420607287779743,0.06086565376868029,94.30651894968075
350.0,1.577728412691157,0.802825,0.466845,295.896934,306.149623,-43.812094,0.058209,88214.904699,1.2343389745628246,-2.5744005914668238,13.065506861656333,0.8983395663091476,0.03036704612254655,0.060758330598027724,94.47310292915385
351.0,1.5732336043738797,0.801971,0.465515,295.896934,307.142694,-43.780855,0.058312,88534.929725,1.2324973422608843,-2.5782601441514754,13.023262731426065,0.8976993039233938,0.030314168642217858,0.060652377526470395,94.638138512462
352.0,1.568762452942483,0.801122,0.464192,295.896934,308.129783,-43.749728,0.058414,88854.656824,1.230671732101222,-2.5820975316509194,12.981542910443032,0.8970670009905479,0.030261959846982187,0.06054776450230119,94.80165343914592
353.0,1.5643183379520926,0.800278,0.462877,295.896934,309.110939,-43.718711,0.058514,89174.084554,1.2288634297112466,-2.5859097906770465,12.940337902438323,0.8964423684702627,0.030210371067436036,0.060444394135622526,94.96378216520098
354.0,1.5598978798475824,0.799441,0.461569,295.896934,310.086206,-43.687803,0.058613,89493.211502,1.227070966059579,-2.589699759384518,12.899638625008684,0.8958253678209904,0.030159422081279055,0.06034230593234724,95.12444508954243
355.0,1.5555044581840785,0.798608,0.460269,295.896934,311.05563,-43.657004,0.058711,89812.036282,1.2252956180232564,-2.5934644813013854,12.859436107939919,0.8952158782422948,0.0301090653744085,0.06024140481585029,95.28377510011585
356.0,1.551134693406455,0.797782,0.458976,295.896934,312.019257,-43.626314,0.058808,90130.557537,1.2235359268134263,-2.5972067953022995,12.81972157250538,0.8946130664895358,0.030059320874153143,0.06014173059337008,95.4416926992829
357.0,1.5467919650698376,0.79696,0.457691,295.896934,312.977132,-43.595731,0.058903,90448.773938,1.2217931606124577,-2.6009237520021604,12.780486466979319,0.8940175763878955,0.030010141987812846,0.06004319003339539,95.5983298264256
358.0,1.5424695140639748,0.796144,0.456412,295.896934,313.929298,-43.565255,0.058997,90766.684181,1.2200645215755859,-2.6046210806492485,12.741722500841574,0.8934295417359905,0.029961582329056786,0.05994589031828362,95.75349969323238
359.0,1.5381740994991182,0.795334,0.455141,295.896934,314.875801,-43.534886,0.05909,91084.286993,1.2183526277773955,-2.6082929455855783,12.703421435679015,0.8928480817634199,0.029913562671009947,0.05984967295020238,95.90743989296557
360.0,1.5339023418201418,0.794528,0.453877,295.896934,315.816684,-43.504622,0.059182,91401.581123,1.2166560406257518,-2.6119421862415595,12.665575324703237,0.8922733799327287,0.029866103829572107,0.059754579518044776,96.06006907974856
361.0,1.5296508614719204,0.793728,0.452619,295.896934,316.75199,-43.474463,0.059273,91718.565351,1.2149733404496759,-2.615571636202559,12.62817638493763,0.8917054816258818,0.029819226391633584,0.05966065115362074,96.21130584609557
362.0,1.5254264175647052,0.792933,0.451369,295.896934,317.681762,-43.444408,0.059362,92035.238479,1.213307118356985,-2.6191754764808715,12.5912169928093,0.8911440638237678,0.029772852901793066,0.05956773290527238,96.36138580169738
363.0,1.5212256305433705,0.792143,0.450126,295.896934,318.606042,-43.414456,0.05945,92351.599339,1.2116559506704718,-2.622756546177566,12.554689719286618,0.8905887850817584,0.029727004646470753,0.05947586730581137,96.51022667721656
364.0,1.51704512085279,0.791358,0.448889,295.896934,319.524873,-43.384608,0.059538,92667.646783,1.2100184324419112,-2.626317677828078,12.518587246257978,0.8900401114655732,0.029681702576603086,0.05938509621792793,96.6577464884152
365.0,1.51288826804809,0.790579,0.447659,295.896934,320.438296,-43.354862,0.059624,92983.379694,1.2083958111438775,-2.629855945765082,12.482902480544961,0.8894972668334056,0.02963690308551537,0.059295332390216365,96.80407365412047
366.0,1.5087550721292706,0.789804,0.446436,295.896934,321.346353,-43.325217,0.059708,93298.796975,1.2067880038781085,-2.6333713081361525,12.447628431619385,0.8889607042970149,0.02959259529783953,0.0592065540345374,96.94923097259502
367.0,1.5046455330963315,0.789034,0.44522,295.896934,322.249085,-43.295674,0.059792,93613.897556,1.2051949280455778,-2.6368637248653313,12.412758286032062,0.8884299085639147,0.029548768644830564,0.059118739976978786,97.09324070233207
368.0,1.500556271394147,0.78827,0.44401,295.896934,323.146532,-43.266231,0.059875,93928.680392,1.2036151980449048,-2.6403360261139417,12.378285402734882,0.8879053689890504,0.029505444758484434,0.05903193344588241,97.23601927767604
369.0,1.496490666577843,0.78751,0.442807,295.896934,324.038734,-43.236888,0.059957,94243.144459,1.20205004418804,-2.643785301965316,12.344203270464574,0.8873859751662216,0.0294625814387794,0.058946050006454795,97.37769363083413
370.0,1.4924453390922936,0.786755,0.44161,295.896934,324.925732,-43.207644,0.060037,94557.288759,1.2004980904264855,-2.647214380967319,12.31050546652304,0.8868725384883036,0.029420200396526066,0.05886113304613002,97.518180199107
