Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,1.3239896518520629,0.852186,0.44161,333.544903,407.443517,-55.397331,0.125683,48781.029473,1.012074921603822,-3.140590969729747,9.817311683965265,0.8676331715523733,0.027832193424936508,0.05569902988617919,103.09084138144013
371.0,1.32041891822883,0.85147,0.440419,333.544903,408.304074,-55.359964,0.125774,48931.99724,1.0110507558161657,-3.1437830028074765,9.796620349176335,0.8672635196872225,0.027801713397281724,0.055637865572520304,103.20403565512991
372.0,1.316869171285163,0.850758,0.439235,333.544903,409.159439,-55.322722,0.125863,49082.767945,1.010036832181671,-3.146949511792884,9.776140102685007,0.8668972989835488,0.02777148907572784,0.05557721492558407,103.31652590619743
373.0,1.3133404110210614,0.85005,0.438058,333.544903,410.009656,-55.285605,0.125951,49233.341503,1.0090330905212055,-3.1500905116164586,9.755867798391558,0.8665340329155224,0.02774151487187528,0.05551706673299696,103.42832758430407
374.0,1.3098296393394446,0.849347,0.436887,333.544903,410.854763,-55.248612,0.126037,49383.717837,1.0080386232915195,-3.1532086791168794,9.73580048285822,0.8661739631702581,0.027711808959434547,0.055457457307831956,103.5393674168209
375.0,1.3063368562403126,0.848649,0.435722,333.544903,411.694803,-55.211743,0.126121,49533.896878,1.0070533811464002,-3.1563040155270747,9.7159351316854,0.8658168610358175,0.027682365705396197,0.055398375349907346,103.6496608403878
376.0,1.3028620617236655,0.847955,0.434563,333.544903,412.529814,-55.174996,0.126204,49683.878567,1.0060773148024758,-3.1593765237505833,9.696268885913783,0.8654632994644196,0.02765317990367415,0.05533981041400928,103.75922188627118
377.0,1.2994052557895033,0.847265,0.43341,333.544903,413.359836,-55.138372,0.126286,49833.662851,1.0051103750380161,-3.162426208361103,9.676798884737316,0.8651123669568661,0.0276242463010161,0.055281751961045636,103.86806494690322
378.0,1.2959664384378258,0.84658,0.432263,333.544903,414.18491,-55.101868,0.126366,49983.249689,1.004152512691774,-3.1654530756017274,9.657522288776768,0.8647647603007624,0.027595559663832363,0.05522418949173967,103.97620452387909
379.0,1.2925486077657138,0.845899,0.431123,333.544903,415.005074,-55.065485,0.126444,50132.639045,1.0032045084843544,-3.168454503630602,9.6384363724671,0.8644196832880091,0.027567092274747587,0.05516706754013774,104.08374032017076
380.0,1.289145767579006,0.845223,0.429988,333.544903,415.820365,-55.029222,0.126522,50281.830891,1.0022646502149948,-3.171435767730368,9.619538475466443,0.8640777229862118,0.027538884966048668,0.055110467740230436,104.19051316974911
381.0,1.2857639140718635,0.844551,0.42886,333.544903,416.630824,-54.993078,0.126597,50430.825209,1.0013345450453313,-3.174391625940929,9.600825886084703,0.8637384567266149,0.027510887312657786,0.055054289211550984,104.29670915047538
382.0,1.282397051050125,0.843883,0.427737,333.544903,417.436487,-54.957053,0.126672,50579.621987,1.0004124949309412,-3.1773273320915902,9.582296048787896,0.8634019577627439,0.027483139977691466,0.05499861325092214,104.40216935871935
383.0,1.2790481766108717,0.843219,0.42662,333.544903,418.237392,-54.921145,0.126744,50728.221221,0.9994992773106024,-3.18024027718752,9.563946401042976,0.8630685249239156,0.02745561565726728,0.054943385221643715,104.50699276206777
384.0,1.2757172907541028,0.84256,0.425509,333.544903,419.033576,-54.885354,0.126816,50876.622915,0.9985948433641939,-3.1831304774527314,9.545774441712041,0.862737298502958,0.02742830985755993,0.05488859610766786,104.6111920475145
385.0,1.2724043934798188,0.841904,0.424404,333.544903,419.825076,-54.849679,0.126886,51024.827079,0.997699144325203,-3.1859979507661595,9.527777707113426,0.8624088245669292,0.027401218157527166,0.05483423703904139,104.71477977286584
386.0,1.2691094847880198,0.841253,0.423305,333.544903,420.611929,-54.81412,0.126955,51172.833732,0.9968121314799249,-3.1888427166582716,9.509953770236507,0.8620831169694143,0.027374336207491357,0.054780299289047735,104.81776836809321
387.0,1.2658295665816246,0.840606,0.422211,333.544903,421.394169,-54.778676,0.127022,51320.6429,0.9959329542666853,-3.1916673749685387,9.492300307553615,0.8617599901297068,0.027347681908199507,0.05472681863255531,104.9200849107312
388.0,1.2625676369577143,0.839963,0.421123,333.544903,422.171834,-54.743346,0.127088,51468.254614,0.9950623729031666,-3.1944693566053224,9.474814939927992,0.8614392990144104,0.027321228802287042,0.05467374212834979,105.02182672823042
389.0,1.259320697819208,0.839323,0.42004,333.544903,422.944959,-54.70813,0.127153,51615.668913,0.9941995438382297,-3.1972512512248574,9.457495390079824,0.8611212955680236,0.027294994666397055,0.05462110530396259,105.12292132661969
390.0,1.2560917472631863,0.838688,0.418963,333.544903,423.713578,-54.673027,0.127217,51762.885844,0.9933452204232406,-3.2000105059633763,9.440339436089538,0.8608054693138301,0.02726895362858275,0.05456885639026915,105.22346438368247
391.0,1.2528807852896497,0.838057,0.417892,333.544903,424.477726,-54.638037,0.127279,51909.90546,0.9924993541585492,-3.202747148253331,9.423344865921186,0.8604921820964173,0.027243101801580603,0.054516987587911965,105.32346722742241
392.0,1.2496848138015169,0.83743,0.416826,333.544903,425.237438,-54.603157,0.12734,52056.727819,0.9916611119718607,-3.2054637521416773,9.406509499288253,0.860180963122914,0.027217456862440894,0.054465534226518036,105.4228576547863
393.0,1.246503832798788,0.836806,0.415765,333.544903,425.992748,-54.568389,0.1274,52203.352987,0.9908304557776554,-3.208160327650258,9.389831209051474,0.8598727898045833,0.02719201482192742,0.05441448830370988,105.52164716470398
394.0,1.2433408403785444,0.836187,0.41471,333.544903,426.74369,-54.533732,0.127458,52349.781037,0.9900081252469904,-3.2108343549739122,9.373307898237464,0.8595663518477958,0.02716675044165319,0.054363799319224616,105.61993012447071
395.0,1.2401928384437044,0.835571,0.41366,333.544903,427.490297,-54.499184,0.127515,52496.012046,0.9891932977198831,-3.2134883919024197,9.356937521321097,0.8592624700164753,0.02714168141653455,0.0543135026398513,105.71763415817057
396.0,1.2370598269942683,0.834959,0.412615,333.544903,428.232602,-54.464745,0.127571,52642.046099,0.9883859351695305,-3.216122452558845,9.340718061442693,0.8589609809822818,0.027116803996799492,0.054263590743426356,105.81477019946283
397.0,1.2339448041273173,0.834351,0.411576,333.544903,428.970639,-54.430415,0.127626,52787.883285,0.9875867670404337,-3.2187340423737756,9.324647508101364,0.8586613147580358,0.027092093404724227,0.05421401405221813,105.91143163131974
398.0,1.2308447717457702,0.833746,0.410542,333.544903,429.704438,-54.396193,0.12768,52933.523703,0.9867949810373599,-3.2213257023928494,9.308723965285182,0.8583640291616068,0.027067567403960283,0.05416480807188646,106.00754568696983
399.0,1.227759729849627,0.833145,0.409513,333.544903,430.434034,-54.362078,0.127732,53078.967453,0.9860105391854713,-3.223897450822359,9.292945455144933,0.858068736867823,0.02704322228367731,0.05411596535910963,106.10312348702939
400.0,1.2246896784388877,0.832548,0.408489,333.544903,431.159458,-54.32807,0.127784,53224.214643,0.9852334035221891,-3.2264493071736466,9.277310112955936,0.857775929720106,0.027019054637925703,0.05406747908105037,106.1981750665306
401.0,1.2216346175135528,0.831954,0.40747,333.544903,431.880741,-54.294168,0.127834,53369.265387,0.9844635360964703,-3.2289812922613974,9.26181609936619,0.8574848947859315,0.026995061111804716,0.05401934250728038,106.29271036420597
402.0,1.2185975451707023,0.831364,0.406457,333.544903,432.597914,-54.260371,0.127883,53514.119804,0.9837016493747622,-3.2314909544273696,9.246461599904986,0.8571957518863194,0.026971217857421643,0.05397150792176622,106.38682037947041
403.0,1.2155724652161752,0.830778,0.405448,333.544903,433.31101,-54.22668,0.127931,53658.778019,0.9829462012144687,-3.2339832720322383,9.231244781894649,0.8569089017182896,0.02694756267676568,0.05392405090835094,106.48035280597617
404.0,1.2125653738441329,0.830195,0.404445,333.544903,434.020058,-54.193092,0.127978,53803.24016,0.9821986511203538,-3.2364533297258076,9.216163922083068,0.8566238743428656,0.026924051496350538,0.053876883300701124,106.57347888169441
405.0,1.2095702748604138,0.829615,0.403446,333.544903,434.725089,-54.159609,0.128024,53947.506364,0.9814574705587653,-3.2389060788871737,9.201217277800131,0.856341179312059,0.0269007219573063,0.053830080361689105,106.66604655959354
406.0,1.2065901663620986,0.82904,0.402452,333.544903,435.426133,-54.126228,0.128068,54091.576769,0.9807233686373913,-3.2413390804281357,9.18640315049717,0.8560603114094012,0.026877550560696652,0.05378359507465105,106.7581459871282
407.0,1.2036250483491875,0.828467,0.401463,333.544903,436.12322,-54.092951,0.128112,54235.451522,0.9799963074610137,-3.2437523629340057,9.171719863941204,0.8557810586314663,0.026854534300891388,0.053737421409718225,106.84978629950184
408.0,1.2006749208216803,0.827898,0.400479,333.544903,436.816381,-54.059775,0.128155,54379.130773,0.9792762491417428,-3.246145956275239,9.157165742829594,0.8555038234117407,0.026831670155526344,0.053691553303823455,106.94097678733762
409.0,1.1977397837795771,0.827332,0.3995,333.544903,437.505643,-54.026701,0.128196,54522.614676,0.9785631557985416,-3.2485198916039333,9.142739217194508,0.855228324306001,0.026808955391406375,0.05364598527283154,107.03172567343753
410.0,1.194819637222878,0.82677,0.398526,333.544903,438.191037,-53.993727,0.128237,54665.903392,0.9778569895567861,-3.25087420135009,9.128438654029338,0.8549545834378058,0.026786387072522698,0.05360071142696998,107.12204207289658
411.0,1.1919114830545021,0.826211,0.397556,333.544903,438.872591,-53.960854,0.128276,54808.997085,0.9771569925857911,-3.253211324731975,9.114262503579313,0.8546828816871077,0.02676398217765853,0.053555765706533885,107.21185528747348
412.0,1.18901831937153,0.825656,0.396591,333.544903,439.550333,-53.928081,0.128315,54951.895924,0.9764638537122526,-3.255528875576383,9.10020923587834,0.8544129779943233,0.026741718158987154,0.053511102998903624,107.30125301542098
413.0,1.1861401461739622,0.825103,0.395631,333.544903,440.224293,-53.895408,0.128352,55094.600083,0.9757775350652201,-3.257826889992684,9.086277299103982,0.8541446825826138,0.026719592265620765,0.053466717785480115,107.39024387484231
414.0,1.1832739653647175,0.824554,0.394675,333.544903,440.894497,-53.862833,0.128389,55237.10974,0.9750972889033478,-3.2601077872691024,9.072465243311939,0.8538784128501953,0.02669762143487006,0.05342264392456026,107.47875717927631
415.0,1.180422775040877,0.824008,0.393724,333.544903,441.560975,-53.830356,0.128424,55379.425079,0.9744237939478652,-3.2623692082156994,9.05877155470997,0.8536135799085742,0.026675783399763408,0.05337883686590465,107.5668801297046
416.0,1.17758657520244,0.823466,0.392778,333.544903,442.223752,-53.797977,0.128459,55521.546284,0.973757012327431,-3.2646111925923864,9.045194840642573,0.8533502624696432,0.02665407582794612,0.05333529192910688,107.65461988193668
417.0,1.1747623677523265,0.822926,0.391836,333.544903,442.882858,-53.765694,0.128493,55663.473549,0.9730962063562304,-3.2668361393223004,9.031733623792682,0.8530887124082231,0.026632515246154672,0.05329204215179756,107.74190724500127
418.0,1.1719531507876169,0.82239,0.390899,333.544903,443.538318,-53.733509,0.128525,55805.207068,0.9724420446755508,-3.2690417165807424,9.018386546706434,0.8528288823391184,0.026611080083238245,0.053249044376495226,107.82882721196866
419.0,1.1691559262112303,0.821857,0.389966,333.544903,444.19016,-53.70142,0.128557,55946.747039,0.971793796281802,-3.271230309431651,9.005152207784162,0.8525707586221398,0.02658978687084943,0.053206331651285105,107.91531046435524
420.0,1.1663706940231675,0.821327,0.389037,333.544903,444.83841,-53.669426,0.128588,56088.093668,0.9711514333212253,-3.273401937959823,8.99202926294067,0.8523142356476665,0.02656863307819235,0.053163898899767366,108.00136486695872
421.0,1.1636004523205081,0.8208,0.388113,333.544903,445.483094,-53.637527,0.128618,56229.24716,0.9705156143683227,-3.2755542979513677,8.979016384401785,0.8520591950818002,0.026547597460696473,0.05312170361825174,108.0870746660278
422.0,1.1608422030061722,0.820276,0.387193,333.544903,446.124239,-53.605723,0.128647,56370.207728,0.9698856184165747,-3.277689753255408,8.966112240316985,0.8518055575122752,0.026526696431932843,0.05307977861944605,108.1723708582847
423.0,1.1580989441772402,0.819755,0.386278,333.544903,446.761871,-53.574013,0.128675,56510.975584,0.9692620973428347,-3.2798060183181823,8.953315534843394,0.8515535074754665,0.026505909001994645,0.05303808190940099,108.25733702456724
424.0,1.1553676777366315,0.819237,0.385367,333.544903,447.396014,-53.542397,0.128703,56651.55095,0.9686443367923147,-3.281905442655728,8.940625027562271,0.8513031077059474,0.026485251640660127,0.05299664641388802,108.34190381613877
425.0,1.152648403684346,0.818722,0.38446,333.544903,448.026695,-53.510874,0.128729,56791.934045,0.9680323088365055,-3.2839880514780173,8.928039433007445,0.8510539070392231,0.026464721923879986,0.05295546727101994,108.42607899530974
426.0,1.1499441201174645,0.81821,0.383558,333.544903,448.653938,-53.479443,0.128755,56932.125097,0.9674266553202231,-3.286051587453498,8.915557540475662,0.8508064149337247,0.02644429935616812,0.05291450347648632,108.50994465889667
427.0,1.1472488308418254,0.817701,0.382659,333.544903,449.277769,-53.448104,0.128779,57072.124334,0.9668260053697653,-3.288100653216241,8.903178113849654,0.8505604976308034,0.02642401828900962,0.052873823719943126,108.59335767592754
428.0,1.1445685320515904,0.817195,0.381765,333.544903,449.898212,-53.416857,0.128803,57211.931988,0.9662316672645146,-3.29013071841925,8.890899970947206,0.8503157018739604,0.02640384010074484,0.0528333507451203,108.67647487002101
429.0,1.141903223746759,0.816692,0.380876,333.544903,450.515292,-53.385701,0.128826,57351.548297,0.965643603043489,-3.292141837815957,8.878721923605648,0.8500723043932013,0.02638376288759943,0.05279308073164793,108.75930244826738
430.0,1.1392469097331703,0.816192,0.37999,333.544903,451.129033,-53.354636,0.128848,57490.973499,0.9650604617132295,-3.2941385660285656,8.86664281702304,0.8498304540931478,0.026363820647345472,0.05275308166244963,108.84169821980568
431.0,1.1366025881079047,0.815695,0.379108,333.544903,451.739459,-53.323661,0.12887,57630.207836,0.9644828783835212,-3.296118667646328,8.854661509655724,0.8495899943193219,0.02634399321885879,0.05271331320290166,108.92374342393367
432.0,1.1339732569680432,0.8152,0.378231,333.544903,452.346594,-53.292775,0.128891,57769.251555,0.9639114748807799,-3.2980799427199634,8.842776872992218,0.8493506211856072,0.0263242608418001,0.052673735820168856,109.00551814495932
433.0,1.131352920119424,0.814708,0.377357,333.544903,452.950461,-53.261979,0.12891,57908.104903,0.9633449200427079,-3.3000268969595736,8.83098781082817,0.8491127228170803,0.02630465709688875,0.052634416663646814,109.08688140883817
434.0,1.128747573756209,0.814219,0.376488,333.544903,453.551085,-53.231272,0.128929,58046.768134,0.962784482234079,-3.3019551091243855,8.819293200456128,0.8488762010882334,0.02628514459247698,0.0525952809382088,109.16798663460744
435.0,1.1261512216842362,0.813733,0.375622,333.544903,454.148488,-53.200653,0.128948,58185.2415,0.9622288434912292,-3.303869051893488,8.807691989937881,0.8486409035111109,0.02626575664857194,0.05255639527226774,109.2486935953826
436.0,1.1235698600976674,0.81325,0.374761,333.544903,454.742693,-53.170121,0.128965,58323.525261,0.9616792589018927,-3.305764340988931,8.796183119758233,0.8484071646277624,0.026246456413889934,0.05251768595184382,109.32915399882272
437.0,1.120997492802341,0.812769,0.373903,333.544903,455.333723,-53.139677,0.128982,58461.619677,0.9611344236845667,-3.3076454157237425,8.784765542173558,0.8481742149461957,0.026227276829991486,0.052479218848763,109.4092288599383
438.0,1.118437117895338,0.812291,0.373049,333.544903,455.9216,-53.109321,0.128998,58599.525011,0.9605949496120901,-3.3095101081033533,8.773438240258852,0.8479430783716713,0.02620819868856164,0.05244095553535403,109.48899659476588
439.0,1.1158917334737386,0.811816,0.3722,333.544903,456.506348,-53.07905,0.129013,58737.241528,0.9600614352248531,-3.3113562867101263,8.762200169886794,0.8477125683433395,0.0261892030624468,0.05240285814631632,109.56853491253406
440.0,1.113355343343382,0.811343,0.371354,333.544903,457.087988,-53.048866,0.129028,58874.769499,0.9595325954860836,-3.3131883401855906,8.751050355757762,0.8474835252030632,0.02617032252499119,0.05236499181763537,109.64770587278797
441.0,1.1108309456013483,0.810873,0.370512,333.544903,457.666543,-53.018767,0.129042,59012.109193,0.9590090321903213,-3.3150041299926625,8.739987795000344,0.8472557133445857,0.026151538161767955,0.052327318709840545,109.72658711708002
442.0,1.1083155421505573,0.810406,0.369673,333.544903,458.242033,-52.988754,0.129055,59149.260885,0.958490100191797,-3.3168058404294194,8.729011552722401,0.8470292723810835,0.026132865208629806,0.052289869284309405,109.8051130305657
443.0,1.10581512918517,0.809941,0.368839,333.544903,458.814482,-52.958825,0.129067,59286.224852,0.9579770082062662,-3.3185892188871393,8.718120628110427,0.846803751218006,0.026114268226280463,0.0522525726520861,109.88343119701695
444.0,1.1033237105110252,0.809478,0.368008,333.544903,459.38391,-52.928981,0.129079,59423.001372,0.9574684974663343,-3.3203585851958892,8.707314106843663,0.8465795249095964,0.026095779195710215,0.05221549276509898,109.96140551697745
445.0,1.1008442842252038,0.809019,0.367181,333.544903,459.950338,-52.89922,0.12909,59559.590727,0.956965156477016,-3.322111840485982,8.696591065446722,0.8463563882848191,0.026077379778069412,0.05217859293576791,110.03911179395661
446.0,1.0983768503277054,0.808562,0.366358,333.544903,460.513788,-52.869543,0.1291,59695.9932,0.9564669568544972,-3.3238490296971634,8.685950571364868,0.8461343262695653,0.02605906839206105,0.05214186999160606,110.11655534947427
447.0,1.0959184107214492,0.808107,0.365538,333.544903,461.07428,-52.839949,0.12911,59832.209077,0.9559732697769618,-3.325572295575523,8.675391739482844,0.8459133503891714,0.02604085992081395,0.05210535368930249,110.1936717654146
448.0,1.0934719635035166,0.807655,0.364722,333.544903,461.631836,-52.810438,0.129119,59968.238647,0.9554846737946885,-3.3272795693454427,8.664913656431615,0.8456935264272936,0.02602273631087474,0.05206900791235278,110.27053605842579
449.0,1.0910375086739073,0.807205,0.36391,333.544903,462.186476,-52.781009,0.129127,60104.082199,0.9550011404427395,-3.3289708985454345,8.654515455791916,0.8454747495565407,0.02600469615710152,0.05203282984118636,110.34715291930273
450.0,1.08861204813554,0.806758,0.363101,333.544903,462.738219,-52.751662,0.129135,60239.740027,0.9545220506731901,-3.3306484004605292,8.644196298814903,0.8452571256400199,0.02598675418325461,0.05199684891414793,110.42345843118494
451.0,1.086198579985496,0.806314,0.362296,333.544903,463.287088,-52.722396,0.129142,60375.212425,0.954047973090591,-3.332310036723322,8.63395528087759,0.8450404755283247,0.025968892618333423,0.051961029580010275,110.49952681636054
452.0,1.0837971042237753,0.805871,0.361495,333.544903,463.8331,-52.693211,0.129148,60510.499689,0.953578879147333,-3.3339558574410537,8.623791618148855,0.8448247485874916,0.025951110284723806,0.0519253694747929,110.5753619023582
453.0,1.081404622753297,0.805432,0.360697,333.544903,464.376277,-52.664107,0.129154,60645.602119,0.9531141595548986,-3.335587954086604,8.613704442098364,0.8446104034640634,0.02593342152009151,0.05188989726486187,110.65090124252194
454.0,1.0790211355740609,0.804994,0.359902,333.544903,464.916637,-52.635083,0.129159,60780.520015,0.9526537955487258,-3.3372063499470546,8.603692967003889,0.8443968378084921,0.025915824851871494,0.05185460999649631,110.72614971294978
455.0,1.0766496407831483,0.804559,0.359111,333.544903,465.454201,-52.606139,0.129163,60915.253679,0.9521983424850092,-3.3388090475953014,8.5937563597154,0.8441842517614262,0.025898303067130476,0.05181947323520946,110.80117967372108
456.0,1.0742901383805585,0.804126,0.358324,333.544903,465.988988,-52.577274,0.129167,61049.803417,0.9517477716981144,-3.3403961004536247,8.583893832272278,0.8439725729298964,0.025880854951018134,0.05178448454292127,110.87599524121484
457.0,1.0719396302692117,0.803696,0.35754,333.544903,466.521016,-52.548488,0.12917,61184.169534,0.9513014868938011,-3.341969564959163,8.574104622973728,0.8437619078689118,0.025863494769410224,0.05174967244311191,110.95053404700168
458.0,1.0695981164491069,0.803268,0.356759,333.544903,467.050306,-52.519781,0.129173,61318.352339,0.9508594691763136,-3.343529467263779,8.56438792270056,0.8435526766291113,0.02584622095587967,0.05171503379459617,111.0248015104487
459.0,1.0672685950173253,0.802842,0.355982,333.544903,467.576875,-52.491152,0.129175,61452.352141,0.9504222606654097,-3.3450738514103855,8.554743003490069,0.8433438669144255,0.02582901695940698,0.051680535487463604,111.0988676430919
460.0,1.0649480678767862,0.802419,0.355208,333.544903,468.100743,-52.462601,0.129176,61586.169252,0.9499892747988675,-3.346604747110143,8.545169089808516,0.8431361958655459,0.025811896711311857,0.05164620537627442,111.17267134384527
461.0,1.0626365350274893,0.801998,0.354437,333.544903,468.621928,-52.434127,0.129177,61719.803985,0.9495604925811414,-3.348122182582544,8.535665450123794,0.8429295593345487,0.025794858862698285,0.051612040755430924,111.24621719650104
462.0,1.0603369945665155,0.801579,0.35367,333.544903,469.140448,-52.405731,0.129178,61853.256655,0.9491364462078025,-3.3496242332651702,8.526231360038263,0.8427236507550062,0.025777887133573724,0.05157800905729668,111.31957439676408
463.0,1.0580464483967846,0.801162,0.352906,333.544903,469.656321,-52.377411,0.129177,61986.527578,0.9487165588422529,-3.351112901801909,8.516866102181131,0.8425187469904394,0.025760995339138962,0.05154413790462431,111.39268217440812
464.0,1.0557678946153768,0.800748,0.352146,333.544903,470.169566,-52.349167,0.129177,62119.617071,0.9483013560682474,-3.352586284748105,8.507568948008005,0.8423144038690045,0.025744167360730104,0.051510395052582064,111.46560925495483
465.0,1.0534953370281301,0.800336,0.351388,333.544903,470.680201,-52.321,0.129175,62252.525456,0.9478897261170739,-3.3540482903630227,8.498339194004041,0.8421115740031904,0.025727431533616157,0.051476837164271906,111.53823170365483
466.0,1.0512347718292072,0.799926,0.350634,333.544903,471.188243,-52.292908,0.129173,62385.253051,0.9474827359145592,-3.3554950927498477,8.489176161383975,0.8419091435690973,0.025710757208074406,0.05144340293304499,111.61068140210355
467.0,1.0489861990186071,0.799518,0.349884,333.544903,471.69371,-52.264892,0.129171,62517.80018,0.9470803564468528,-3.3569267540363947,8.480079159842942,0.8417077392154027,0.02569414340617509,0.05141009039580371,111.6829617501346
468.0,1.046743622402169,0.799112,0.349136,333.544903,472.196619,-52.23695,0.129168,62650.167166,0.9466814954676372,-3.358347124944689,8.471047523531718,0.8415073012883023,0.02567761801233365,0.051376955314342554,111.75495035742053
469.0,1.044510040076973,0.798709,0.348391,333.544903,472.696988,-52.209083,0.129164,62782.354334,0.9462866718464614,-3.359754325179476,8.462080574966558,0.8413076271209352,0.02566116522302226,0.0513439660745674,111.82671489159168
470.0,1.0422884501401002,0.798308,0.34765,333.544903,473.194834,-52.18129,0.12916,62914.36201,0.9458963913342471,-3.361146515192894,8.45317766085333,0.8411088216410345,0.02564476967087189,0.05131109193487951,111.89832146965203
471.0,1.0400758544944697,0.797908,0.346912,333.544903,473.690173,-52.153571,0.129156,63046.190522,0.9455101029912415,-3.3625256237931573,8.444338151807088,0.8409109070813936,0.02562844466611014,0.051278359509016457,111.96971106479226
472.0,1.037872253140082,0.797511,0.346177,333.544903,474.183024,-52.125925,0.129151,63177.840199,0.9451277874397354,-3.3638916865448705,8.43556137091909,0.8407133717806548,0.025612188974512073,0.05124576632171134,112.04088807865072
473.0,1.0356776460769361,0.797116,0.345445,333.544903,474.673402,-52.098352,0.129145,63309.31137,0.9447494252664556,-3.3652447396384457,8.426846718493824,0.8405171242427678,0.02559600159189764,0.051213310358093136,112.11185593219331
474.0,1.033492033305033,0.796723,0.344716,333.544903,475.161323,-52.070853,0.129139,63440.604367,0.944374997022362,-3.366584819888161,8.418193582645616,0.8403214945556847,0.025579881473383085,0.05118098952191744,112.18261824831664
475.0,1.031318412921453,0.796332,0.343991,333.544903,475.646806,-52.043425,0.129132,63571.719521,0.9440049919384176,-3.367910141824838,8.409601304039871,0.8401265556696846,0.025563813671826766,0.05114877391238714,112.25323981589104
476.0,1.0291507887320348,0.795943,0.343268,333.544903,476.129865,-52.01607,0.129125,63702.657167,0.9436383697919631,-3.3692243995844233,8.401069317506476,0.8399328014160878,0.025547824877395337,0.051116716903566096,112.32360240446685
477.0,1.0269921588338589,0.795557,0.342548,333.544903,476.610518,-51.988786,0.129118,63833.417638,0.9432756230110224,-3.370525798697198,8.392596992582526,0.839739610985335,0.025531900131599217,0.05108478857216708,112.39377082501403
478.0,1.0248455213240062,0.795172,0.341832,333.544903,477.088779,-51.961574,0.12911,63964.001271,0.9429172309133714,-3.3718125864341135,8.384183774735142,0.8395468615635004,0.025516025069464043,0.051052960182246934,112.46380759863037
479.0,1.022704880008315,0.794789,0.341118,333.544903,477.564666,-51.934433,0.129101,64094.408401,0.9425621727755766,-3.3730883970940067,8.375829044270207,0.8393552619782696,0.025500225655590618,0.05102128365674479,112.53359730645063
480.0,1.020576231080947,0.794408,0.340408,333.544903,478.038193,-51.907363,0.129092,64224.639365,0.9422114234889164,-3.3743496975620495,8.367532256988513,0.8391640970937808,0.025484474161464783,0.05098970353278685,112.60326157714982
481.0,1.0184535783477404,0.794029,0.3397,333.544903,478.509377,-51.880363,0.129083,64354.694503,0.9418639753255609,-3.3756000819344814,8.359292821131069,0.8389739330075696,0.025468796263806603,0.05095827115782637,112.67268601294437
482.0,1.0163399199057765,0.793652,0.338995,333.544903,478.978233,-51.853433,0.129073,64484.574153,0.9415203041911424,-3.3768378102667294,8.35111018500083,0.8387845388487247,0.025453177684766286,0.05092695797034356,112.74193290877396
483.0,1.0142352557550551,0.793278,0.338293,333.544903,479.444777,-51.826573,0.129063,64614.278655,0.9411803903075298,-3.378062924886849,8.342983784345199,0.8385958004662353,0.025437617493479257,0.05089576210287227,112.81100558694163
484.0,1.012139585895576,0.792905,0.337594,333.544903,479.909023,-51.799782,0.129052,64743.808351,0.9408442138594169,-3.3792754687232223,8.33491309455959,0.8384078108785942,0.025422114876774954,0.050864681923433346,112.87990686711896
485.0,1.010052910327339,0.792533,0.336898,333.544903,480.370987,-51.773061,0.12904,64873.163582,0.9405117549942468,-3.3804754853018,8.326897560946993,0.8382203320387749,0.02540666892694279,0.05083371561097146,112.94864000792214
486.0,1.0079752290503448,0.792164,0.336205,333.544903,480.830684,-51.746408,0.129029,65002.344691,0.9401829938221543,-3.3816630187432417,8.318936650889775,0.8380335807748884,0.025391278800638337,0.05080286147330689,113.01720800116857
487.0,1.0059065420645927,0.791797,0.335515,333.544903,481.288129,-51.719823,0.129017,65131.352021,0.93985791041592,-3.3828381137599868,8.31102983634986,0.8378474441316452,0.025375943665654342,0.050772117840552584,113.08561380748193
488.0,1.0038438512730024,0.791432,0.334827,333.544903,481.743336,-51.693307,0.129004,65260.185916,0.9395360185793711,-3.384002502765248,8.303176611040863,0.8376622922819377,0.025360675318480307,0.05074150830032745,113.15380397064607
489.0,1.0017901547726544,0.791068,0.334142,333.544903,482.196321,-51.666859,0.128991,65388.84672,0.9392177710789684,-3.3851545232354967,8.295376438593772,0.8374776452604427,0.025345460148298048,0.05071100562567401,113.22183845802472
490.0,0.9997454525635489,0.790706,0.33346,333.544903,482.647098,-51.640478,0.128978,65517.334779,0.9389031478732996,-3.3862942215644356,8.287628821503864,0.8372938603046332,0.025330297408105877,0.050680608317354665,113.28971990602824
491.0,0.9977097446456857,0.790346,0.332781,333.544903,483.095681,-51.614164,0.128964,65645.65044,0.9385921288832876,-3.3874216447271404,8.27993326647025,0.8371105258287437,0.02531518636123369,0.05065031489691096,113.3574509210279
492.0,0.9956830310190649,0.789988,0.332105,333.544903,483.542084,-51.587918,0.12895,65773.794049,0.9382846939922047,-3.3885368402767804,8.272289284338694,0.8369275602890913,0.025300126281213732,0.05062012390630519,113.42503407957322
493.0,0.9936623135866057,0.789632,0.331431,333.544903,483.986322,-51.561738,0.128935,65901.765953,0.9379803731662312,-3.3896414899035894,8.264696372968986,0.8367457221550523,0.02528512850781002,0.050590058019997164,113.49241772922794
