Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,0.9623889491871394,1.609497,0.658853,684.601585,1007.407451,-44.485886,0.257134,19380.611764,0.4548391834174904,-6.9903666760482155,3.9705880634785977,0.8339133496646389,0.025051591081404413,0.05013853783045461,114.55209559538386
249.0,0.9585239274606704,1.608122,0.656207,684.601585,1009.128113,-44.441154,0.257023,19457.109225,0.4545916980920259,-6.994192570945774,3.9638178230002397,0.8335609621641371,0.0250225367685982,0.05008020347090538,114.68531562026794
250.0,0.9546895805098085,1.606761,0.653582,684.601585,1010.832214,-44.396646,0.256911,19533.397252,0.4543503772211705,-6.99792746810745,3.957135461850249,0.8332104815097607,0.02499366638380984,0.05002224004106837,114.81799943455275
251.0,0.9508859083345533,1.605414,0.650978,684.601585,1012.519968,-44.35236,0.256795,19609.476748,0.4541151562109306,-7.001572067622057,3.950539373461522,0.8328625028822034,0.024964974805599005,0.049964637237194506,114.95016585875162
252.0,0.9471129109349055,1.604081,0.648395,684.601585,1014.191585,-44.308294,0.256678,19685.348619,0.45388597013464316,-7.005127085553713,3.944027991516021,0.8325165279770008,0.024936457143271452,0.04990738521860143,115.08183286502911
253.0,0.9433691276072637,1.60276,0.645832,684.601585,1015.847273,-44.264446,0.256558,19761.013772,0.4536626674091791,-7.008594594951601,3.9375997813009835,0.8321724116082341,0.024908113415730213,0.04985048396528456,115.21299588738013
254.0,0.9396560190552291,1.601453,0.64329,684.601585,1017.487234,-44.220814,0.256436,19836.473113,0.4534452719708405,-7.011973955114944,3.9312532544265815,0.8318305520946478,0.02487993426779192,0.04979391471057199,115.34369388699704
255.0,0.9359706638716006,1.600158,0.640767,684.601585,1019.111669,-44.177396,0.256312,19911.727552,0.453233551666777,-7.0152685167616795,3.9249869486088675,0.8314905838325171,0.024851924503917,0.04973768700844404,115.4739003214817
256.0,0.9323145227599787,1.598876,0.638264,684.601585,1020.720775,-44.134191,0.256185,19986.777997,0.4530275313778222,-7.018477645374809,3.9187994385634015,0.8311527541098762,0.024824075039283727,0.04968178263570134,115.60365323107686
257.0,0.9286875957203635,1.597607,0.635781,684.601585,1022.314747,-44.091196,0.256057,20061.625356,0.4528271493302347,-7.021602062257576,3.9126893275657695,0.8308165668811651,0.02479638168461098,0.0496261931615183,115.73296815056753
258.0,0.925086961345554,1.59635,0.633316,684.601585,1023.893775,-44.04841,0.255927,20136.27054,0.45263218684469825,-7.024644948124236,3.906655258256649,0.8304825232701041,0.024768849037942648,0.04957092773104528,115.86181961873085
259.0,0.9215155410427511,1.595106,0.630871,684.601585,1025.458047,-44.00583,0.255794,20210.714456,0.45244274449743016,-7.027604512174072,3.9006959004340422,0.8301502871602806,0.024741464381904277,0.04951596085987476,115.9902632879137
260.0,0.9179718741083547,1.593873,0.628445,684.601585,1027.007749,-43.963456,0.25566,20284.958014,0.4522586844578916,-7.030482692586665,3.894809950455398,0.8298198126326262,0.024714228166635998,0.04946129339972935,116.11829337270014
261.0,0.9144544998387638,1.592653,0.626037,684.601585,1028.543062,-43.921285,0.255524,20359.002123,0.4520798750152481,-7.033281344818695,3.8889961420011017,0.829491088436185,0.024687140701989897,0.04940692592306645,116.24590472919014
262.0,0.910963418233979,1.591444,0.623647,684.601585,1030.064167,-43.879315,0.255385,20432.84769,0.45190626242479576,-7.036001114757939,3.883253226495355,0.8291639435218379,0.02466019812099528,0.04935285064967285,116.37311194167016
263.0,0.9075000899976007,1.590246,0.621276,684.601585,1031.571238,-43.837545,0.255246,20506.495624,0.45173786283570977,-7.038641559623292,3.877579998987913,0.8288387632433225,0.02463339299919572,0.049299052685711206,116.49994660422682
264.0,0.904063054426028,1.589061,0.618923,684.601585,1033.064451,-43.795973,0.255104,20579.94683,0.45157454840796113,-7.041204501058167,3.8719752636227343,0.828515041339184,0.024606725786503456,0.04924553288689568,116.62640323416082
265.0,0.9006508508156609,1.587886,0.616587,684.601585,1034.543977,-43.754597,0.254961,20653.202214,0.4514161974508539,-7.0436916755295345,3.8664378595091855,0.8281929570939872,0.024580196781511233,0.04919229180748713,116.75247704825591
266.0,0.8972649398700998,1.586723,0.614269,684.601585,1036.009983,-43.713417,0.254816,20726.262681,0.45126282514625193,-7.046102677782353,3.860966656341573,0.8278728498118504,0.024553799004054966,0.04913931544526415,116.87819795207511
267.0,0.8939053215893444,1.58557,0.611969,684.601585,1037.462637,-43.672429,0.254669,20799.129135,0.4511143761367697,-7.0484382162521735,3.855560535236894,0.8275539795522868,0.024527529360900385,0.04908659757274967,117.00357756386576
268.0,0.8905690745661947,1.584429,0.609685,684.601585,1038.9021,-43.631632,0.254521,20871.802477,0.45097067053103873,-7.050700968060364,3.8502184180780845,0.8272365714699137,0.02450139174751793,0.049034145940940216,117.12859416327606
269.0,0.8872591202078507,1.583298,0.607419,684.601585,1040.328535,-43.591026,0.254371,20944.283609,0.45083178303870924,-7.052889609724983,3.844939233547026,0.8269210193129539,0.02447537625740752,0.04898194069773399,117.25329209502456
270.0,0.8839725371071117,1.582178,0.605169,684.601585,1041.7421,-43.550608,0.25422,21016.573429,0.45069753963910203,-7.055006742119794,3.839721942695798,0.8266067671171662,0.024449486658456393,0.04892998934073197,117.37765035211785
271.0,0.8807107859675786,1.581068,0.602936,684.601585,1043.14295,-43.510376,0.254067,21088.672834,0.45056795068258965,-7.0570520673749435,3.834565531023337,0.8262938779365236,0.02442371685255485,0.04887827963649318,117.50169531262276
272.0,0.8774724060856506,1.579969,0.600719,684.601585,1044.53124,-43.47033,0.253913,21160.582721,0.4504429085135854,-7.059027155381745,3.8294689970210944,0.8259826044594298,0.024398067193564493,0.048826812256233025,117.62542244472549
273.0,0.8742588581649281,1.57888,0.598519,684.601585,1045.90712,-43.430467,0.253758,21232.303984,0.45032241959577823,-7.060931780105826,3.8244313701583748,0.8256725934677966,0.024372532034426277,0.048775575870282396,117.748856237713
274.0,0.8710672207982108,1.5778,0.596334,684.601585,1047.270741,-43.390786,0.253601,21303.837513,0.4502063266014479,-7.062768310638196,3.8194516884722174,0.8253641477351081,0.024347114614618307,0.04872457692274157,117.87197831569657
275.0,0.8679004153926987,1.576731,0.594166,684.601585,1048.622248,-43.351286,0.253442,21375.184199,0.45009468768723593,-7.0645357141024965,3.814529023801525,0.8250570497218113,0.024321806724150807,0.048673798959685315,117.9948258038618
276.0,0.8647555205411919,1.575672,0.592013,684.601585,1049.961787,-43.311965,0.253283,21446.34493,0.4499873514562928,-7.066236279219821,3.8096624558394523,0.8247512070955754,0.024296611497839873,0.04862324821745241,118.11738091561156
277.0,0.8616339969472901,1.574622,0.589876,684.601585,1051.2895,-43.272822,0.253122,21517.32059,0.44988432150261704,-7.0678698465343555,3.8048510900184964,0.8244468278094552,0.02427152384857686,0.048572914489310656,118.23966585258137
278.0,0.8585343839073935,1.573582,0.587754,684.601585,1052.605528,-43.233855,0.25296,21588.112063,0.4497855030533825,-7.069437820636562,3.8000940462474944,0.8241436306853367,0.02424654406546564,0.04852279832167798,118.36167673206282
279.0,0.8554566814215016,1.572552,0.585647,684.601585,1053.910008,-43.195063,0.252797,21658.720229,0.44969085171156176,-7.070940813109482,3.7953904694299094,0.8238415365586005,0.02422166986092186,0.04847289510833246,118.48342228121473
280.0,0.8524023501932149,1.57153,0.583556,684.601585,1055.203077,-43.156444,0.252633,21729.145966,0.4496003652302677,-7.072378770143041,3.7907395146839593,0.8235409812499928,0.0241968967299312,0.04842319580885804,118.60492220282556
281.0,0.8493684688153328,1.570518,0.581479,684.601585,1056.48487,-43.117997,0.252467,21799.390151,0.4495139120672204,-7.073753697488895,3.78614035428638,0.8232415778508417,0.024172227208598004,0.04837370546563546,118.7261617383822
282.0,0.8463564979914557,1.569516,0.579417,684.601585,1057.755519,-43.079721,0.252301,21869.453655,0.4494314910271933,-7.075065534219333,3.781592180943279,0.8229432521892455,0.02414765693853955,0.04832441533288332,118.84716001160318
283.0,0.8433664377215837,1.568522,0.57737,684.601585,1059.015153,-43.041614,0.252133,21939.337348,0.44935305651761526,-7.076314929047204,3.777094207451817,0.8226462815148605,0.024123184060189064,0.04827532166300759,118.967923974755
284.0,0.8403968273021162,1.567537,0.575337,684.601585,1060.263902,-43.003675,0.251965,22009.042099,0.44927852681623553,-7.077503111171527,3.7726456521387823,0.822350403583505,0.02409880866760258,0.04822642461624131,119.08845098174838
285.0,0.8374476667330532,1.56656,0.573318,684.601585,1061.501892,-42.965903,0.251795,22078.568771,0.44920786071101393,-7.078630669257725,3.768245756456928,0.8220555947721642,0.024074528811970818,0.048177720267744646,119.20874851150343
286.0,0.8345189560143949,1.565593,0.571313,684.601585,1062.729248,-42.928296,0.251624,22147.918227,0.4491410167027398,-7.0796982004285285,3.7638937740047966,0.8217619716415325,0.024050342622190586,0.04812920484860291,119.32882373161455
287.0,0.8316121558497414,1.564634,0.569323,684.601585,1063.946093,-42.890853,0.251453,22217.091325,0.4490779838453744,-7.080705816922416,3.75958897383723,0.8214696896335583,0.024026246678870346,0.048080871493961425,119.44869159115079
288.0,0.8287243448318923,1.563684,0.567346,684.601585,1065.152548,-42.853573,0.25128,22286.08892,0.44901865671428365,-7.081655145208368,3.7553306402079794,0.8211781850332667,0.024002242692882814,0.04803272360001797,119.56834157468911
289.0,0.8258569836644476,1.562742,0.565383,684.601585,1066.348732,-42.816454,0.251107,22354.911865,0.44896302545236,-7.0825462878558545,3.7511180723193283,0.8208878265205666,0.023978327348418198,0.04798475451014789,119.68778822650195
290.0,0.8230086116438073,1.561808,0.563433,684.601585,1067.534763,-42.779496,0.250933,22423.56101,0.4489110215760246,-7.083380289434499,3.746950580568588,0.8205984821390011,0.023954500516270318,0.04793696394144847,119.80703025656233
291.0,0.8201806894735718,1.560882,0.561497,684.601585,1068.710758,-42.742696,0.250758,22492.0372,0.4488626313247583,-7.084157320750441,3.7428274863496793,0.8203104429465924,0.02393075920570232,0.04788934588841771,119.92608074023923
292.0,0.8173717564501404,1.559965,0.559574,684.601585,1069.87683,-42.706054,0.250582,22560.341279,0.4488177889956919,-7.084878389336729,3.7387481323434217,0.8200231618269771,0.023907103315800704,0.047841900125814275,120.04493833457991
293.0,0.8145818125735133,1.559055,0.557664,684.601585,1071.033093,-42.669569,0.250405,22628.474087,0.4487764561144532,-7.08554406938783,3.73471186478082,0.8197370035895268,0.023883531303616024,0.0477946235446971,120.16360896446041
294.0,0.8118108578436903,1.558153,0.555767,684.601585,1072.179657,-42.633239,0.250227,22696.43646,0.44873859393125853,-7.0861549425015475,3.7307180507342905,0.8194520643634351,0.023860041761261174,0.047747513306820644,120.28209793096975
295.0,0.8090588922606716,1.557259,0.553883,684.601585,1073.316632,-42.597063,0.250049,22764.229231,0.44870416342055186,-7.086711597597382,3.726766063940021,0.8191677833799038,0.023836633325563954,0.047700566663753705,120.40041036173109
296.0,0.8063259158244571,1.556373,0.552012,684.601585,1074.444126,-42.56104,0.24987,22831.85323,0.44867312528077874,-7.087214630832372,3.7228552915928916,0.8188846322470744,0.02381330472160146,0.047653781044040076,120.51855098799871
297.0,0.8036119285350471,1.555495,0.550154,684.601585,1075.562245,-42.525169,0.24969,22899.309283,0.4486454399342951,-7.087664645514487,3.718985134142562,0.818602257701162,0.023790054761532328,0.047607154050830075,120.63652414618576
298.0,0.8009140089852407,1.554624,0.548307,684.601585,1076.671096,-42.489449,0.24951,22966.598214,0.4486210428033487,-7.088062656235299,3.7151549947431666,0.8183210854268097,0.023766883585034017,0.04756068594268444,120.75432746093611
299.0,0.7982365392858388,1.55376,0.546474,684.601585,1077.77078,-42.453878,0.249329,23033.720842,0.4485999359271581,-7.088408593696704,3.711364303270497,0.8180407037486348,0.023743787965417415,0.047514370245981374,120.8719757130408
300.0,0.7955751373260406,1.552904,0.544652,684.601585,1078.861401,-42.418455,0.249147,23100.677982,0.44858204691445863,-7.088703607826901,3.7076124850628522,0.8177613691790486,0.023720768572909084,0.04746820828118005,120.98946389939513
301.0,0.7929327245130464,1.552055,0.542843,684.601585,1079.943058,-42.38318,0.248964,23167.470447,0.44856735982579654,-7.08894792508428,3.703898988348328,0.8174827646989846,0.02369782322838513,0.04742219567055666,121.10680157231427
302.0,0.7903063794396561,1.551213,0.541045,684.601585,1081.015852,-42.348051,0.248781,23234.099046,0.44855582259294596,-7.089142372208619,3.7002232600008167,0.8172050440157119,0.023674951641102435,0.04737633181344051,121.22398868246857
303.0,0.7876975628094697,1.550379,0.539259,684.601585,1082.079879,-42.313067,0.248598,23300.564585,0.44854740809209925,-7.089287363720535,3.6965847694133127,0.8169280379100918,0.02365215233719056,0.047330613743399114,121.3410312685156
304.0,0.7851077353260875,1.549551,0.537486,684.601585,1083.135237,-42.278227,0.248413,23366.867864,0.44854208211684193,-7.089383428291704,3.6929829843583972,0.816652068961099,0.023629424196257468,0.04728503920120307,121.45793360452477
305.0,0.7825325148787086,1.54873,0.535723,684.601585,1084.182021,-42.24353,0.248229,23433.009682,0.4485398016056124,-7.089431263426584,3.689417387968288,0.816377203048424,0.023606766651368426,0.04723960703493838,121.57469715092799
306.0,0.7799762835781341,1.547917,0.533973,684.601585,1085.220325,-42.208975,0.248043,23498.990833,0.4485405361235281,-7.089431328895678,3.6858874717445045,0.816103001807178,0.02358417851459629,0.047194314851119155,121.69132659691238
307.0,0.7774346593135626,1.54711,0.532233,684.601585,1086.250241,-42.174561,0.247858,23564.812108,0.44854425237089696,-7.0893841717599795,3.6823927388201154,0.8158294685189804,0.02356165881362612,0.04714916068774912,121.8078255592629
308.0,0.7749105634921952,1.546309,0.530505,684.601585,1087.271861,-42.140286,0.247671,23630.474294,0.44855091383144535,-7.089290358433554,3.678932697035926,0.8155567542434294,0.023539206765312033,0.04710414296152053,121.92419670869155
309.0,0.7724025354104315,1.545516,0.528788,684.601585,1088.285274,-42.106151,0.247484,23695.978174,0.44856048929174297,-7.089150393282408,3.6755068689829575,0.8152853074813504,0.02351682139322217,0.047059259702953014,122.04044374860963
310.0,0.7699120357718716,1.544728,0.527083,684.601585,1089.290571,-42.072153,0.247297,23761.324528,0.44857293784787167,-7.088964922282008,3.67211477496577,0.8150143257726783,0.023494502204272828,0.04701450990944182,122.15656790086392
311.0,0.767436143169315,1.543948,0.525388,684.601585,1090.287837,-42.038292,0.247109,23826.514132,0.44858824111645174,-7.088734256964423,3.6687559598997894,0.8147440026288755,0.023472247675460394,0.04696989051901484,122.27257577762265
312.0,0.764976318306362,1.543174,0.523704,684.601585,1091.27716,-42.004567,0.246921,23891.547757,0.44860635942602434,-7.088459027062339,3.665429962815312,0.8144744930852266,0.023450057351241907,0.04692540060480169,122.38846846809278
313.0,0.7625325611830128,1.542406,0.522031,684.601585,1092.258626,-41.970977,0.246733,23956.426172,0.4486272592971501,-7.088139772582748,3.6621363336342285,0.8142057156902971,0.023427930512594324,0.046881038713302375,122.50424845651273
314.0,0.7601034110956668,1.541644,0.520368,684.601585,1093.232318,-41.93752,0.246544,24021.150143,0.44865092210201596,-7.087776806893286,3.65887463637898,0.8139379744207087,0.02340586574815072,0.04683680200665902,122.61992188560609
315.0,0.7576903287479243,1.540889,0.518716,684.601585,1094.198319,-41.904197,0.246354,24085.720428,0.4486773022487963,-7.087370857685947,3.6556444389858362,0.8136707830966539,0.023383863068861255,0.04679269049190539,122.73548747352196
316.0,0.7552933141397853,1.54014,0.517075,684.601585,1095.156711,-41.871006,0.246165,24150.137786,0.4487063655241425,-7.0869224807452,3.6524453165680324,0.8134045019563718,0.02336192192883231,0.04674870306265647,122.85094686804591
317.0,0.7529109065676498,1.539396,0.515444,684.601585,1096.107576,-41.837945,0.245974,24214.40297,0.4487380977974424,-7.086431922448224,3.6492768479870445,0.8131387346901775,0.02334004075447695,0.04670483655740775,122.96630715890139
318.0,0.7505431060315175,1.538659,0.513823,684.601585,1097.050993,-41.805015,0.245784,24278.516729,0.4487724696086297,-7.085899666063124,3.6461386257548374,0.8128738839905059,0.02331821885010279,0.04666108957071769,123.08157085380239
319.0,0.7481899125313886,1.537928,0.512212,684.601585,1097.98704,-41.772214,0.245593,24342.479808,0.4488094512676485,-7.085326199682084,3.643030249245929,0.8126095716411208,0.02329645556812155,0.046617460793654975,123.1967402303474
320.0,0.745851326067263,1.537203,0.510611,684.601585,1098.915795,-41.739541,0.245402,24406.292951,0.44884901285413065,-7.084712016167297,3.6399513212930024,0.8123461454223935,0.023274750287343052,0.04657394897026158,123.31181744889055
321.0,0.7435288073427407,1.536483,0.509021,684.601585,1099.837336,-41.706995,0.245211,24469.956894,0.4488910968683153,-7.084058038273293,3.636901448124689,0.8120831314355481,0.02325310382696819,0.04653055572563745,123.42679703344146
322.0,0.7412194349506217,1.535769,0.50744,684.601585,1100.751737,-41.674576,0.245019,24533.472372,0.4489357258638124,-7.083363945617904,3.633880252509654,0.8118209659464193,0.023231512962563202,0.04648727459788416,123.54169501148682
323.0,0.7389246695945059,1.535061,0.505869,684.601585,1101.659073,-41.642283,0.244827,24596.840115,0.448982843638932,-7.082630642503427,3.6308873571088904,0.8115594835967244,0.023209978537255406,0.04644410726043046,123.65650582904243
324.0,0.7366430505707928,1.534359,0.504307,684.601585,1102.559419,-41.610114,0.244635,24660.06085,0.44903245199534364,-7.0818581318224245,3.627922387736638,0.8112987462215671,0.023188498410818714,0.04640104942022738,123.77123984603286
325.0,0.7343774992866836,1.533662,0.502756,684.601585,1103.452845,-41.578069,0.244442,24723.135299,0.44908445634064736,-7.081047918565922,3.6249849897301227,0.8110385262191655,0.023167075531632064,0.046358106961720526,123.88588024859142
326.0,0.732123633631377,1.53297,0.501213,684.601585,1104.339425,-41.546148,0.244249,24786.064182,0.4491389286286438,-7.0801989139854395,3.622074798244209,0.8107790048901165,0.023145704193215797,0.04631526845977853,124.0004565467181
327.0,0.7298858357156739,1.532284,0.499681,684.601585,1105.21923,-41.514348,0.244056,24848.848214,0.44919573408224645,-7.079313251596387,3.619191461227109,0.8105202816706569,0.023124389410380503,0.04627254393206767,124.11494083541626
328.0,0.7276597234287736,1.531604,0.498157,684.601585,1106.092328,-41.48267,0.243863,24911.488106,0.4492549548604936,-7.078389683983943,3.6163346392906184,0.8102620323354182,0.02310312511109589,0.04622992122289495,124.22936472179457
329.0,0.7254482181778764,1.530929,0.496643,684.601585,1106.958789,-41.451112,0.24367,24973.984565,0.44931648660927004,-7.077429872481625,3.61350398926188,0.8100044726254918,0.023081914781962826,0.046187407293905317,124.34370847368308
330.0,0.7232498592593822,1.530259,0.495138,684.601585,1107.818682,-41.419674,0.243476,25036.338295,0.4493803404481347,-7.076433678351783,3.6106991739646435,0.8097475732378956,0.023060756008524145,0.04614499730490312,124.45798411799096
331.0,0.7210646466732911,1.529594,0.493642,684.601585,1108.672073,-41.388355,0.243282,25098.549997,0.44944648931454895,-7.075401558916525,3.607919868655337,0.8094910084885498,0.02303964841153419,0.04610269048628186,124.57219275273333
332.0,0.7188925804196028,1.528934,0.492155,684.601585,1109.519029,-41.357154,0.243088,25160.620367,0.4495149059332544,-7.074333975436349,3.6051657479053474,0.8092355552159591,0.023018591611797274,0.04606048606875902,124.68633548802269
333.0,0.7167336604983173,1.52828,0.490677,684.601585,1110.359615,-41.32607,0.242894,25222.550095,0.4495855628161289,-7.073231393062016,3.6024364953150783,0.8089801798016438,0.022997585292113893,0.046018383407212544,124.8004131095188
334.0,0.714587886909435,1.52763,0.489208,684.601585,1111.193896,-41.295102,0.2427,25284.339873,0.44965843226211255,-7.0720942807853895,3.599731796942844,0.8087260326091861,0.022976629155353565,0.045976381896859674,124.91442630364725
335.0,0.7124552596529556,1.526986,0.487748,684.601585,1112.021935,-41.26425,0.242505,25345.990383,0.4497334863572079,-7.070923111389175,3.5970513477326325,0.808472014503625,0.022955722965384173,0.04593448105508755,125.0283754333096
336.0,0.7103343180252789,1.526346,0.486296,684.601585,1112.843797,-41.233513,0.242311,25407.502307,0.44981075109162877,-7.069717517016411,3.5943948385058033,0.8082187035542976,0.02293486370937822,0.045892674846039185,125.14227604405752
337.0,0.708226522730005,1.525712,0.484853,684.601585,1113.659543,-41.202891,0.242116,25468.876323,0.449890147628753,-7.068478765946232,3.5917619753203156,0.8079659171797093,0.022914053807339664,0.04585096809975093,125.25611405210991
338.0,0.7061318737671342,1.525082,0.483419,684.601585,1114.469234,-41.172381,0.241921,25530.113104,0.4499716474247468,-7.067207341977587,3.589152466455615,0.8077137991986283,0.02289329312119142,0.04580936053024474,125.36988930679392
339.0,0.7040489104330659,1.524457,0.481993,684.601585,1115.272932,-41.141985,0.241726,25591.213319,0.4500552812816748,-7.065902803562163,3.5865660191598727,0.8074623262877112,0.022872578488633177,0.04576784580324907,125.48361827927457
340.0,0.7019776327278003,1.523837,0.480575,684.601585,1116.070696,-41.1117,0.241531,25652.177635,0.45014102569069186,-7.064565556951488,3.5840023524818,0.8072113552365479,0.022851909581783323,0.04572642325350688,125.59730196019109
341.0,0.6999195013549377,1.523221,0.479166,684.601585,1116.862585,-41.081526,0.241336,25713.006715,0.4502287937452598,-7.063196997212438,3.581461187546183,0.8069608484083002,0.022831289290222996,0.045685098650850756,125.71092360594068
342.0,0.6978730556108776,1.52261,0.477765,684.601585,1117.648658,-41.051463,0.241141,25773.701215,0.45031862109875487,-7.0617966084171675,3.5789422475197927,0.8067110653485421,0.022810714299082623,0.04564386535637687,125.82450063585846
343.0,0.6958382954956203,1.522004,0.476372,684.601585,1118.428972,-41.021509,0.240946,25834.261793,0.4504104836514609,-7.060364806876573,3.5764452639733655,0.8064617397971374,0.022790184373272442,0.04560272289084483,125.93803355208158
344.0,0.6938152210091655,1.521402,0.474987,684.601585,1119.203585,-40.991664,0.24075,25894.689097,0.4505043571100952,-7.058902012146416,3.5739699672245067,0.8062129930438533,0.022769699274069993,0.04556167076796531,126.05152288393468
345.0,0.6918038321515133,1.520805,0.47361,684.601585,1119.972553,-40.961928,0.240555,25954.983778,0.450600216987628,-7.057408646988106,3.5715160958948964,0.8059645896083989,0.022749258819898484,0.04552070861582739,126.16496885049692
346.0,0.6898055896262641,1.520212,0.472242,684.601585,1120.735931,-40.932299,0.24036,26015.146477,0.45069796622712666,-7.0558862643799145,3.569083393650917,0.805717177809806,0.02272886650946129,0.04547984342327635,126.27835119484133
347.0,0.6878175720262172,1.519624,0.470881,684.601585,1121.493775,-40.902777,0.240164,26075.177835,0.45079772286104935,-7.054333067654527,3.5666716027915544,0.8054699233550733,0.02270851499394986,0.04543906048425472,126.39170999321048
348.0,0.685841240054973,1.51904,0.469528,684.601585,1122.246137,-40.873361,0.239969,26135.078489,0.45089939128614637,-7.052750587629908,3.5642804801207344,0.8052232049436281,0.02268820777527718,0.045398366794295035,126.50502501163231
349.0,0.683875133008931,1.51846,0.468182,684.601585,1122.993073,-40.84405,0.239773,26194.849072,0.4510030241598166,-7.05113804723468,3.5619097714594714,0.8049770614649066,0.022667940824655942,0.04535775428763869,126.61831800838142
350.0,0.6819221722952921,1.517885,0.466845,684.601585,1123.734635,-40.814845,0.239578,26254.490213,0.4511084420399848,-7.049498280707136,3.5595592370435396,0.8047314987371545,0.0226477218501201,0.04531723837230438,126.73154511530522
351.0,0.6799794365068553,1.517314,0.465515,684.601585,1124.470875,-40.785743,0.239382,26314.002537,0.45121577697817233,-7.047829276218977,3.557228638758652,0.8044863842530781,0.022627542934802066,0.04527680320670928,126.84474988811257
352.0,0.6780469256436209,1.516747,0.464192,684.601585,1125.201845,-40.756745,0.239186,26373.386667,0.4513250087153398,-7.046131392422296,3.554917740114441,0.8042417512398203,0.02260740381899629,0.04523644826361484,126.95793312528538
353.0,0.6761261004091891,1.516184,0.462877,684.601585,1125.927595,-40.72785,0.238991,26432.643221,0.45143603145776273,-7.044406316849118,3.552626312529448,0.8039978459190356,0.022587308561402047,0.045196181652797096,127.07107129889579
354.0,0.6742155000999597,1.515626,0.461569,684.601585,1126.648177,-40.699057,0.238795,26491.772814,0.4515489062234984,-7.042653144589962,3.5503541226606004,0.8037541342146848,0.022567252843647023,0.04515599472996242,127.18418800576212
355.0,0.6723165854195328,1.515071,0.460269,684.601585,1127.363639,-40.670365,0.2386,26550.776058,0.4516635231189254,-7.040873625725192,3.5481009513027235,0.8035110803147449,0.0225472409690426,0.045115896094350336,127.29725825672807
356.0,0.6704278956643082,1.514521,0.458976,684.601585,1128.074031,-40.641774,0.238404,26609.65356,0.45177994653304326,-7.039066803817609,3.5458665744252023,0.8032685880558499,0.02252726850954444,0.04507587688259218,127.41030635262366
357.0,0.6685508915378863,1.513974,0.457691,684.601585,1128.779402,-40.613284,0.238209,26668.405924,0.45189806245884584,-7.037234491398859,3.543650772606852,0.8030264515355601,0.02250733995180646,0.045035946060787334,127.52330617681366
358.0,0.6666826516330663,1.513432,0.456412,684.601585,1129.4798,-40.584893,0.238013,26727.033751,0.4520180334130108,-7.035374211530861,3.5414533309936127,0.8027847855375358,0.02248744605171844,0.04499608513366869,127.6363094939302
359.0,0.6648260973570489,1.512893,0.455141,684.601585,1130.175271,-40.556601,0.237818,26785.537639,0.45213965029118747,-7.033489250732223,3.539274042388775,0.8025436362551819,0.022467596086990643,0.04495631264973379,127.74926294942203
360.0,0.6629797680062338,1.512358,0.453877,684.601585,1130.865863,-40.528407,0.237623,26843.918181,0.4522629842758045,-7.031578548870618,3.5371126946821634,0.8023030646755802,0.022447785367880047,0.044916619222642576,127.86219250400327
361.0,0.6611422028770207,1.511828,0.452619,684.601585,1131.551623,-40.500311,0.237427,26902.175968,0.4523881139307244,-7.029640933988418,3.534969080239656,0.8020628556505649,0.02242800888428714,0.04487699482544051,127.97512613605504
362.0,0.6593163233766104,1.5113,0.451369,684.601585,1132.232595,-40.472312,0.237232,26960.311586,0.4525148182980117,-7.027679871634195,3.5328430021041752,0.8018233412157794,0.022408276519629226,0.04483745921837055,128.0880067493778
363.0,0.6575006688014022,1.510777,0.450126,684.601585,1132.908825,-40.44441,0.237037,27018.325619,0.4526431737006237,-7.025694223361679,3.5307342583371617,0.8015841410385804,0.022388583395713042,0.044798002638510734,128.2008615153611
364.0,0.6556937784477961,1.510258,0.448889,684.601585,1133.580357,-40.416604,0.236842,27076.218646,0.4527732638857907,-7.0236827386523695,3.5286426544880576,0.8013451922233905,0.022368924333472796,0.044758614721332,128.31371952892746
365.0,0.6538971130193921,1.509742,0.447659,684.601585,1134.247237,-40.388893,0.236647,27133.991245,0.45290496400556135,-7.0216473929225245,3.5265679911019254,0.8011068861022319,0.02234930441815757,0.04471930563094702,128.42655101172312
366.0,0.6521106725161905,1.509229,0.446436,684.601585,1134.909506,-40.361276,0.236452,27191.643989,0.4530382513509482,-7.0195885807736245,3.5245100854763654,0.800869250397207,0.02232972378670322,0.044680075635083104,128.53935450995212
367.0,0.6503344569381914,1.508721,0.44522,684.601585,1135.567209,-40.333754,0.236257,27249.177447,0.45317310303949254,-7.017506699114292,3.5224687436355873,0.8006318359474185,0.022310182508385384,0.04464092486608095,128.65212895310648
368.0,0.6485670055817939,1.508216,0.44401,684.601585,1136.220388,-40.306325,0.236062,27306.592186,0.4533096097913805,-7.01540039202843,3.5204437820737295,0.8003948466300259,0.02229067513691628,0.04460184242539607,128.76490518032273
369.0,0.646809779150599,1.507714,0.442807,684.601585,1136.869085,-40.27899,0.235867,27363.888769,0.4534476384464372,-7.013271758674788,3.5184350183996775,0.8001583712918592,0.022271207232042865,0.0445628394265306,128.877650454003
370.0,0.6450613169410059,1.507216,0.44161,684.601585,1137.513342,-40.251747,0.235673,27421.067756,0.4535872832383511,-7.011119390180447,3.51644227132063,0.7999221299339943,0.022251773193330503,0.04452390466277422,128.99039661128933
