Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
371.0,1.5435843448003888,0.767895,0.440419,285.322277,302.473245,-37.87145,0.042763,129379.907488,1.2657445101455018,-2.5106187720055875,13.22431013691806,0.8935807188676592,0.0299740975767893,0.05996345079695201,95.71346233116134
372.0,1.5394346512943329,0.76714,0.439235,285.322277,303.354758,-37.845973,0.042829,129816.413382,1.2640277582281036,-2.5140399065662087,13.185881857834582,0.8930181894361344,0.029927656779360372,0.05987044404364705,95.86220867564222
373.0,1.5353094914492078,0.766389,0.438058,285.322277,304.231219,-37.820581,0.042893,130252.510609,1.2623268385265614,-2.5174386789129635,13.14789459526177,0.8924617788519829,0.02988171619316167,0.05977843927596951,96.009808215338
374.0,1.5312053604563096,0.765644,0.436887,285.322277,305.102669,-37.795275,0.042957,130688.197602,1.2606402241163237,-2.520817933790447,13.11034089970547,0.8919117965124346,0.02983629873328747,0.05968748229638999,96.15617425666213
375.0,1.5271222583156379,0.764903,0.435722,285.322277,305.969142,-37.770053,0.04302,131123.472825,1.2589678407040212,-2.524177626955549,13.073213768727046,0.8913679246195461,0.02979139387526454,0.05959755202924737,96.3013275064505
376.0,1.523060185027193,0.764166,0.434563,285.322277,306.830677,-37.744915,0.043082,131558.334773,1.2573096142500655,-2.5275177155401867,13.03650612484227,0.8908301417740794,0.029746990815792757,0.0595086268415889,96.44529003473912
377.0,1.5190191405909748,0.763435,0.43341,285.322277,307.687309,-37.71986,0.043143,131992.781973,1.2556654709663346,-2.530838158055047,13.000211198181072,0.8902981578592151,0.029703079345532547,0.059420686289109105,96.58808244146229
378.0,1.5149991250069832,0.762707,0.432263,285.322277,308.539075,-37.694888,0.043204,132426.812984,1.2540353373139128,-2.5341389143930693,12.964322266150566,0.8897723676008162,0.029659649259846894,0.05933370993740335,96.72972574803693
379.0,1.5110036430839222,0.761985,0.431123,285.322277,309.386011,-37.669999,0.043264,132860.426394,1.25242055410974,-2.5374170713532718,12.928832777768998,0.8892516623018598,0.02961665725437657,0.05924761115319607,96.87034983260553
380.0,1.507025685204384,0.761266,0.429988,285.322277,310.228153,-37.645191,0.043323,133293.620823,1.2508182153697687,-2.54067834279934,12.893736307678045,0.888736895232467,0.029574160501298536,0.05916250425676858,97.0097561732299
381.0,1.5030722609857765,0.760552,0.42886,285.322277,311.065535,-37.620465,0.043381,133726.394921,1.2492310718207906,-2.543916946176778,12.859026635657338,0.888227248852147,0.029532082983926497,0.05907823719136099,97.14818292363942
382.0,1.4991363608106911,0.759843,0.427737,285.322277,311.898194,-37.59582,0.043439,134158.747365,1.24765623683092,-2.5471385891848173,12.824697535760661,0.8877235376517967,0.02949048167508472,0.05899492387948784,97.28543175010005
383.0,1.4952214894878328,0.759138,0.42662,285.322277,312.726162,-37.571256,0.043496,134590.676865,1.2460950474689763,-2.550340366426513,12.79074310386606,0.8872247253318477,0.02944931448997496,0.058912480129249,97.42163042054518
384.0,1.491327647017201,0.758437,0.425509,285.322277,313.549476,-37.546772,0.043552,135022.182157,1.2445474316467662,-2.5535222461456883,12.757157342530528,0.8867312800229121,0.02940857231452884,0.058830887690358116,97.55679876249735
385.0,1.4874548333987956,0.757741,0.424404,285.322277,314.368168,-37.522367,0.043608,135453.262008,1.2430133175109535,-2.556684197985234,12.723934568337084,0.8862425724326939,0.0293682466698296,0.05875012958359031,97.69095485638019
386.0,1.483603048632617,0.757048,0.423305,285.322277,315.182273,-37.498041,0.043663,135883.915211,1.2414926334412253,-2.559826192988396,12.691069081794456,0.8857592436839035,0.029328328955630534,0.058670188587302836,97.8241175301903
387.0,1.4797687879099606,0.75636,0.422211,285.322277,315.991824,-37.473794,0.043717,136314.140589,1.2399839312893504,-2.562951058653249,12.658555368192056,0.885280996561777,0.029288843385770594,0.058591113108571145,97.95619604470313
388.0,1.475955556039531,0.755677,0.421123,285.322277,316.796854,-37.449625,0.04377,136743.936991,1.2384885258685037,-2.5660559084332006,12.626388013310258,0.8848075552829182,0.029249749158140565,0.05851282152299188,98.08731717755991
389.0,1.4721598482126232,0.754997,0.42004,285.322277,317.597396,-37.425534,0.043823,137173.303294,1.237004978652194,-2.569143567077685,12.594561701003368,0.8843390173769561,0.02921107056211283,0.05843536238957273,98.2173900147431
390.0,1.4683851692379422,0.754321,0.418963,285.322277,318.393483,-37.40152,0.043875,137602.238403,1.2355345956074582,-2.5722111558749523,12.563071210851387,0.8838748951208508,0.02917276731663347,0.0583586551268545,98.34654081561376
391.0,1.464631519115488,0.75365,0.417892,285.322277,319.185148,-37.377583,0.043926,138030.741247,1.2340773061665997,-2.5752586525727823,12.531911415878284,0.8834152927365224,0.029134831752824157,0.05828268437811657,98.47478690305688
392.0,1.4608953930365556,0.752982,0.416826,285.322277,319.972421,-37.353723,0.043977,138458.810783,1.2326316861471096,-2.5782888774915627,12.501077397542334,0.8829605755605097,0.02909728852288383,0.0582074994292744,98.6020362044507
393.0,1.4571767910011457,0.752319,0.415765,285.322277,320.755336,-37.329938,0.044027,138886.445995,1.2311976790610382,-2.5813018023898167,12.470564168572398,0.8825102614530955,0.02906012980500607,0.058133084618451486,98.72830630741086
394.0,1.4534792178179625,0.751659,0.41471,285.322277,321.533923,-37.306229,0.044077,139313.645891,1.2297765733152295,-2.5842945648793725,12.440366984232641,0.8820643596173294,0.029023316584403956,0.05805936189837721,98.85372150788571
395.0,1.4497991686783014,0.751004,0.41366,285.322277,322.308213,-37.282595,0.044125,139740.409505,1.2283669589087534,-2.58726998023361,12.410481144022228,0.8816227383066866,0.028986873482456474,0.05798638049439627,98.97818985853118
396.0,1.4461366435821625,0.750352,0.412615,285.322277,323.078239,-37.259036,0.044174,140166.735895,1.2269687798166797,-2.590228023660357,12.380901952359595,0.8811858418397378,0.028950793156953276,0.0579141257048972,99.1017281727879
397.0,1.4424951473382501,0.749705,0.411576,285.322277,323.844029,-37.235551,0.044221,140592.624146,1.2255833113655075,-2.5931658454981585,12.35162498549572,0.8807525725048393,0.028915037477107677,0.05784252125175919,99.22445935694184
398.0,1.4388711751378602,0.749061,0.410542,285.322277,324.605616,-37.212139,0.044268,141018.073366,1.2242091576172993,-2.5960862555162363,12.32264570555058,0.8803236146336157,0.028879630922546154,0.057771616077679305,99.34629193030112
399.0,1.4352647269809924,0.748421,0.409513,285.322277,325.363028,-37.188802,0.044314,141443.082686,1.222846262996773,-2.598989232384908,12.29395984106713,0.8798988164692045,0.02884456695672641,0.05770139709363998,99.46724072677858
400.0,1.4316758028676464,0.747785,0.408489,285.322277,326.116297,-37.165537,0.04436,141867.651264,1.2214945720653854,-2.6018747558795035,12.265563042376874,0.8794780144995684,0.028809838801740848,0.05763185072798613,99.58732166189078
401.0,1.4281044027978231,0.747152,0.40747,285.322277,326.865451,-37.142345,0.044405,142291.778278,1.2201540295199598,-2.604742806881793,12.23745118293337,0.8790612503497885,0.028775440145314267,0.057562964340835354,99.70654928712726
402.0,1.424554031580226,0.746524,0.406457,285.322277,327.610519,-37.119224,0.04445,142715.462933,1.2188258890626191,-2.6075905578792757,12.209620167904315,0.8786481109176569,0.02874133387589437,0.057494663694019274,99.82504552161026
403.0,1.421017679597447,0.745899,0.405448,285.322277,328.351532,-37.096176,0.044494,143138.704453,1.2175074734768487,-2.610423614419648,12.182065896375962,0.8782390917345784,0.028707575375400033,0.057427059536384446,99.94261103439315
404.0,1.4175023564668945,0.745277,0.404445,285.322277,329.088518,-37.073199,0.044537,143561.502089,1.2162013411879988,-2.6132363452481147,12.15478444617141,0.8778333748259759,0.02867409711843684,0.057360016802759296,100.05947424029273
405.0,1.41400105257116,0.74466,0.403446,285.322277,329.821505,-37.050293,0.04458,143983.85511,1.2149048329824728,-2.6160343443563145,12.1277719595634,0.8774318074099896,0.028640954524367143,0.05729364631756591,100.1754351115132
406.0,1.4105172727189472,0.744045,0.402452,285.322277,330.550523,-37.027458,0.044622,144405.76281,1.213619198652687,-2.6188147921126035,12.101024568640602,0.877033893764978,0.028608110911891988,0.05722787470421771,100.29061520937162
407.0,1.407051016910257,0.743435,0.401463,285.322277,331.275599,-37.004693,0.044664,144827.224504,1.2123443836807233,-2.6215776760562677,12.074538577771918,0.8766397566891571,0.028575560667328758,0.05716269072171868,100.40502797452935
408.0,1.4036022851450887,0.742828,0.400479,285.322277,331.996761,-36.981998,0.044705,145248.239529,1.2110803336753688,-2.624322984837778,12.04831031469009,0.876248625935061,0.028543298183882224,0.05709808314304708,100.5186870227554
409.0,1.4001710774234428,0.742225,0.3995,285.322277,332.714036,-36.959372,0.044745,145668.807244,1.209826994371029,-2.627050708218679,12.022336202251472,0.8758609990551114,0.02851131803229387,0.05703404109653309,100.63160553973358
410.0,1.3967573937453193,0.741625,0.398526,285.322277,333.427453,-36.936815,0.044785,146088.927026,1.2085843116266677,-2.629760837071311,11.996612648449196,0.8754770577551363,0.028479614701696195,0.05697055354746766,100.74379719035953
411.0,1.3933577293020134,0.741028,0.397556,285.322277,334.137039,-36.914327,0.044825,146508.598277,1.2073509621079528,-2.6324561401198507,11.97113619002292,0.8750965522421605,0.028448212803767803,0.05690766970651419,100.85516887813813
412.0,1.3899755889022294,0.740436,0.396591,285.322277,334.84282,-36.891907,0.044864,146927.820416,1.2061281699259858,-2.6351338259545782,11.945903454044496,0.874719056680584,0.02841707718458668,0.056845319253476266,100.96583942486409
413.0,1.3866109725459679,0.739846,0.395631,285.322277,335.544823,-36.869555,0.044902,147346.592884,1.2049158812752447,-2.637793888638111,11.92091108495511,0.8743450577430978,0.028386202761730234,0.05678349201129892,101.07582152809775
414.0,1.383260375424524,0.73926,0.394675,285.322277,336.243075,-36.84727,0.04494,147764.915142,1.2037127861667454,-2.6404390882950315,11.896155779565126,0.873974516864473,0.02835561408454493,0.05672223706667842,101.18502215938099
415.0,1.3799273023466025,0.738677,0.393724,285.322277,336.937602,-36.825053,0.044977,148182.786671,1.202520095972849,-2.6430666482095098,11.871634321182116,0.873606890794687,0.028325276559261002,0.05666148522035905,101.2935593734754
416.0,1.3766117533122029,0.738098,0.392778,285.322277,337.62843,-36.802903,0.045014,148600.20697,1.2013377572145953,-2.645676565633438,11.847343542722395,0.873242034183741,0.0282951854282423,0.05660122694555965,101.40144521702123
417.0,1.3733102235126213,0.737522,0.391836,285.322277,338.315585,-36.780819,0.04505,149017.175558,1.2001644731560996,-2.6482715916680037,11.823280325675805,0.8728807050575327,0.028265365248788053,0.05654151134554296,101.50858645800564
418.0,1.3700262177565616,0.736949,0.390899,285.322277,338.999093,-36.758801,0.045086,149433.691974,1.1990014425056454,-2.6508489647150073,11.799441599095958,0.8725222575979075,0.028235781969060222,0.056482270305535556,101.61510037877638
419.0,1.3667562312353199,0.736379,0.389966,285.322277,339.678979,-36.736849,0.045121,149849.755776,1.1978473773035994,-2.653411429580508,11.77582437328275,0.8721668869344334,0.028206460171811838,0.056423552980164327,101.72089353007861
420.0,1.3635002639488962,0.735813,0.389037,285.322277,340.355269,-36.714962,0.045156,150265.366537,1.1967022373259548,-2.6559589750420196,11.752425669073451,0.8718147322901326,0.028177395087198878,0.05636534981897245,101.82597797449432
421.0,1.3602618207059942,0.73525,0.388113,285.322277,341.027986,-36.69314,0.04519,150680.523853,1.1955672086602547,-2.658488854898895,11.729242655176106,0.8714652086363128,0.028148553437138936,0.056307594255460156,101.9304693242621
422.0,1.3570373966979101,0.73469,0.387193,285.322277,341.697157,-36.671383,0.045224,151095.227334,1.1944410164311738,-2.661003804095632,11.70627240542127,0.8711187349673133,0.02811995954159784,0.056250334919109295,102.03427487968062
423.0,1.3538304967333485,0.734134,0.386278,285.322277,342.362806,-36.649691,0.045258,151509.476612,1.1933248383571728,-2.6635010869727584,11.683512139458282,0.8707746691114848,0.028091580380930962,0.056193505760568425,102.13751003236452
424.0,1.3506376160036044,0.73358,0.385367,285.322277,343.024957,-36.628062,0.04529,151923.271332,1.1922174082482466,-2.6659834317163082,11.66095911791048,0.8704336893742504,0.02806344045101923,0.056137155761646206,102.24008129975155
425.0,1.347458754508678,0.73303,0.38446,285.322277,343.683634,-36.606497,0.045323,152336.61116,1.191118686222351,-2.668450831535994,11.638610641552983,0.8700956262057691,0.02803553548509831,0.056081276379064265,102.34199965155082
426.0,1.344297417057274,0.732482,0.383558,285.322277,344.338861,-36.584996,0.045355,152749.495777,1.1900298374887752,-2.67090056685007,11.616464050509826,0.8697598008422847,0.028007832961840323,0.05602580256064789,102.44337969922499
427.0,1.3411465940319833,0.731938,0.382659,285.322277,344.990663,-36.563557,0.045386,153161.924882,1.188948407990525,-2.673338064351485,11.594516689861836,0.869427025427294,0.027980385396513215,0.05597083932735601,102.54402488636144
428.0,1.3380132950502146,0.731397,0.381765,285.322277,345.639062,-36.542181,0.045417,153573.89819,1.1878767638780894,-2.6757578971603784,11.572766043439847,0.8690968521240294,0.02795313233618777,0.05591626576424773,102.64415260960457
429.0,1.334897520111968,0.730859,0.380876,285.322277,346.284082,-36.520867,0.045448,153985.415432,1.186814852879847,-2.6781600757939774,11.55120956440614,0.8687686514343151,0.02792607006276113,0.0558620744259994,102.74377295836571
430.0,1.331792259599835,0.730323,0.37999,285.322277,346.925747,-36.499616,0.045478,154396.476358,1.185760246423149,-2.680550002016161,11.529844742252584,0.8684437794496236,0.027899250744370753,0.055808369639891574,102.84268981331374
431.0,1.3287010183225196,0.729791,0.379108,285.322277,347.564079,-36.478426,0.045508,154807.080731,1.1847141015841476,-2.6829249697244664,11.508669168311839,0.8681211991097615,0.027872642520921455,0.05575508767702948,102.94101639885167
432.0,1.3256273010887265,0.729262,0.378231,285.322277,348.1991,-36.457297,0.045537,155217.228331,1.1836775587151964,-2.685282292548037,11.48768046787025,0.8678009174856172,0.02784621398956365,0.055702165723154284,103.03886515870714
433.0,1.3225640982810465,0.728736,0.377357,285.322277,348.830835,-36.43623,0.045566,155626.918953,1.182648214567119,-2.6876273463964884,11.466876200895486,0.8674834515732033,0.02782001680313919,0.055649707075361564,103.13604104967682
434.0,1.319518419516889,0.728212,0.376488,285.322277,349.459304,-36.415223,0.045594,156036.152408,1.1816283852617906,-2.689954765940482,11.446254125201373,0.8671679351012429,0.02779399221287463,0.05559759422793238,103.23275827505728
435.0,1.3164832551788448,0.727692,0.375622,285.322277,350.084531,-36.394277,0.045622,156444.928522,1.1806156843580258,-2.6922699094185916,11.425811899126728,0.8668552186377521,0.0277681916574507,0.055545930049922455,103.32882203743088
436.0,1.3134656148843227,0.727174,0.374761,285.322277,350.706537,-36.37339,0.04565,156853.247136,1.1796124114022364,-2.694567432665042,11.40554731091311,0.8665445075216271,0.027742556811168544,0.055494597882033744,103.42444595127442
437.0,1.3104584890159137,0.72666,0.373903,285.322277,351.325345,-36.352564,0.045677,157261.108107,1.1786161967038538,-2.696852675902253,11.385458114329895,0.8662362984716343,0.027717138895351875,0.055443700158899135,103.51943548239234
438.0,1.3074653823823228,0.726148,0.373049,285.322277,351.940975,-36.331797,0.045704,157668.511303,1.1776281684152488,-2.6991229723659718,11.365542190703996,0.8659306805917644,0.02769190727581755,0.05539317560448829,103.61390144488172
439.0,1.304489799792254,0.725639,0.3722,285.322277,352.55345,-36.311089,0.04573,158075.456611,1.1766494381520554,-2.70137567622084,11.345797353564404,0.8656268248356191,0.027666831527510732,0.05534296336108225,103.70795471526718
440.0,1.3015247316282985,0.725132,0.371354,285.322277,353.162791,-36.29044,0.045756,158481.943929,1.1756776612459836,-2.7036161000229404,11.326221510125057,0.8653250487646869,0.027641962578147956,0.05529316527652203,103.80140104049603
441.0,1.2985736826991607,0.724629,0.370512,285.322277,353.769019,-36.26985,0.045781,158887.97317,1.174713953545656,-2.7058415945004746,11.306812595706692,0.8650259939810834,0.02761727015434831,0.05524372079676568,103.89435073786458
442.0,1.2956331481961363,0.724128,0.369673,285.322277,354.372154,-36.249318,0.045806,159293.544261,1.1737571377105374,-2.708054802407854,11.28756860506596,0.8647289626901977,0.027592777941167983,0.05519467728465352,103.98671129083945
443.0,1.292710137736634,0.72363,0.368839,285.322277,354.972219,-36.228844,0.045831,159698.657143,1.17280945565088,-2.7102504561693053,11.268487464366896,0.8644338837244359,0.02756842917615443,0.05514592120813811,104.07869373414373
444.0,1.2897976417032448,0.723134,0.368008,285.322277,355.569233,-36.208428,0.045856,160103.311768,1.171868595852936,-2.7124338301503705,11.249567253756178,0.8641410047139253,0.027544274331846808,0.05509755350532519,104.17010445105386
445.0,1.2868991649046737,0.722642,0.367181,285.322277,356.163217,-36.188069,0.045879,160507.508105,1.1709356578232684,-2.7146022988514344,11.23080601554652,0.8638503213042159,0.02752028370645009,0.05504951476573279,104.2610526975866
446.0,1.2840147073409205,0.722152,0.366358,285.322277,356.754192,-36.167767,0.045903,160911.246133,1.1700106027484,-2.7167558728939727,11.212201817659372,0.8635613781824758,0.027496454360413505,0.055001799103458496,104.35154680373459
447.0,1.2811407642032802,0.721664,0.365538,285.322277,357.342176,-36.147522,0.045926,161314.525846,1.1690922739897325,-2.718897172347297,11.193752847131035,0.8632747607964508,0.027472809854996887,0.05495445363442651,104.44149428306982
448.0,1.2782808403004577,0.72118,0.364722,285.322277,357.927191,-36.127333,0.045949,161717.347249,1.1681817588518117,-2.721023589932459,11.175457189560097,0.8629900405668356,0.027449320830106438,0.054907419631844444,104.5310038808171
449.0,1.2754349356324535,0.720698,0.36391,285.322277,358.509257,-36.107201,0.045972,162119.710361,1.167279018631905,-2.7231351386070557,11.15731301744323,0.8627071178133661,0.02742598454432552,0.054860691606437764,104.62008342035335
450.0,1.272599545390562,0.720218,0.363101,285.322277,359.088392,-36.087125,0.045994,162521.615212,1.1663829090297122,-2.7252344242860165,11.1393185887223,0.8624264366189238,0.02740282438343822,0.05481431632347652,104.70864081494041
451.0,1.2697781743834886,0.719741,0.362296,285.322277,359.664617,-36.067104,0.046015,162923.061844,1.1654945051943923,-2.7273188582672834,11.12147209076171,0.8621473131049995,0.02737981147489446,0.054768236031584365,104.79678370658641
452.0,1.2669708226112328,0.719267,0.361495,285.322277,360.237951,-36.047139,0.046037,163324.050314,1.164613768529963,-2.7293884558331736,11.103771795548548,0.8618703695601915,0.02735694326724494,0.05472244562174237,104.88451942040554
453.0,1.2641739852650904,0.718795,0.360697,285.322277,360.808412,-36.027229,0.046058,163724.580688,1.1637395670180055,-2.731445808381683,11.086216027579757,0.86159505854706,0.027334242965137187,0.05467699149727125,104.97175628933353
454.0,1.261387662345061,0.718326,0.359902,285.322277,361.376021,-36.007374,0.046078,164124.653043,1.1628718742876138,-2.733490915743887,11.068803040476224,0.8613220812900835,0.02731170764633219,0.054631867807638984,105.05850271571752
455.0,1.2586153586598499,0.717859,0.359111,285.322277,361.940795,-35.987573,0.046099,164524.267471,1.1620117493423854,-2.7355212144464276,11.051531231786127,0.8610501773207102,0.027289309276460373,0.054587018478383736,105.14486408908093
456.0,1.2558570742094561,0.717394,0.358324,285.322277,362.502754,-35.967827,0.046119,164923.424071,1.1611591537078705,-2.737536722779412,11.034398927628562,0.8607805583178085,0.027267045370286826,0.05454243853322267,105.23084776285307
457.0,1.253109304185176,0.716932,0.35754,285.322277,363.061916,-35.948134,0.046138,165322.122958,1.1603129716522884,-2.7395400121440003,11.017404535484246,0.8605123850314755,0.0272449388839507,0.054498173878795395,105.31636266193338
458.0,1.250372048587009,0.716473,0.356759,285.322277,363.6183,-35.928496,0.046158,165720.364253,1.1594731768610398,-2.741531084906211,11.000546452145011,0.8602464885907435,0.02722298718487601,0.05445421924435564,105.40141636645265
459.0,1.2476488122236598,0.716016,0.355982,285.322277,364.171923,-35.908911,0.046177,166118.148092,1.1586408122674097,-2.7435074034280387,10.983823154318243,0.8599817301718216,0.027201162759184917,0.054410519596755386,105.48611316742614
460.0,1.244936090286424,0.715561,0.355208,285.322277,364.722805,-35.889379,0.046195,166515.474619,1.1578147742888518,-2.74547152364352,10.967233047025946,0.8597190864283011,0.027179488221928266,0.05436712016057437,105.57036303726798
461.0,1.2422338827753012,0.715109,0.354437,285.322277,365.270962,-35.869901,0.046214,166912.343991,1.1569950366439885,-2.7474234497532333,10.950774674500407,0.8594581054147343,0.027157961261256407,0.05432401630694726,105.65417251604372
462.0,1.2395456944989962,0.714659,0.35367,285.322277,365.816414,-35.850475,0.046232,167308.756372,1.156182630250332,-2.7493606638317742,10.934446478937929,0.8591985069951402,0.027136554523767946,0.054281153323744835,105.7376459318161
463.0,1.236868020648805,0.714212,0.352906,285.322277,366.359177,-35.831102,0.046249,167704.71194,1.1553764636306019,-2.7512857059932587,10.918247040390092,0.8589407848358932,0.027115290726270967,0.0542385766394858,105.82069258521943
464.0,1.2342043660334312,0.713767,0.352146,285.322277,366.899269,-35.81178,0.046267,168100.210881,1.1545775597190686,-2.7531960716712187,10.902174896401878,0.8586842698191988,0.027094142916218214,0.05419623234404478,105.90341566618254
465.0,1.2315477210354662,0.713324,0.351388,285.322277,367.436707,-35.792511,0.046284,168495.253392,1.153783789895938,-2.7550967947724905,10.886228631479652,0.858429940651384,0.027073158090123648,0.05415421442539122,105.98562908733585
466.0,1.228905095272319,0.712883,0.350634,285.322277,367.97151,-35.773294,0.0463,168889.839678,1.1529972223038643,-2.756982867454137,10.870406787742889,0.8581766981520356,0.02705228479312179,0.05411241996891725,106.06753222923965
467.0,1.2262764887439896,0.712445,0.349884,285.322277,368.503693,-35.754128,0.046317,169283.969955,1.1522178187388403,-2.758854315998539,10.85470804223392,0.8579252232877921,0.02703152125073408,0.05407084542089905,106.14913033641683
468.0,1.2236548918330694,0.712009,0.349136,285.322277,369.033275,-35.735013,0.046333,169677.644449,1.1514434745748066,-2.7607161393846775,10.839130969964701,0.8576754998923519,0.027010913823235894,0.05402958349701571,106.23023909993
469.0,1.221043809348262,0.711575,0.348391,285.322277,369.560271,-35.715949,0.046349,170070.863394,1.1506752047927855,-2.762565848251754,10.823674279641384,0.857427223014906,0.026990436111851222,0.053988581395120576,106.31096012905059
470.0,1.2184467460982729,0.711144,0.34765,285.322277,370.084699,-35.696936,0.046364,170463.627035,1.1499140084436676,-2.7644009787491854,10.808336607291078,0.8571800749268887,0.026970061907331453,0.05394778669207566,106.39139492268954
471.0,1.2158601972743965,0.710715,0.346912,285.322277,370.606574,-35.677974,0.046379,170855.935625,1.1491588261044832,-2.7662240270612344,10.793116691988308,0.8569344344834806,0.02694981345541979,0.05390724387486849,106.47145388111106
472.0,1.2132841628766338,0.710288,0.346177,285.322277,371.125915,-35.659061,0.046394,171247.789425,1.1484096315780599,-2.768035003987434,10.77801317108238,0.8566904872402414,0.02692968853652482,0.053866948499764956,106.5511438285551
473.0,1.2107186429049843,0.709863,0.345445,285.322277,371.642737,-35.640199,0.046409,171639.188708,1.147666398670138,-2.769833920891707,10.763024813263067,0.8564478304904477,0.026909685247331137,0.053826896755748005,106.6304703911758
474.0,1.2081636373594482,0.709441,0.344716,285.322277,372.157055,-35.621387,0.046423,172030.133752,1.1469291011890068,-2.7716207897017133,10.748150401179416,0.8562066601554896,0.02688980170874302,0.053787084880353546,106.70943914807445
475.0,1.2056226510487298,0.70902,0.343991,285.322277,372.668888,-35.602624,0.046437,172420.624846,1.1461987183893756,-2.7733931814685726,10.733388616009181,0.8559669647277723,0.026870012243420366,0.053747461514540566,106.78815045229844
476.0,1.2030886743554203,0.708602,0.343268,285.322277,373.178249,-35.58391,0.046451,172810.662286,1.1454732092400552,-2.7751559986266843,10.71873832603786,0.8557284263975062,0.026850362328343844,0.053708117608122254,106.86642162515362
477.0,1.200565212088224,0.708186,0.342548,285.322277,373.685155,-35.565246,0.046464,173200.246378,1.1447535569577225,-2.776906806883274,10.704198297628388,0.855491713393608,0.026830826383388944,0.05366900199669542,106.94435259213697
478.0,1.1980557690558458,0.707772,0.341832,285.322277,374.189623,-35.54663,0.046478,173589.377435,1.1440407289522125,-2.7786431985757285,10.68976731083748,0.855255914663855,0.026811379231805123,0.05363006432262363,107.02204226581838
479.0,1.195553335640876,0.70736,0.341118,285.322277,374.691666,-35.528063,0.046491,173978.055778,1.1433327079056737,-2.7803700387178423,10.675444273158721,0.8550219117340774,0.026792065850108977,0.05359139453498088,107.09930927936706
480.0,1.1930649214607243,0.70695,0.340408,285.322277,375.191302,-35.509544,0.046503,174366.281737,1.1426314508920936,-2.782082505592501,10.661227962049077,0.8547885914563569,0.026772837880208195,0.05355289591355358,107.17634544158842
481.0,1.1905835168979813,0.706542,0.3397,285.322277,375.688545,-35.491074,0.046516,174754.055648,1.1419349563626315,-2.7837854389222714,10.647117281683423,0.8545571452976852,0.026753739892925153,0.05351465759609326,107.25297056012887
482.0,1.1881126267613518,0.706137,0.338995,285.322277,376.18341,-35.472651,0.046528,175141.377857,1.1412441877901656,-2.78547643987173,10.63311111991887,0.8543267602067695,0.02673474703811007,0.05347662987850283,107.32928255139622
483.0,1.1856522510508354,0.705733,0.338293,285.322277,376.675913,-35.454276,0.04654,175528.248715,1.1405591189920432,-2.787155525400222,10.619208348477542,0.8540976784769505,0.026715857571276928,0.053438809267948695,107.40528686920088
484.0,1.1832023897664325,0.705332,0.337594,285.322277,377.166068,-35.435949,0.046551,175914.668583,1.1398797237852876,-2.788822713020473,10.6054079074791,0.8538699536985717,0.026697069910783872,0.053401192597470865,107.48098835325575
485.0,1.1807630429081428,0.704932,0.336898,285.322277,377.653891,-35.417669,0.046563,176300.637827,1.1392059759863766,-2.7904780207971838,10.591708692338086,0.8536433253630515,0.026678382354000916,0.05336377645806822,107.55639237042692
486.0,1.1783342104759664,0.704534,0.336205,285.322277,378.139396,-35.399436,0.046574,176686.156823,1.138537849411048,-2.7921214673455363,10.578109666203625,0.8534180705185412,0.02665979336001126,0.05332655776430933,107.63150367485815
487.0,1.1759158924699034,0.704139,0.335515,285.322277,378.622597,-35.38125,0.046584,177071.225951,1.1378753178741101,-2.7937530718296397,10.564609803254822,0.8531937144897861,0.026641301407416544,0.05328953346983333,107.70632697892404
488.0,1.1735045840812492,0.703745,0.334827,285.322277,379.10351,-35.36311,0.046595,177455.845601,1.1372174008712037,-2.7953752082631724,10.551208032866802,0.8529708205057052,0.026622927160501034,0.053252744899622964,107.78077707583759
489.0,1.1711037901187085,0.703354,0.334142,285.322277,379.582149,-35.345017,0.046605,177840.016168,1.1365650343528158,-2.7969855287331304,10.537903351192629,0.8527492734661357,0.02660464664237135,0.05321614409643082,107.85494955447516
490.0,1.168713510582281,0.702964,0.33346,285.322277,380.058528,-35.32697,0.046615,178223.738054,1.1359181921179216,-2.7985840539495723,10.524694764907366,0.8525285953150941,0.02658645838961762,0.05317972813005214,107.92884900618962
491.0,1.1663337454719669,0.702577,0.332781,285.322277,380.532661,-35.308969,0.046625,178607.011667,1.1352768479637403,-2.8001708051661276,10.511581291047182,0.8523091410838735,0.026568360957295777,0.053143494107192255,108.00247998183363
492.0,1.1639644947877659,0.702191,0.332105,285.322277,381.004563,-35.291014,0.046635,178989.837424,1.134640975685617,-2.801745804178111,10.498561929296368,0.8520907405667466,0.026550352849092507,0.05310743903187709,108.07584727574806
493.0,1.1616022537209738,0.701807,0.331431,285.322277,381.474246,-35.273104,0.046644,179372.215747,1.1340096142882918,-2.80331139261802,10.485635772119725,0.8518736754885459,0.026532454633005336,0.05307160403687941,108.14886564184425
494.0,1.1592505270802953,0.701425,0.33076,285.322277,381.941726,-35.25524,0.046653,179754.147063,1.133383680142064,-2.80486525987693,10.472801811656472,0.8516577671954129,0.026514642754195183,0.053035942009197194,108.22162975342297
