Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,2.0438681789861346,0.982996,0.66421,324.976927,222.475324,-54.918251,0.067782,36882.71426,1.3278238987633626,-2.3917449341431203,17.979522079491385,1.0006721248896233,0.038832278263204054,0.07775524931990416,73.85201302308059
247.0,2.0355937453984234,0.981144,0.661521,324.976927,224.485351,-54.862581,0.068247,37103.666081,1.3236995828335212,-2.3992252141653445,17.818534626787294,0.9979268981819445,0.03860481104055798,0.07729889805739242,74.28779136773414
248.0,2.027383931782948,0.979309,0.658853,324.976927,226.480148,-54.807192,0.068707,37324.578728,1.3196252674123916,-2.406660720667864,17.661592132128064,0.9952527557715363,0.03838324614667185,0.07685438951757133,74.71723146702452
249.0,2.019241815281243,0.977489,0.656207,324.976927,228.459857,-54.752081,0.069159,37545.448169,1.3156020511936575,-2.4140481666159452,17.50854637013977,0.992646042067602,0.038167309359797334,0.07642117381875795,75.14056412115241
250.0,2.0111643187517743,0.975686,0.653582,324.976927,230.424618,-54.697247,0.069606,37766.270428,1.3116279894005405,-2.421389850309694,17.3592562926588,0.9901052320999804,0.037956826093670425,0.07599890042042351,75.5578446039319
251.0,2.003151442194541,0.973899,0.650978,324.976927,232.374567,-54.642686,0.070047,37987.041585,1.3077026716294735,-2.4286852919976987,17.21358775033242,0.9876265814437457,0.03775158799348283,0.07558715131190735,75.96921052116053
252.0,1.9952031856095436,0.972127,0.648395,324.976927,234.309843,-54.588396,0.070482,38207.757774,1.303825691383047,-2.435934018363729,17.071412573990756,0.985209261263631,0.037551395753070385,0.07518552664013703,76.37479826183205
253.0,1.9873164718552465,0.970371,0.645832,324.976927,236.23058,-54.534375,0.070911,38428.415185,1.2999951546672202,-2.4431383757937013,16.932608809579182,0.9828512808345735,0.037356102658315384,0.07479373179580896,76.77465234605678
254.0,1.9794943780731857,0.96863,0.64329,324.976927,238.136914,-54.48062,0.071334,38649.01006,1.2962121666975073,-2.4502950998212056,16.79705986279809,0.9805492914846337,0.03716548400317898,0.07441131623971732,77.16899131664947
255.0,1.97173074998029,0.966904,0.640767,324.976927,240.028976,-54.427129,0.071752,38869.538697,1.2924733748121742,-2.4574093805480333,16.664654687357412,0.9783027711551817,0.03697945170825268,0.07403810273887736,77.55776516585759
256.0,1.9640286647180956,0.965193,0.638264,324.976927,241.906899,-54.373899,0.072163,39089.997447,1.288779897499127,-2.4644779702140736,16.535286990719516,0.9761088186130418,0.03679779684063935,0.073673672401313,77.94118712438791
257.0,1.9563881222866017,0.963497,0.635781,324.976927,243.770812,-54.320929,0.07257,39310.382712,1.2851313652990368,-2.4715004404965177,16.40885538011007,0.9739658418845942,0.036620361013827644,0.07331770747492314,78.3193791114037
258.0,1.9488029684027386,0.961816,0.633316,324.976927,245.620845,-54.268216,0.072971,39530.690947,1.2815244918059563,-2.4784820380121526,16.285262759355785,0.9718726833498614,0.03644707536581503,0.0729700692993653,78.69228214139365
259.0,1.9412793573495757,0.960149,0.630871,324.976927,247.457126,-54.215757,0.073366,39750.918659,1.2779618590037893,-2.4854166942974105,16.164416295693986,0.9698269301651852,0.0362777108384037,0.07263029886370738,79.06019219167374
260.0,1.933814211985579,0.958496,0.628445,324.976927,249.279781,-54.163552,0.073757,39971.062407,1.2744416591789411,-2.492306841731633,16.046227190804537,0.9678269905544656,0.03611216963228889,0.0722981997138652,79.42313442435076
261.0,1.9264044551692125,0.956857,0.626037,324.976927,251.088936,-54.111596,0.074142,40191.118798,1.2709621119398016,-2.499154934133061,15.930610339596964,0.9658720401710341,0.035950358684895614,0.07197358490584842,79.78113109581942
262.0,1.919050086900477,0.955233,0.623647,324.976927,252.884714,-54.059889,0.074521,40411.084493,1.267522899766143,-2.5059605964630047,15.817484326079116,0.9639603941774211,0.03579214935010403,0.07165619636414419,80.13429149895293
263.0,1.9117541843209074,0.953622,0.621276,324.976927,254.667238,-54.008428,0.074896,40630.956199,1.2641251379062066,-2.5127206063211354,15.706771045280664,0.9620903819731796,0.03563737788592014,0.07134570585437755,80.48281433923569
264.0,1.904513670288968,0.952025,0.618923,324.976927,256.43663,-53.95721,0.075266,40850.730675,1.2607670723192828,-2.5194374458065516,15.5983955958242,0.9602607720928802,0.03548596656526918,0.07104195720328786,80.82671481013078
265.0,1.8973254676631244,0.950441,0.616587,324.976927,258.193011,-53.906235,0.075631,41070.404727,1.257446975227831,-2.5261136165229976,15.492286117690458,0.9584708032843392,0.03533784152146834,0.07074480198815823,81.16600517672903
266.0,1.8901926535849114,0.948871,0.614269,324.976927,259.936499,-53.8555,0.07599,41289.975211,1.2541659697703953,-2.532745913016732,15.3883737581616,0.9567186957346707,0.03519285365917189,0.07045394135795477,81.50087783676412
267.0,1.8831152280543288,0.947313,0.611969,324.976927,261.667212,-53.805002,0.076346,41509.439028,1.2509237515751646,-2.5393339884834876,15.286592345394807,0.9550030881677163,0.03505089832205732,0.07016916536615715,81.83143262481347
268.0,1.8760870367883073,0.945769,0.609685,324.976927,263.385268,-53.754741,0.076696,41728.793131,1.2477172167232125,-2.545883239857383,15.186878257746747,0.9533236433760806,0.034911953123806724,0.06989042863138617,82.15758337871435
269.0,1.8691142340699163,0.944238,0.607419,324.976927,265.090781,-53.704713,0.077041,41948.034514,1.2445488907651212,-2.552387605843497,15.08917052834063,0.9516785461319288,0.03477584255932752,0.06961737956003111,82.47960936140242
270.0,1.8621906656160854,0.942719,0.605169,324.976927,266.783867,-53.654917,0.077382,42167.160222,1.241415697252032,-2.5588525061179426,14.993410377397371,0.9500673495397738,0.034642551059423037,0.0693499864523085,82.7974200668496
271.0,1.8553194085683506,0.941214,0.602936,324.976927,268.464638,-53.605351,0.077719,42386.167344,1.2383187593910572,-2.5652747559054263,14.899541443517787,0.9484886775923074,0.034511949794098384,0.06908799110973148,83.11119936713231
272.0,1.8484973857851763,0.93972,0.600719,324.976927,270.133208,-53.556014,0.078051,42605.053014,1.2352564230545415,-2.571656924903401,14.80750933813365,0.9469418628956672,0.034383990407317905,0.06883129630180194,83.42094506558212
273.0,1.8417276744080973,0.938239,0.598519,324.976927,271.789686,-53.506902,0.078378,42823.814412,1.232229804413114,-2.5779958333002084,14.717261934656342,0.9454252672732033,0.03425855126698695,0.06857965826686506,83.72683790532042
274.0,1.8350041201540443,0.93677,0.596334,324.976927,273.434184,-53.458015,0.078701,43042.448762,1.2292358971991215,-2.5842969515899155,14.628748832662414,0.9439389677757926,0.03413562788884088,0.06833306755682168,84.02877862353743
275.0,1.8283328773060863,0.935313,0.594166,324.976927,275.066809,-53.409351,0.07902,43260.953331,1.22627718900837,-2.590554225176336,14.541921704555785,0.942481325659017,0.03401506679305531,0.0680912167516981,84.32703833250554
276.0,1.8217077915811544,0.933868,0.592013,324.976927,276.687669,-53.360907,0.079334,43479.325433,1.2233506994703165,-2.5967731444423237,14.456733885021814,0.9410521512702608,0.03389686876472981,0.06785410697793084,84.62151335149035
277.0,1.8151319401207828,0.932435,0.589876,324.976927,278.296872,-53.312682,0.079644,43697.56242,1.2204575469715053,-2.6029505474173837,14.373140349202343,0.9396499770183642,0.03378092362006422,0.06762151744054183,84.91237943274075
278.0,1.808602245783437,0.931013,0.587754,324.976927,279.894522,-53.264674,0.07995,43915.661691,1.2175961385647205,-2.609089056150293,14.291097844351524,0.938274756219426,0.033667199209046914,0.06739338342846558,85.19962229815454
279.0,1.8021187085691166,0.929603,0.585647,324.976927,281.480725,-53.216881,0.080252,44133.620684,1.214766244948367,-2.6151884099906484,14.210564506681585,0.9369254270307881,0.033555627786463635,0.06716956905461995,85.48332083339848
280.0,1.7956844056193564,0.928205,0.583556,324.976927,283.055583,-53.169302,0.08055,44351.436881,1.2119689735822081,-2.6212454553421787,14.131500101872218,0.9356009136657573,0.03344610756226336,0.0669498703572355,85.76364609880586
281.0,1.789293182651087,0.926818,0.581479,324.976927,284.6192,-53.121936,0.080844,44569.107805,1.209201422945421,-2.627265734528663,14.053865656287421,0.9343015843893077,0.033338649225816905,0.06673430834642131,86.04048540939684
282.0,1.782948116805843,0.925442,0.579417,324.976927,286.171676,-53.074779,0.081134,44786.631017,1.2064647090574772,-2.6332461053560614,13.97762369746194,0.9330257706439027,0.033233155273825574,0.06652268766076223,86.31400695645765
283.0,1.7766492080836251,0.924076,0.57737,324.976927,287.713111,-53.027831,0.08142,45004.004122,1.2037586091180783,-2.639186326233862,13.902737995141276,0.9317729038495592,0.03312956715106581,0.06631489084729517,86.58428358059884
284.0,1.7703933793428972,0.922722,0.575337,324.976927,289.243606,-52.98109,0.081702,45221.224764,1.2010815877215266,-2.645089064636915,13.829173461486993,0.9305426639697245,0.03302786416745366,0.06611087619487833,86.85129238319492
285.0,1.7641806305836598,0.921379,0.573318,324.976927,290.763258,-52.934554,0.08198,45438.290624,1.1984334406864157,-2.6509540929563125,13.756896340733668,0.9293344033128537,0.03292799130597646,0.0659105333506668,87.115102927533
286.0,1.758010961805913,0.920046,0.571313,324.976927,292.272165,-52.888221,0.082255,45655.199425,1.1958139652074702,-2.6567811879634733,13.685873918236451,0.9281479452694086,0.03282989518026018,0.06571375523368202,87.37578413710548
287.0,1.7518874501511918,0.918724,0.569323,324.976927,293.770423,-52.842091,0.082526,45871.948928,1.1932242586524229,-2.6625672226821044,13.61607461755944,0.9269815091084488,0.03273348872456642,0.06552036741504204,87.63349879954592
288.0,1.7458039413364261,0.917413,0.567346,324.976927,295.258127,-52.796162,0.082793,46088.53693,1.1906615182380376,-2.668317797933025,13.547467907631887,0.9258360664768372,0.032638793485600746,0.06533041270069129,87.88812244148482
289.0,1.7397635125031505,0.916111,0.565383,324.976927,296.735372,-52.750431,0.083057,46304.961269,1.1881268491165997,-2.6740297968949083,13.480024214976298,0.9247100918862716,0.03254572547853487,0.06514372284310473,88.13981563895052
290.0,1.733763086509831,0.91482,0.563433,324.976927,298.202251,-52.704897,0.083317,46521.219817,1.1856187701682888,-2.6797059254973523,13.413714975612308,0.9236037273274711,0.03245427324395769,0.0649602746550512,88.38854652300884
291.0,1.7278057404980018,0.91354,0.561497,324.976927,299.658857,-52.65956,0.083573,46737.310486,1.1831383789302556,-2.6853430733318033,13.348512505338697,0.9225159339455669,0.03236435623871482,0.06477990679054965,88.63447357576831
292.0,1.721888397326128,0.912269,0.559574,324.976927,301.105281,-52.614416,0.083826,46953.231222,1.1806842067554097,-2.6909439568153264,13.284390053590592,0.9214464933743671,0.032275965672227826,0.0646026014175054,88.87756246183744
293.0,1.7160110569942097,0.911008,0.557664,324.976927,302.541614,-52.569466,0.084076,47168.980008,1.1782560748216082,-2.6965083860767503,13.221321679073215,0.9203950820608653,0.03218905881322943,0.06442827283046813,89.11787364545852
294.0,1.7101737195022466,0.909757,0.555767,324.976927,303.967945,-52.524707,0.084322,47384.554863,1.175853805420928,-2.702036175333217,13.159282305244393,0.9193608399384434,0.032103594400355914,0.06425683827187888,89.35546621355732
295.0,1.7043763848502391,0.908516,0.553883,324.976927,305.384364,-52.480138,0.084565,47599.953841,1.1734772219490277,-2.70752714291647,13.0982475579529,0.9183435681884178,0.03201953227314645,0.06408821719315946,89.59039877334769
296.0,1.6986190530381868,0.907284,0.552012,324.976927,306.790957,-52.435757,0.084805,47815.17503,1.1711261488947484,-2.7129811112978235,13.038193951720684,0.9173428163669173,0.03193683385066055,0.0639223322126751,89.82272799678609
297.0,1.6929017240660904,0.906062,0.550154,324.976927,308.187813,-52.391563,0.085041,48030.216554,1.1688004118299706,-2.718397907111739,12.979098560266559,0.9163580573965713,0.03185546135135099,0.06375910755377559,90.0525106888445
298.0,1.6872182436508794,0.904849,0.548307,324.976927,309.575017,-52.347555,0.085275,48245.076568,1.1664973483642538,-2.723783192810427,12.920939288844487,0.9153897129678512,0.03177544618276915,0.06359860582524908,90.2796091125797
299.0,1.6815778432171589,0.903645,0.546474,324.976927,310.952654,-52.303731,0.085505,48459.753264,1.164220534103038,-2.729128056493538,12.86369467681083,0.9144363881722462,0.031696651080393774,0.06344055229819279,90.5043662301593
300.0,1.6759712913403235,0.902451,0.544652,324.976927,312.320809,-52.26009,0.085732,48674.244865,1.1619660784615065,-2.734441084873129,12.807343874419844,0.9134982406345138,0.031619142883540056,0.06328508045724773,90.72654641391378
301.0,1.6704047423034436,0.901266,0.542843,324.976927,313.679565,-52.216631,0.085956,48888.549628,1.1597363000524235,-2.7397162890499422,12.751866701931952,0.9125744877053088,0.031542820779511885,0.06313198848933782,90.94639452878843
302.0,1.664872041823449,0.90009,0.541045,324.976927,315.029004,-52.173351,0.086176,49102.665841,1.1575285784492884,-2.7449593480305285,12.697243584593881,0.911665757835245,0.03146771920661245,0.06298134508904413,91.16376879260379
303.0,1.6593762670418755,0.898923,0.539259,324.976927,316.36921,-52.130251,0.086394,49316.591826,1.1553439942608292,-2.750167196272922,12.643455410847345,0.910770616072154,0.03139377277008636,0.0628330192899854,91.37881668563577
304.0,1.6539204951002568,0.897765,0.537486,324.976927,317.700262,-52.087327,0.086609,49530.325935,1.1531836101529753,-2.7553367725204034,12.590483793809398,0.9098886127527961,0.03132091800317186,0.06268688398778212,91.59168376992653
305.0,1.6484954945739885,0.896615,0.535723,324.976927,319.022241,-52.04458,0.086821,49743.866552,1.15104362503882,-2.7604766816985196,12.5383107693736,0.9090210987196534,0.03124922399404063,0.06254307719244742,91.80212918716201
306.0,1.6431104968876762,0.895474,0.533973,324.976927,320.335226,-52.002008,0.08703,49957.212091,1.1489275356181687,-2.765578039014328,12.486918937850438,0.9081657872804905,0.031178562925395028,0.06240134310840945,92.01049044496729
307.0,1.6377562706167135,0.894342,0.532233,324.976927,321.639295,-51.959609,0.087236,50170.360998,1.1468315702706056,-2.7706494545926743,12.436291405252582,0.9073238921110782,0.031109004901922935,0.06226182178863975,92.21652443639515
308.0,1.632438970044172,0.893218,0.530505,324.976927,322.934527,-51.917383,0.087439,50383.311747,1.1447580018055987,-2.7756849671111548,12.38641168895514,0.9064939990869436,0.031040456878160788,0.06212432699028442,92.42047096063905
309.0,1.6271555180285153,0.892103,0.528788,324.976927,324.220998,-51.875327,0.08764,50596.062843,1.1427054877266856,-2.7806873627626056,12.337263856056603,0.9056765383096743,0.03097292478537731,0.06198887042865493,92.62227841270568
310.0,1.6219089917112792,0.890996,0.527083,324.976927,325.498785,-51.833442,0.087838,50808.612822,1.1406750816983597,-2.78565360392131,12.288832353091578,0.9048705457026518,0.030906350289758727,0.06185533529292544,92.82208829314796
311.0,1.6166932368093934,0.889897,0.525388,324.976927,326.767963,-51.791725,0.088033,51020.960246,1.1386642678116574,-2.79058939432322,12.241102105838937,0.9040766947012724,0.030840772519978188,0.06172379970146582,93.01975083342545
312.0,1.611511330464393,0.888807,0.523704,324.976927,328.028606,-51.750175,0.088225,51233.103707,1.1366741056567142,-2.7954917024529964,12.194058465742467,0.9032942529683119,0.030776134601693893,0.061594149770716464,93.21540558871716
313.0,1.6063632726762787,0.887724,0.522031,324.976927,329.280788,-51.708791,0.088415,51445.041825,1.1347044623791793,-2.8003604133563478,12.147687158717563,0.9025225800401437,0.03071243605091365,0.06146633744440108,93.40909487983313
314.0,1.601245986303514,0.88665,0.520368,324.976927,330.524584,-51.667573,0.088602,51656.77325,1.132754035195837,-2.80519832414713,12.101974236203864,0.9017622874448183,0.03064963806886164,0.06134037893829659,93.60076406435634
315.0,1.5961625484876347,0.885583,0.518716,324.976927,331.760064,-51.626518,0.088786,51868.296655,1.1308238720906152,-2.810002415911953,12.056906282728471,0.9010125580610429,0.03058770984861412,0.061216165530677796,93.79055004437758
316.0,1.5911129592286408,0.884525,0.517075,324.976927,332.987301,-51.585625,0.088968,52079.610746,1.1289138421554115,-2.8147725838722675,12.012470109182932,0.9002729704136292,0.03052662926040825,0.06109365284143245,93.97849334021763
317.0,1.5860941413849974,0.883474,0.515444,324.976927,334.206365,-51.544895,0.089148,52290.714252,1.1270226578191083,-2.8195116316955318,11.968652960873442,0.8995439238863701,0.030466406229452812,0.06097286060396104,94.16453643559073
318.0,1.5811060949567044,0.882431,0.513823,324.976927,335.417327,-51.504324,0.089325,52501.605929,1.1251502026511002,-2.824219457473734,11.92544236094279,0.8988247377450076,0.0304070194884585,0.060853746169712467,94.34871836168509
319.0,1.5761488199437617,0.881395,0.512212,324.976927,336.620257,-51.463912,0.089499,52712.28456,1.1232963607550082,-2.828895962344261,11.882826172282318,0.8981155354267689,0.030348448370868246,0.06073626809476561,94.53107741112889
320.0,1.5712223163461696,0.880367,0.510611,324.976927,337.815223,-51.423659,0.089671,52922.748954,1.1214610167634487,-2.833541050501526,11.840792621710834,0.8974161624356491,0.030290672882198843,0.060620386282497774,94.71165086593778
321.0,1.5663296613054625,0.879346,0.509021,324.976927,339.002293,-51.383563,0.089841,53132.997945,1.1196451956877407,-2.8381517302199675,11.7993302186897,0.8967254632111676,0.030233642768324732,0.06050600011988616,94.89057217114444
322.0,1.561464700538571,0.878333,0.50744,324.976927,340.181535,-51.343622,0.090008,53343.030393,1.117846499170626,-2.842733711498604,11.758427746526571,0.896044413695174,0.030177400560577553,0.0603931945674393,95.06768449555994
323.0,1.5566305111870298,0.877327,0.505869,324.976927,341.353015,-51.303836,0.090173,53552.845182,1.1160659575968566,-2.8472840071690007,11.71807432256018,0.8953723297602245,0.030121896961693158,0.060281870931441814,95.2431198911373
324.0,1.5518240161093035,0.876329,0.504307,324.976927,342.5168,-51.264204,0.090336,53762.441221,1.1143023307279778,-2.8518054274635793,11.678259285383957,0.8947091636006932,0.030067144237554518,0.06017205364685095,95.41681713837215
325.0,1.5470513695884631,0.875337,0.502756,324.976927,343.672955,-51.224724,0.090496,53971.817444,1.112557763913782,-2.8562921026756656,11.638972289803833,0.8940542153278663,0.030013064035666608,0.06006358591470278,95.58900358311047
326.0,1.542303340199903,0.874353,0.501213,324.976927,344.821545,-51.185396,0.090654,54180.972808,1.1108287768160634,-2.860752630717109,11.600203229760483,0.8934084497531636,0.02995972997812427,0.059956614887375095,95.7594237630438
327.0,1.537589159368228,0.873376,0.499681,324.976927,345.962634,-51.146219,0.09081,54389.906294,1.1091186255735692,-2.865178261814235,11.561942264551032,0.8927702327358511,0.029907034719366968,0.059850925784644425,95.92840028047296
328.0,1.5328995956688336,0.872405,0.498157,324.976927,347.096286,-51.107191,0.090964,54598.616906,1.1074238562799958,-2.8695775877645855,11.524179777596352,0.8921406457348957,0.029855052010998737,0.05974666602258171,96.09567688564609
329.0,1.5282408033847894,0.871442,0.496643,324.976927,348.222563,-51.068311,0.091115,54807.103671,1.1057465947758016,-2.873944760373846,11.486906435755571,0.8915188286576003,0.029803705910109616,0.059643683630819774,96.26147831533802
330.0,1.5236097053745605,0.870485,0.495138,324.976927,349.341527,-51.029579,0.091265,55015.36564,1.1040856290342762,-2.87828259534993,11.450113115238088,0.8909047217229737,0.029753010705100544,0.05954200710362233,96.42573989639739
331.0,1.519006301638147,0.869536,0.493642,324.976927,350.453241,-50.990993,0.091412,55223.401886,1.1024408615776595,-2.882591023344982,11.413790862901452,0.8902985108309114,0.029702950947793644,0.059441605464049974,96.58849323768077
332.0,1.5144305921755488,0.868593,0.492155,324.976927,351.557765,-50.952553,0.091557,55431.211502,1.1008121953085008,-2.8868699777184896,11.377931020809623,0.889699592525961,0.02965351178110822,0.05934244891958678,96.74976876685002
333.0,1.5098825769867654,0.867656,0.490677,324.976927,352.655159,-50.914257,0.0917,55638.793605,1.099199533505952,-2.891119394543668,11.342525120978024,0.8891083393643417,0.0296046786720666,0.05924450832795997,96.90959656531683
334.0,1.5053622560717979,0.866726,0.489208,324.976927,353.745484,-50.876105,0.091841,55846.147334,1.0976027798221653,-2.8953392126131527,11.307564847951529,0.8885239062319195,0.029556437319420786,0.05914775501197911,97.06800664698433
335.0,1.5008696294306456,0.865803,0.487748,324.976927,354.828799,-50.838095,0.09198,56053.271847,1.096021838278794,-2.899529373443987,11.27304212981878,0.8879466591317109,0.02950877389601063,0.05905216124470845,97.2250281385592
336.0,1.4964016199217738,0.864886,0.486296,324.976927,355.905162,-50.800227,0.092117,56260.166326,1.0944555365982196,-2.903692687214896,11.238949099591874,0.8873766042384879,0.029461703893379706,0.058957757938371005,97.38059376369657
337.0,1.4919613046867168,0.863976,0.484853,324.976927,356.974631,-50.762499,0.092252,56466.82997,1.0929048643853974,-2.9078262294061354,11.205278057980541,0.8868129658041402,0.02941518498139674,0.05886446036361115,97.53482767052056
338.0,1.4875486837254757,0.863072,0.483419,324.976927,358.037263,-50.724911,0.092385,56673.262003,1.0913697267064375,-2.9119299495227238,11.172021499896227,0.8862560708079781,0.02936920436174824,0.05877224285644195,97.68775746775772
339.0,1.4831606798965147,0.862174,0.481993,324.976927,359.093117,-50.687462,0.092516,56879.461664,1.0898489645649592,-2.9160066571825403,11.139172015931456,0.8857058576696275,0.029323777940016553,0.05868113716197812,97.83931543621344
340.0,1.4787972931998339,0.861283,0.480575,324.976927,360.142247,-50.650151,0.092645,57085.428217,1.088342495900746,-2.920056298395475,11.106722505677043,0.8851621469071258,0.029278893357170398,0.05859111849817096,97.98952799482072
341.0,1.4744616007769684,0.860397,0.479166,324.976927,361.184709,-50.612976,0.092773,57291.160941,1.0868512952401617,-2.9240759701855845,11.074665954366303,0.8846247100342985,0.029234509976570823,0.058502105529130995,98.1385171993977
342.0,1.4701505254863831,0.859518,0.477765,324.976927,362.22056,-50.575938,0.092898,57496.659138,1.0853742166807294,-2.9280684808067603,11.042995461108006,0.8840931476594371,0.029190644297973165,0.058414131192982534,98.28621414391378
343.0,1.4658640673280785,0.858645,0.476372,324.976927,363.249853,-50.539034,0.093022,57701.922126,1.0839111790007858,-2.9320337834797083,11.011704387393106,0.8835677080162418,0.02914728479065513,0.058327172368756494,98.43264410927301
344.0,1.4616022263020536,0.857778,0.474987,324.976927,364.272643,-50.502265,0.093144,57906.949245,1.0824621012405422,-2.935971833767533,10.980786169001442,0.8830484433084429,0.029104419998227566,0.05824120608530606,98.57783264155645
345.0,1.4573650024083094,0.856916,0.47361,324.976927,365.288984,-50.46563,0.093264,58111.739851,1.0810269026993369,-2.9398825895796556,10.950234404002721,0.88253508580447,0.02906203877433438,0.05815620999294703,98.72180474092693
346.0,1.4531554727883806,0.856061,0.472242,324.976927,366.298927,-50.429127,0.093382,58316.29332,1.0796065392180374,-2.943763176198221,10.920042908015398,0.8820270026067778,0.029020102619389296,0.0580721070372066,98.86467922443762
347.0,1.4489674831591968,0.855211,0.470881,324.976927,367.302527,-50.392755,0.093499,58520.609045,1.0781988540654388,-2.9476192296593786,10.890205500818675,0.8815250081967041,0.02897865648414356,0.05798898706496937,99.00629092668497
348.0,1.4448041106622933,0.854368,0.469528,324.976927,368.299834,-50.356514,0.093613,58724.686436,1.0768048075704728,-2.9514478765481136,10.860716271732015,0.8810283564960053,0.028937662263000083,0.05790677381226695,99.14675796965177
349.0,1.440662278156135,0.853529,0.468182,324.976927,369.290901,-50.320403,0.093727,58928.524924,1.0754232956340954,-2.955251908553409,10.831569337799634,0.8805372206354467,0.02889713722713327,0.05782550176945198,99.28600945027611
350.0,1.4365481399237923,0.852697,0.466845,324.976927,370.275778,-50.284422,0.093838,59132.123953,1.0740562915655614,-2.959025642953632,10.802759018171585,0.8800512089424894,0.028857016517848666,0.05774504116871675,99.42425724380828
351.0,1.4324555416821945,0.85187,0.465515,324.976927,371.254517,-50.248568,0.093948,59335.482987,1.072701671260794,-2.9627746967205986,10.774279683713585,0.8795704380749947,0.028817345254213297,0.05766548219852237,99.56133521225472
352.0,1.4283844834313422,0.851049,0.464192,324.976927,372.227166,-50.212842,0.094056,59538.601505,1.0713593675020863,-2.966499032853478,10.746125928917289,0.8790952890602166,0.02877811386757916,0.05758680567341699,99.69726528321353
353.0,1.4243380423127703,0.850234,0.462877,324.976927,373.193776,-50.177243,0.094162,59741.479005,1.0700303219740532,-2.970195807025924,10.718292365090246,0.8786247546626935,0.028739285688912968,0.057508938208027216,99.8321640729982
354.0,1.4203131411849435,0.849423,0.461569,324.976927,374.154396,-50.141769,0.094267,59944.114999,1.068713451289324,-2.97386780333718,10.690773762818491,0.8781592800494731,0.02870087870273658,0.05743191572516404,99.96595896605811
355.0,1.4163128571893968,0.848619,0.460269,324.976927,375.109074,-50.106421,0.094371,60146.509017,1.0674096897281315,-2.9775121895312613,10.663565019490836,0.8776987670024994,0.028662857039078754,0.05735566643986044,100.0987650731367
356.0,1.4123341131845955,0.847819,0.458976,324.976927,376.057858,-50.071197,0.094472,60348.660602,1.066117962091086,-2.9811317461870677,10.636661127820389,0.8772429691660144,0.028625238886314523,0.05728022668466317,100.23050929982475
357.0,1.4083799863120745,0.847025,0.457691,324.976927,377.000796,-50.036096,0.094572,60550.569316,1.0648391952890117,-2.98472365337877,10.610057173460186,0.8767915575501273,0.02858798892120838,0.057205525769985444,100.36130605898921
358.0,1.4044443222887635,0.846236,0.456412,324.976927,377.937935,-50.001118,0.094671,60752.234735,1.063571332893977,-2.9882934769179683,10.58374836069314,0.8763450804029183,0.028551152038465616,0.05713165344295715,100.49098831978681
359.0,1.400533275397733,0.845453,0.455141,324.976927,378.869323,-49.966262,0.094768,60953.656451,1.0623162915290039,-2.9918356119637037,10.557729953765614,0.8759031928946892,0.028514666713587242,0.05705848661324115,100.61976354586609
360.0,1.3966437684974478,0.844675,0.453877,324.976927,379.795004,-49.931527,0.094864,61154.834069,1.0610730121892198,-2.995352831107343,10.531997414057612,0.8754653616447672,0.028478551644447223,0.056986062636400596,100.74755722717418
361.0,1.3927727244463728,0.843901,0.452619,324.976927,380.715025,-49.896912,0.094958,61355.767211,1.0598404513798887,-2.998847891808961,10.506546202110094,0.875032691655464,0.02844282502958232,0.05691441786983267,100.87429598577641
362.0,1.3889262975275782,0.843133,0.451369,324.976927,381.629432,-49.862417,0.09505,61556.455512,1.0586205031741627,-3.0023152208561625,10.481371887480629,0.8746037074424007,0.02840742657338069,0.05684343168372017,101.00018533247747
363.0,1.3851014105995287,0.84237,0.450126,324.976927,382.538269,-49.828041,0.095142,61756.898623,1.0574121205678433,-3.0057575840510227,10.456470173445576,0.8741788704301534,0.0283723750894307,0.05677314166744611,101.1251505554105
364.0,1.3812949865206894,0.841612,0.448889,324.976927,383.441581,-49.793783,0.095231,61957.096209,1.0562142719475998,-3.0091777313218357,10.431836812189651,0.8737585073298249,0.028337689035821473,0.056703584700099084,101.24911757758791
365.0,1.377510102432595,0.840859,0.447659,324.976927,384.339412,-49.759643,0.09532,62157.047946,1.0550278663279697,-3.0125728801716907,10.407467657779526,0.8733423236394144,0.028303335090427567,0.05663469410126618,101.37219744702664
366.0,1.3737467583352463,0.840111,0.446436,324.976927,385.231805,-49.725619,0.095407,62356.753528,1.0538528388217976,-3.0159430217303735,10.383358663753114,0.8729299497278853,0.028269306233241948,0.05656645579554204,101.49440782592379
367.0,1.370004954228643,0.839367,0.44522,324.976927,386.118805,-49.691711,0.095492,62556.212661,1.0526891246912449,-3.0192881491118677,10.359505800293771,0.8725214246181889,0.02823559542449388,0.056498855668511705,101.61576671556988
368.0,1.3662816129712496,0.838629,0.44401,324.976927,387.000452,-49.657919,0.095577,62755.425062,1.0515357079896086,-3.0226110011663105,10.335905240751503,0.8721170141872014,0.02820222159054439,0.0564319315391313,101.73619857152963
369.0,1.3625798117046015,0.837895,0.442807,324.976927,387.876791,-49.624241,0.095659,62954.390465,1.0503934831305095,-3.025908821505801,10.312553091118051,0.8717161280990648,0.028169152253952546,0.056365618419085814,101.85581338099367
