Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,1.5709330130485941,0.761487,0.44161,281.113196,292.27971,-49.485475,0.070446,77092.872826,1.296324772918619,-2.4513199991644323,13.685520626799581,0.8973738661907316,0.030287255243716317,0.060604505165575556,94.72235717361745
371.0,1.5666962855774296,0.760723,0.440419,281.113196,293.168005,-49.452095,0.070562,77356.294676,1.294506984412463,-2.454773675441054,13.644053688600842,0.896776983748937,0.030237959872100893,0.0605056912497588,94.87700751969197
372.0,1.5624844591073555,0.759964,0.439235,281.113196,294.051229,-49.418828,0.070677,77619.481412,1.29270581155508,-2.4582053736460283,13.603071864732796,0.896186744164984,0.03018921333679036,0.06040797784789243,95.03043315580342
373.0,1.5582975336383709,0.75921,0.438058,281.113196,294.929421,-49.385672,0.07079,77882.431997,1.2909211612256744,-2.4616150473612097,13.562566889520324,0.8956029578192304,0.03014100364959735,0.06031134093250454,95.18265765923394
374.0,1.5541319518846066,0.758461,0.436887,281.113196,295.802617,-49.352627,0.070902,78145.145409,1.289151431875992,-2.465005546447955,13.522530803032078,0.8950259487875978,0.03009335453934892,0.060215827911584065,95.33359181455391
375.0,1.549987713846062,0.757716,0.435722,281.113196,296.670854,-49.319692,0.071013,78407.620651,1.2873965459973038,-2.4683768229966456,13.48295576079745,0.8944554518696357,0.030046254329068663,0.06012141538255312,95.48325818441761
376.0,1.5458648195227376,0.756976,0.434563,281.113196,297.534169,-49.286867,0.071122,78669.856741,1.2856564263598844,-2.471728830442108,13.443834076078838,0.8938914530042807,0.02999969157309333,0.06002808040650764,95.63167910912448
377.0,1.5417632689146332,0.75624,0.43341,281.113196,298.392597,-49.254151,0.07123,78931.852719,1.2839309960105505,-2.475061523567708,13.405158305586246,0.8933341038208975,0.029953655251716185,0.05993580089774255,95.7788760670962
378.0,1.5376830620217488,0.755509,0.432263,281.113196,299.246175,-49.221543,0.071337,79193.607642,1.2822201782702447,-2.4783748585091874,13.366921064237497,0.8927827912020514,0.02990813436187846,0.059844554804633396,95.92487096379722
379.0,1.533627756129954,0.754783,0.431123,281.113196,300.094938,-49.189043,0.071442,79455.120588,1.280525380950726,-2.481665906799544,13.329115201536654,0.8922371991041067,0.029863083751571047,0.05975425177888198,96.06979620095863
380.0,1.5295902366675094,0.754061,0.429988,281.113196,300.938921,-49.15665,0.071546,79716.390651,1.2788435546025796,-2.4849404011030916,13.291733706987008,0.8916981298788151,0.029818562279915462,0.05966500949531059,96.21344986247621
381.0,1.525577618206155,0.753343,0.42886,281.113196,301.77816,-49.124363,0.071649,79977.416945,1.2771775869547561,-2.4881925317197693,13.254769662589233,0.8911642147190313,0.029774490658891473,0.05957666933541206,96.3560755461116
382.0,1.52158278617415,0.75263,0.427737,281.113196,302.612688,-49.092182,0.071751,80238.198603,1.2755244485753756,-2.49142802646046,13.218216415301132,0.8906369495696453,0.029730927862596974,0.05948934920602603,96.49747049827805
383.0,1.5176092978573656,0.751921,0.42662,281.113196,303.442541,-49.060106,0.071851,80498.734774,1.273885543471564,-2.494643964206088,13.18206730940867,0.8901145409162203,0.02968782955197025,0.05940296038829773,96.63776656354435
384.0,1.513657153255801,0.751217,0.425509,281.113196,304.267752,-49.028135,0.07195,80759.024626,1.2722607965613504,-2.4978403092719477,13.146315946094743,0.8895983074284852,0.029645186309940307,0.05931748400852322,96.77698313186283
385.0,1.5097263523694562,0.750516,0.424404,281.113196,305.088355,-48.996267,0.072048,81019.067343,1.2706501330215025,-2.501017027345199,13.110956004859643,0.8890871792721744,0.02960298880096344,0.0592329013567691,96.91513971601533
386.0,1.5058168951983313,0.749821,0.423305,281.113196,305.904383,-48.964503,0.072145,81278.862129,1.2690534782855487,-2.5041740854865653,13.075981327145612,0.8885814922097057,0.029561227961690164,0.059149194268407944,97.05225531723617
387.0,1.5019252244565566,0.749129,0.422211,281.113196,306.715869,-48.932841,0.07224,81538.408202,1.267469312376425,-2.5073143214065916,13.041385869734704,0.8880811370883035,0.029519928518684773,0.05906641215936563,97.18823789409188
388.0,1.4980548974300019,0.748441,0.421123,281.113196,307.522848,-48.901282,0.072335,81797.7048,1.2658990164061934,-2.5104348309893774,13.007163617319256,0.8875857566879919,0.029479047702169688,0.05898446945356559,97.32321770140784
389.0,1.494202356832797,0.747758,0.42004,281.113196,308.32535,-48.869824,0.072428,82056.751176,1.2643410803541513,-2.5135384498330824,12.973308876483884,0.8870961672092115,0.029438610625884428,0.05890341634312451,97.45710152989294
390.0,1.4903711599508118,0.747079,0.418963,281.113196,309.123408,-48.838467,0.07252,82315.546599,1.2627968762348216,-2.5166222809191554,12.939815932671136,0.8866110997458709,0.029398575264411163,0.058823168742329505,97.59001849836557
391.0,1.486561306784047,0.746404,0.417892,281.113196,309.917055,-48.80721,0.07261,82574.090356,1.2612663306448006,-2.519686297885077,12.906679175820123,0.8861308870102724,0.02935893336678378,0.058743710115055324,97.72198669102323
392.0,1.4827692400466321,0.745733,0.416826,281.113196,310.706322,-48.776053,0.0727,82832.38175,1.2597479484025187,-2.5227333328579498,12.873893180712301,0.8856560052186491,0.029319710068497318,0.05866509069895863,97.85291292379807
393.0,1.4789949597385672,0.745066,0.415765,281.113196,311.491241,-48.744996,0.072789,83090.420098,1.2582416706532347,-2.5257633544704894,12.841452578758064,0.8851855841627843,0.029280897169027792,0.058587294060251933,97.98281486742235
394.0,1.4752420231457224,0.744403,0.41471,281.113196,312.271842,-48.714037,0.072876,83348.204735,1.256748851358777,-2.5287734805547877,12.809352179758816,0.8847198615409391,0.029242453979141027,0.05851023878863345,98.11181968629737
395.0,1.4715068729822274,0.743744,0.41366,281.113196,313.048157,-48.683176,0.072963,83605.73501,1.2552680100017726,-2.5317665391538107,12.777586804320334,0.8842590754712165,0.02920440562923025,0.058433975113403334,98.23983426802812
396.0,1.4677895092480824,0.743089,0.412615,281.113196,313.820217,-48.652412,0.073048,83863.010289,1.2537990882437866,-2.534742502280834,12.746151405535482,0.8838027840705642,0.029166744434272224,0.0583584876338066,98.36687548676682
397.0,1.4640934892291573,0.742437,0.411576,281.113196,314.588051,-48.621746,0.073132,84120.029952,1.2523434266041495,-2.5376984993919085,12.715041106249775,0.8833507939006946,0.029129430543446844,0.05828369661829745,98.49306943951522
398.0,1.4604152556395824,0.74179,0.410542,281.113196,315.351691,-48.591176,0.073215,84376.793394,1.2508995591018073,-2.540637353992981,12.684250993916503,0.8829034768449318,0.029092489150574875,0.0582096524248707,98.61832280847733
399.0,1.4567548084793571,0.741146,0.409513,281.113196,316.111165,-48.560701,0.073297,84633.300027,1.2494674279003395,-2.543559041493761,12.653776401728802,0.8824601738928073,0.029055913237794533,0.0581363409891389,98.74265106578247
400.0,1.4531121477484819,0.740507,0.408489,281.113196,316.866504,-48.530322,0.073378,84889.549274,1.2480469753164611,-2.546463538387727,12.623612623945888,0.8820215610094384,0.029019695634480848,0.05806374794145032,98.86607047407533
401.0,1.449487273446957,0.739871,0.40747,281.113196,317.617737,-48.500038,0.073458,85145.540576,1.2466381438185563,-2.549350822253824,12.593755115130742,0.8815869233406048,0.0289838294751035,0.05799185952310661,98.98859652438257
402.0,1.4458837428606517,0.739239,0.406457,281.113196,318.364893,-48.469848,0.073537,85401.273387,1.2452422517121593,-2.552218042863268,12.564199407501883,0.881156216421386,0.02894827607889881,0.057920598345483056,99.11035405635515
403.0,1.4422944414178265,0.73861,0.405448,281.113196,319.108002,-48.439752,0.073615,85656.747175,1.24385648582111,-2.555070840859525,12.534941069888934,0.8807299756182552,0.02891309269743186,0.057850078884950744,99.23113949127894
404.0,1.4387264836902212,0.737985,0.404445,281.113196,319.847091,-48.409749,0.073692,85911.961421,1.2424835358915376,-2.5579035424925265,12.505975863322766,0.8803076131546184,0.028878209234562458,0.05778016092338201,99.35118614257559
405.0,1.4351727551060962,0.737364,0.403446,281.113196,320.582189,-48.379839,0.073768,86166.915622,1.2411206073109586,-2.5607217781923817,12.47729954205285,0.8798890673955118,0.02884368281667244,0.05771095868786686,99.47029027618913
406.0,1.4316368129513208,0.736747,0.402452,281.113196,321.313324,-48.350021,0.073843,86421.609288,1.2397690144070324,-2.5635227051857323,12.448907969966411,0.8794746851535362,0.028809475406367486,0.057642396078637394,99.58857575283186
407.0,1.4281186572258955,0.736133,0.401463,281.113196,322.040525,-48.320295,0.073917,86676.041941,1.2384287005293442,-2.566306307589144,12.42079704099352,0.8790638988567356,0.02877558080478722,0.05757446067330258,99.70605722338446
408.0,1.4246182879298201,0.735522,0.400479,281.113196,322.763818,-48.290659,0.07399,86930.213118,1.237099609169876,-2.5690725706113864,12.392962832035899,0.8786571626478334,0.02874199318310139,0.057507140790276245,99.82274827549426
409.0,1.4211357050630948,0.734916,0.3995,281.113196,323.483232,-48.261115,0.074063,87184.122369,1.2357816839618252,-2.571821480553632,12.365401369552286,0.8782536953238496,0.02870870654413312,0.0574404244115028,99.93866329359345
410.0,1.4176709086257195,0.734312,0.398526,281.113196,324.198794,-48.23166,0.074134,87437.769257,1.2344748686784683,-2.5745530248094677,12.338108820972357,0.87785390934495,0.028675715166414078,0.05737430007088786,100.05381591221695
411.0,1.4142203413318242,0.733713,0.397556,281.113196,324.91053,-48.202295,0.074204,87691.153357,1.2331777722595314,-2.577269991112637,12.31108145371589,0.8774579310140584,0.028643044471869966,0.0573088185896337,100.1681108922659
412.0,1.4107875604672788,0.733116,0.396591,281.113196,325.618468,-48.17302,0.074273,87944.274257,1.2318916826665085,-2.579969562724647,12.284315519843304,0.8770656357351303,0.028610657664150545,0.05724390635271342,100.28167061295267
413.0,1.4073725660320835,0.732523,0.395631,281.113196,326.322634,-48.143833,0.074342,88197.131559,1.2306165440517807,-2.5826517301758307,12.257807406641613,0.8766767982073653,0.028578549388258337,0.05717955262835437,100.39450802473853
414.0,1.4039718007403679,0.731934,0.394675,281.113196,327.023054,-48.114734,0.074409,88449.724875,1.229350979116055,-2.5853192735866,12.23155355891209,0.8762914262306132,0.028546745019302877,0.057115808145295356,100.50652790710562
415.0,1.4005888218780025,0.731348,0.393724,281.113196,327.719755,-48.085723,0.074476,88702.053831,1.2280962627482774,-2.58796938982174,12.205550440497552,0.8759089580875012,0.028515208435764532,0.0570526006395085,100.61785158607029
416.0,1.397223629444987,0.730765,0.392778,281.113196,328.412762,-48.056799,0.074542,88954.118064,1.2268523394703006,-2.590602072549781,12.179794645130144,0.8755302538779319,0.028483934629034872,0.0569899200731871,100.72849134290075
417.0,1.3938726661554515,0.730186,0.391836,281.113196,329.1021,-48.027962,0.074607,89205.917225,1.225617845643953,-2.5932200938564964,12.154282819830076,0.8751548764259875,0.0284529489983859,0.05692781722467058,100.8383516997252
418.0,1.3905394892952658,0.72961,0.390899,281.113196,329.787797,-47.999212,0.074671,89457.450974,1.224394043166623,-2.5958206646358466,12.129011553450535,0.8747823789168496,0.02842221590243895,0.05686622079118799,100.94755353896088
419.0,1.3872205415785601,0.729037,0.389966,281.113196,330.469876,-47.970547,0.074734,89708.718984,1.2231795774434884,-2.59840655133892,12.103977670872489,0.8744132977798191,0.02839176086417733,0.0568051817993586,101.0560008208705
420.0,1.3839158230053348,0.728467,0.389037,281.113196,331.148363,-47.941967,0.074796,89959.72094,1.2219744066646603,-2.600977740134562,12.07917793632578,0.8740475927746516,0.02836157879467369,0.05674469005213813,101.16370609872465
421.0,1.3806288908614592,0.727901,0.388113,281.113196,331.823283,-47.913473,0.074857,90210.456537,1.220779779783191,-2.6035314562278424,12.054609199921634,0.8736846086125349,0.02833163485910975,0.05668467586112623,101.27078858691885
422.0,1.3773561878610634,0.727338,0.387193,281.113196,332.494659,-47.885063,0.074918,90460.925483,1.2195943556822149,-2.6060704572010556,12.030268432071264,0.8733249383435226,0.028301954493239,0.05662519007952054,101.3771523527207
423.0,1.374101271290018,0.726778,0.386278,281.113196,333.162518,-47.856737,0.074978,90711.127495,1.2184193747339935,-2.6085919780772207,12.00615250482649,0.8729679502038068,0.02827250304671602,0.05656616338836652,101.4829167165907
424.0,1.3708605838624524,0.726221,0.385367,281.113196,333.826882,-47.828495,0.075037,90961.062302,1.2172535047662092,-2.611098770343175,11.982258516856051,0.8726142161896266,0.028243305975905388,0.05650764668278281,101.58798552491895
425.0,1.3676341255783666,0.725667,0.38446,281.113196,334.487776,-47.800335,0.075095,91210.729645,1.2160967043656778,-2.6135908245246267,11.958583502914019,0.8722633804213342,0.02821435864348812,0.056449630670626486,101.69237051105128
426.0,1.3644254537236309,0.725117,0.383558,281.113196,335.145224,-47.772259,0.075152,91460.129274,1.2149502010817848,-2.616065390639517,11.935124577517477,0.8719154413738384,0.028185627173114798,0.05639204758209703,101.79618932259994
427.0,1.3612274537265054,0.724569,0.382659,281.113196,335.79925,-47.744264,0.075209,91709.26095,1.2138114115098073,-2.618527947725747,11.911878897883184,0.8715705261719164,0.028157166036183904,0.05633500634309352,101.89924040660867
428.0,1.3580472401587296,0.724025,0.381765,281.113196,336.449875,-47.716352,0.075265,91958.124444,1.2126828279088542,-2.6209730104267672,11.888843769075557,0.871227910448269,0.028128912449650566,0.056278381371255376,102.00174646614514
429.0,1.3548848130203035,0.723483,0.380876,281.113196,337.097125,-47.688521,0.07532,92206.719537,1.211564396178113,-2.623400585480865,11.86601635952843,0.8708879037046646,0.028100862265661428,0.05622216435448467,102.10371867600072
430.0,1.351733057739488,0.722945,0.37999,281.113196,337.741022,-47.660771,0.075374,92455.046022,1.2104535591100511,-2.6258161290331623,11.84339401921985,0.8705513195220949,0.02807306969985545,0.05616646370813598,102.20495553434152
431.0,1.348595531602152,0.72241,0.379108,281.113196,338.381589,-47.633101,0.075427,92703.1037,1.2093515359449638,-2.6282169038196526,11.820974101519452,0.8702170351620242,0.028045501484903267,0.05611121288193134,102.30557359816189
432.0,1.3454757918941662,0.721877,0.378231,281.113196,339.018849,-47.605512,0.07548,92950.892383,1.2082595287627942,-2.630600190910164,11.798753997893492,0.8698853684961705,0.02801812482109201,0.056056346261098344,102.40568868361122
433.0,1.3423667240437904,0.721348,0.377357,281.113196,339.652823,-47.578002,0.075532,93198.411892,1.207175006377822,-2.6329714226329126,11.776731206500234,0.8695565120898863,0.02799099357499558,0.05600197156375671,102.50509969281755
434.0,1.3392754426227647,0.720821,0.376488,281.113196,340.283535,-47.550572,0.075583,93445.662058,1.2061004097381018,-2.6353251709487893,11.754903157450743,0.8692298304652457,0.027964046301318615,0.055947965884381924,102.60402774765743
435.0,1.3361948330593487,0.720298,0.375622,281.113196,340.911006,-47.52322,0.075634,93692.642721,1.205033224924696,-2.637666851873682,11.733267420530273,0.8689060758687028,0.027937336574979755,0.05589443635830979,102.70227224312558
436.0,1.333132009925283,0.719777,0.374761,281.113196,341.535258,-47.495947,0.075684,93939.353732,1.2039758758921302,-2.6399910571233782,11.711821565432638,0.8685846210508497,0.02791080363128174,0.05584126144188152,102.80005284964868
437.0,1.3300798586488267,0.719259,0.373903,281.113196,342.156314,-47.468752,0.075733,94185.794949,1.2029258659255693,-2.6423031860566493,11.690563161724965,0.8682657736838628,0.02788450058686037,0.05578854735411184,102.89717007508774
438.0,1.3270419365158512,0.718744,0.373049,281.113196,342.774194,-47.441635,0.075781,94431.966241,1.2018843846343366,-2.6446005382375213,11.669489914984672,0.867949425514869,0.027858395525654844,0.05573623024924714,102.9937378060552
439.0,1.324021800812225,0.718232,0.3722,281.113196,343.38892,-47.414595,0.075829,94677.867484,1.2008526046720611,-2.6468804327641484,11.648599494707051,0.8676350753758721,0.027832456822065827,0.05568424686248113,103.08986974938149
440.0,1.3210123369662092,0.717723,0.371354,281.113196,344.000514,-47.387632,0.075876,94923.498565,1.1998280550166742,-2.6491482433680353,11.62788960251379,0.8673233928143897,0.02780673722740142,0.05563270268295212,103.18536690933907
441.0,1.318017102263673,0.717216,0.370512,281.113196,344.608996,-47.360745,0.075922,95168.859379,1.1988119126795416,-2.6514012860336753,11.607358038906217,0.8670139664369914,0.02778120527857549,0.055581534771479195,103.28034240533412
442.0,1.3150325394187472,0.716712,0.369673,281.113196,345.214387,-47.333935,0.075968,95413.949828,1.197802936836958,-2.6536422338504018,11.587002600792532,0.8667069472412692,0.027755885431084516,0.05553079202610835,103.37470164674255
443.0,1.3120657630031711,0.716211,0.368839,281.113196,345.816708,-47.3072,0.076013,95658.769826,1.1968034923802298,-2.6558657502040877,11.566821114958968,0.866402030020097,0.027730718761749134,0.05548035658784813,103.46866096445854
444.0,1.3091096584452049,0.715713,0.368008,281.113196,346.415979,-47.28054,0.076057,95903.319291,1.1958111423161741,-2.6580771733543656,11.546811470841535,0.8660992279386215,0.027705757577222514,0.055430333057513444,103.56202189114144
445.0,1.306167783030719,0.715217,0.367181,281.113196,347.012221,-47.253956,0.0761,96147.598154,1.1948270469280011,-2.660273841632151,11.526971552970176,0.8657987353163588,0.02768097092253708,0.055380659512900575,103.65489681633923
446.0,1.3032401367597128,0.714724,0.366358,281.113196,347.605454,-47.227446,0.076143,96391.606351,1.1938511660708118,-2.6624557627148877,11.50729930721973,0.8655003054312549,0.027656355743224698,0.05533132983300681,103.74729414761849
447.0,1.3003231623463167,0.714233,0.365538,281.113196,348.195698,-47.20101,0.076186,96635.343827,1.1928822801792127,-2.664625588678533,11.487792706732408,0.8652046736968733,0.02763193630833454,0.05528239254411515,103.83911954470814
448.0,1.2974204170764005,0.713746,0.364722,281.113196,348.782974,-47.174648,0.076227,96878.810535,1.1919215370502367,-2.666780675008225,11.468449718534712,0.8649106777851023,0.027607682094042817,0.05523378658682702,103.93048461675819
449.0,1.2945319009499647,0.713261,0.36391,281.113196,349.367299,-47.14836,0.076268,97122.006436,1.1909688966748233,-2.6689210316869474,11.449268467453217,0.864618612869783,0.027583590412607006,0.055185506574402805,104.02139665607328
450.0,1.2916540566811385,0.712778,0.363101,281.113196,349.948695,-47.122144,0.076309,97364.931498,1.19002315215161,-2.6710492976400073,11.430246939483515,0.8643287541547751,0.027559685206333364,0.05513760037997106,104.11176227881059
451.0,1.2887904415557923,0.712298,0.362296,281.113196,350.527181,-47.096002,0.076348,97607.585698,1.1890854388429297,-2.6731628458654577,11.411383244485112,0.8640406702172698,0.02753593653076031,0.05509000810361999,104.20169171144002
452.0,1.2859410555739261,0.711821,0.361495,281.113196,351.102775,-47.069931,0.076387,97849.969021,1.1881557168712278,-2.675261688642103,11.392675549203505,0.8637548172895415,0.027512341740123732,0.05504272444294706,104.29119233140061
453.0,1.2831023414496698,0.711346,0.360697,281.113196,351.675498,-47.043933,0.076426,98092.081456,1.1872327919373187,-2.6773484513822994,11.374121946931883,0.8634709791773942,0.027488924682108597,0.05499579708249222,104.38017083662176
454.0,1.2802742991830236,0.710874,0.359902,281.113196,352.245367,-47.018007,0.076464,98333.923003,1.1863166366985316,-2.6794231319270962,11.355720684326275,0.8631892635875382,0.027465682572336916,0.054949220443053406,104.46863476801997
455.0,1.2774604860598575,0.710404,0.359111,281.113196,352.812402,-46.992151,0.076501,98575.493667,1.1854083700055165,-2.681483127088623,11.337469933950905,0.8629092446296727,0.027442585936262025,0.054902935565090884,104.55669359313775
456.0,1.2746609020801711,0.709937,0.358324,281.113196,353.376621,-46.966367,0.076538,98816.793463,1.1845079521335447,-2.6835284521168656,11.319367955584136,0.8626308535219174,0.027419632279547003,0.05485693744978252,104.64435441814544
457.0,1.271871989958095,0.709472,0.35754,281.113196,353.938043,-46.940653,0.076574,99057.822409,1.1836142054879462,-2.6855617137663006,11.301412998997682,0.8623549202679825,0.02739684536500325,0.054811273612638066,104.73152388935088
458.0,1.2690937496936288,0.709009,0.356759,281.113196,354.496686,-46.915009,0.07661,99298.580534,1.1827271028069122,-2.6875829123759467,11.283603367733598,0.8620805490119454,0.027374222477361265,0.05476593861324286,104.81820959685793
459.0,1.2663297385726424,0.708549,0.355982,281.113196,355.052568,-46.889435,0.076644,99539.067871,1.1818477465128032,-2.6895894691833635,11.26593738648864,0.8618078875757385,0.027351734832181528,0.05472087487305333,104.90451934609597
460.0,1.2635763993092661,0.708092,0.355208,281.113196,355.605708,-46.863931,0.076679,99779.28446,1.1809749714668427,-2.691583976479954,11.248413369112736,0.8615372883058026,0.02732940600573937,0.054676129534940075,104.99036021468662
461.0,1.2608337319035,0.707637,0.354437,281.113196,356.156123,-46.838496,0.076713,100019.23035,1.1801087504578638,-2.6935664364130436,11.23102971333726,0.8612682814948758,0.027307233463288637,0.05463169752003994,105.0757393203618
462.0,1.2581052936412134,0.707184,0.35367,281.113196,356.703831,-46.81313,0.076746,100258.905594,1.1792501736283154,-2.6955342888780893,11.213784805131516,0.8610012103910214,0.027285188813192755,0.05458752203585187,105.16076366015882
463.0,1.2553875272365371,0.706734,0.352906,281.113196,357.24885,-46.787833,0.076779,100498.310252,1.178398088246484,-2.6974901113508003,11.196677050185047,0.8607359204228948,0.027263295516923747,0.054543649996107425,105.24534046706371
464.0,1.2526839899753408,0.706286,0.352146,281.113196,357.791197,-46.762603,0.076811,100737.444393,1.17755357629844,-2.6994313563842613,11.17970490481352,0.8604716626041231,0.027241525517369043,0.0545000252776503,105.32957589886242
465.0,1.2499875672858842,0.70584,0.351388,281.113196,358.330889,-46.737442,0.076842,100976.308088,1.1767143882362887,-2.7013631370605817,11.162866844002389,0.8602100386315037,0.027219927744884128,0.054456745732366044,105.4132782089501
466.0,1.247305373739908,0.705397,0.350634,281.113196,358.867945,-46.712348,0.076874,101214.901417,1.175882711138457,-2.7032803614961405,11.146161298970293,0.8599494772399408,0.02719844852944251,0.05441370401140977,105.49665302682169
467.0,1.2446374093374113,0.704956,0.349884,281.113196,359.402379,-46.687321,0.076904,101453.224467,1.1750585056313798,-2.705183052845112,11.129586874548764,0.8596905257449605,0.02717708604261513,0.05437089644953028,105.5797055970257
468.0,1.2419765595066552,0.704517,0.349136,281.113196,359.934211,-46.662361,0.076934,101691.277328,1.174239546727076,-2.707076291290975,11.113142006943042,0.8594337837784072,0.027155888499897838,0.05432841946906744,105.66224619405193
469.0,1.2393263815335087,0.704081,0.348391,281.113196,360.463456,-46.637468,0.076964,101929.060097,1.173426908302513,-2.7089575438691393,11.096825304809816,0.8591782449305696,0.027134828339596743,0.05428621793843577,105.74437968252975
470.0,1.2366904327038422,0.703646,0.34765,281.113196,360.990131,-46.612641,0.076993,102166.57288,1.1726216479491447,-2.7108243017509377,11.080635331828503,0.8589242869653568,0.02711387826232642,0.054244237250710134,105.82621057664942
471.0,1.2340651557317857,0.703214,0.346912,281.113196,361.514253,-46.58788,0.077021,102403.815784,1.1718226457700034,-2.7126791011584377,11.064570668531843,0.8586718677297323,0.027093061273440577,0.054202523408482715,105.90764710850661
472.0,1.2314505506173392,0.702785,0.346177,281.113196,362.035838,-46.563185,0.077049,102640.788924,1.1710298746991017,-2.714521950751705,11.048629942541766,0.8584211584012014,0.02707237524663484,0.05416107215126928,105.98869550243106
473.0,1.2288466173605026,0.702357,0.345445,281.113196,362.554902,-46.538554,0.077076,102877.492422,1.1702433076783905,-2.7163528597480426,11.032811797425373,0.8581720093895573,0.027051818082567656,0.05411987927254748,106.06936193287368
474.0,1.226253355961276,0.701932,0.344716,281.113196,363.071462,-46.513989,0.077103,103113.926404,1.1694629176573788,-2.7181718379214534,11.017114862087398,0.8579244310709444,0.02703138763410668,0.05407894047033978,106.14965281716253
475.0,1.2236743237055294,0.701509,0.343991,281.113196,363.585533,-46.489489,0.07713,103350.091,1.168689742018052,-2.7199764096060477,11.00153784171605,0.8576776778002393,0.02701105736571805,0.05403820266607904,106.22967069081648
476.0,1.2211024060215232,0.701088,0.343268,281.113196,364.097132,-46.465053,0.077156,103585.986348,1.1679216208316108,-2.7217715638414157,10.986079395978324,0.8574330234349059,0.026990874405122642,0.053997760107640964,106.30922813639523
477.0,1.2185411601951264,0.700669,0.342548,281.113196,364.606274,-46.440681,0.077181,103821.61259,1.1671595955389968,-2.7235548199447766,10.970738259978488,0.8571896552872382,0.026970812172052133,0.053957559627202265,106.38842782320518
478.0,1.2159941435122101,0.700252,0.341832,281.113196,365.112975,-46.416373,0.077206,104056.969874,1.1664046914337225,-2.7253237224966114,10.955513153154856,0.8569475035065,0.0269508444185822,0.0539175487216833,106.46737173583087
479.0,1.2134542414010332,0.699838,0.341118,281.113196,365.61725,-46.392128,0.077231,104292.058352,1.1656547728332975,-2.7270832251365307,10.940402839308046,0.8567072598968051,0.026931017922580996,0.05387782093967754,106.54587312317125
480.0,1.2109285684333366,0.699425,0.340408,281.113196,366.119115,-46.367947,0.077255,104526.878182,1.1649119133435297,-2.728828412462683,10.92540606627436,0.8564680067185471,0.026911282302118106,0.053838275510308814,106.62412969157243
481.0,1.20841001003738,0.699015,0.3397,281.113196,366.618586,-46.343828,0.077278,104761.429527,1.1641739934016127,-2.7305642141687847,10.91052159586912,0.8562303279827987,0.026891683928537694,0.05379900516926054,106.70195582971814
482.0,1.2059021234990335,0.698606,0.338995,281.113196,367.115676,-46.319772,0.077302,104995.712554,1.1634420342984197,-2.7322881832982513,10.895748292698894,0.8559941011331507,0.0268721969643277,0.05375995823482865,106.77945222706988
483.0,1.2034049088182968,0.6982,0.338293,281.113196,367.610402,-46.295779,0.077324,105229.727436,1.1627160090366444,-2.734000334598825,10.881084915545998,0.855759148547397,0.026852819483986833,0.05372113084921568,106.85662487344912
484.0,1.20091836599517,0.697796,0.337594,281.113196,368.102778,-46.271847,0.077346,105463.47435,1.1619958906234602,-2.7357006833657898,10.866530325397326,0.8555254498418319,0.026833549803909534,0.05368251963858812,106.93347884076996
485.0,1.1984424950296533,0.697394,0.336898,281.113196,368.592819,-46.247977,0.077368,105696.953478,1.1612816520702807,-2.7373892454406947,10.85208336627958,0.8552929627055783,0.026814386189251107,0.05364412112677074,107.01001944739049
486.0,1.1959772959217467,0.696993,0.336205,281.113196,369.08054,-46.224169,0.077389,105930.165007,1.1605732663925414,-2.7390660372099878,10.8377428948164,0.8550619511184743,0.026795326926871726,0.0536059318810298,107.08625196743077
487.0,1.19352276867145,0.696595,0.335515,281.113196,369.565956,-46.200421,0.07741,106163.109128,1.1598707066094942,-2.7407310756035854,10.823507780029392,0.8548319941587224,0.02677637032502559,0.053567948511505384,107.16218163113331
488.0,1.1910753559928933,0.696199,0.334827,281.113196,370.04908,-46.176735,0.077431,106395.786037,1.159172933536279,-2.742386781356985,10.809376961564125,0.8546037823408015,0.026757538186550224,0.0535302146177184,107.23771940400032
489.0,1.1886386151719466,0.695805,0.334142,281.113196,370.529927,-46.153109,0.077451,106628.195933,1.1584809403888618,-2.744030756025491,10.795349332201175,0.8543766358324767,0.02673880534276837,0.05349267985611476,107.31296456829408
490.0,1.1862125462086097,0.695413,0.33346,281.113196,371.008512,-46.129543,0.07747,106860.339022,1.1577947001834854,-2.74566301806834,10.7814237965516,0.8541506869801929,0.02672017016370602,0.053455340960682364,107.38792222914027
491.0,1.1837971491028831,0.695023,0.332781,281.113196,371.484849,-46.106038,0.077489,107092.215511,1.157114185939309,-2.7472835864833565,10.767599299857315,0.8539260475773136,0.026701631111383746,0.053418194849446154,107.46259715985552
492.0,1.1813924238547662,0.694634,0.332105,281.113196,371.958951,-46.082592,0.077508,107323.825615,1.1564393706782747,-2.7488924808051753,10.753874827440299,0.8537021093518837,0.02668318673881586,0.05338123862265111,107.53699380314782
493.0,1.1789948131783894,0.694248,0.331431,281.113196,372.430833,-46.059206,0.077527,107555.16955,1.155769235147611,-2.750492091046442,10.740249317649809,0.8534800209776372,0.02666485833222294,0.05334451484680633,107.6110247504494
