Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,0.42286719362649383,3.356665,0.669654,1583.603576,2801.07439,-59.260323,15.296376,1549.978063,0.21575243212773562,-14.741321476287146,1.428023480661647,0.7604472590225231,0.019002958031623104,0.038181528814493604,151.08465305330338
245.0,0.4211413829239799,3.355797,0.666921,1583.603576,2802.22344,-59.199761,15.277813,1554.52329,0.21604507123654243,-14.721362308877985,1.4274379205107213,0.7600402848192744,0.018969497618003605,0.03811400703246513,151.35164067887726
246.0,0.41942946458716507,3.354939,0.66421,1583.603576,2803.360261,-59.139506,15.259278,1559.053912,0.216338585331915,-14.701397547072984,1.426859064690152,0.7596345717098552,0.018936140051007046,0.03804669696750839,151.618748260112
247.0,0.4177314386160492,3.35409,0.661521,1583.603576,2804.48503,-59.079558,15.24077,1563.570048,0.21663293418396243,-14.681430182963835,1.4262868074571253,0.7592300786727679,0.018902887422089745,0.037979602706644494,151.88595523097445
248.0,0.4160466735394642,3.35325,0.658853,1583.603576,2805.59792,-59.019911,15.22229,1568.071818,0.21692818822323887,-14.661455701471091,1.4257210455873162,0.7588267656956194,0.018869732209242943,0.03791270911183894,152.15331841712188
249.0,0.41437580082857806,3.35242,0.656207,1583.603576,2806.6991,-58.960565,15.203838,1572.55934,0.21722419715285596,-14.64148450973842,1.4251616783573273,0.7584246872924361,0.018836686110189956,0.03784603948657167,152.42073966178586
250.0,0.41271818901222285,3.351598,0.653582,1583.603576,2807.788736,-58.901516,15.185416,1577.032731,0.21752103262185193,-14.621511990034508,1.4246086070202113,0.758023926866469,0.018803741540420714,0.037779578571799276,152.6882763096811
251.0,0.41107383809039844,3.350784,0.650978,1583.603576,2808.866993,-58.842761,15.167024,1581.492107,0.2178186556341584,-14.601540990228715,1.4240617337767976,0.7576243849470199,0.018770900527727275,0.03771333033477148,152.95590806760526
252.0,0.409442748063105,3.34998,0.648395,1583.603576,2809.934031,-58.784298,15.148661,1585.93758,0.2181170266131436,-14.5815743671696,1.423520963791623,0.7572261081777332,0.018738165151808074,0.03764729884884792,153.22361395520122
253.0,0.40782428745917404,3.349184,0.645832,1583.603576,2810.990008,-58.726125,15.130329,1590.369263,0.21841622275223446,-14.561607165430315,1.4229862036564023,0.7568291909315517,0.018705527491894948,0.037581468187887046,153.49145493540834
254.0,0.4062190877497741,3.348396,0.64329,1583.603576,2812.035079,-58.668238,15.112028,1594.787268,0.218716088423062,-14.541649958647385,1.4224573618841403,0.7564335312527537,0.018672999580108828,0.037515862333289234,153.75932824682906
255.0,0.4046258859925686,3.347616,0.640767,1583.603576,2813.069396,-58.610635,15.093758,1599.191705,0.21901682195111394,-14.521689745535852,1.4219343488958138,0.7560389658068156,0.018640563243743056,0.03745044485858345,154.0273797599649
256.0,0.4030453136587259,3.346845,0.638264,1583.603576,2814.093109,-58.553314,15.075519,1603.582683,0.21931826783077457,-14.50173705582538,1.4214170765022829,0.7556455318023736,0.01860823050850827,0.03738523973571648,154.29550654509978
257.0,0.40147737074824597,3.346081,0.635781,1583.603576,2815.106365,-58.496272,15.057313,1607.960308,0.21962038735307862,-14.481794606077743,1.4209054583981944,0.755253465957717,0.01857600340445547,0.03732025094713437,154.5636875803543
258.0,0.39992079431879235,3.345326,0.633316,1583.603576,2816.109309,-58.439507,15.039139,1612.324687,0.21992338834821498,-14.461848877020154,1.420399409645217,0.7548624525758663,0.018543863194088586,0.03725544094152926,154.83207529855758
259.0,0.39837684731270145,3.344578,0.630871,1583.603576,2817.102082,-58.383017,15.020998,1616.675925,0.22022698891715084,-14.441918603330095,1.419898847669802,0.7544728181061333,0.01851183248211409,0.03719085485362324,155.10047724777414
260.0,0.3968448982588052,3.343838,0.628445,1583.603576,2818.084823,-58.326798,15.002889,1621.014126,0.22053127477269527,-14.421998281967948,1.4194036912422632,0.7540843937187014,0.018479902853045793,0.03712647577927283,155.36895960844384
261.0,0.39532431568593523,3.343106,0.626037,1583.603576,2819.057671,-58.270849,14.984815,1625.339393,0.2208363361209683,-14.40208217781863,1.41891385946038,0.7536971402181791,0.018448065615034,0.037062286262906675,155.63759184433752
262.0,0.39381509959409183,3.34238,0.623647,1583.603576,2820.020759,-58.215167,14.966773,1629.651826,0.22114213912177422,-14.38217268457153,1.418429274761236,0.7533108520100917,0.018416322528574953,0.0369982897554199,155.90635575326732
263.0,0.392317881454443,3.341663,0.621276,1583.603576,2820.97422,-58.159751,14.948766,1633.951527,0.2214485195782156,-14.362280622271886,1.417949859889184,0.7529259450475778,0.018384686129135852,0.036934511258620496,156.17514119682787
264.0,0.3908320297958206,3.340952,0.618923,1583.603576,2821.918184,-58.104597,14.930793,1638.238593,0.2217555699553478,-14.342400097139745,1.4174755393971405,0.7525421880402394,0.018353147608451297,0.03687093308860059,156.44401881507002
265.0,0.38935691314705645,3.340249,0.616587,1583.603576,2822.852779,-58.049703,14.912855,1642.513124,0.22206338731143138,-14.322524984536745,1.4170062391340885,0.7521594919857044,0.018321697896164092,0.03680753703826629,156.71306249655683
266.0,0.38789316297931875,3.339553,0.614269,1583.603576,2823.778131,-57.995068,14.894951,1646.775216,0.22237180594929273,-14.30266612331796,1.416541886236458,0.7517779891577647,0.018290349613293663,0.03674434828469305,156.98216064764713
267.0,0.38644077929260745,3.338864,0.611969,1583.603576,2824.694363,-57.940689,14.877082,1651.024966,0.2226807895279739,-14.282825938557936,1.416082409621037,0.7513980902102979,0.018259104651958503,0.036681370548338144,157.25129273201432
268.0,0.38499849914458645,3.338182,0.609685,1583.603576,2825.601597,-57.886564,14.859249,1655.262467,0.2229905737670705,-14.262989431892464,1.4156277389731389,0.7510187576209137,0.018227942684307913,0.03661856311125683,157.52063033804515
269.0,0.38356758547759184,3.337506,0.607419,1583.603576,2826.499953,-57.832691,14.841451,1659.487813,0.22330085395772217,-14.243176233006643,1.4151778052408834,0.7506408966889033,0.018196887598264457,0.03655597368785137,157.7899633040904
270.0,0.38214677534928726,3.336837,0.605169,1583.603576,2827.389548,-57.779068,14.82369,1663.701097,0.22361187004906033,-14.223371119711107,1.4147325411277214,0.7502640453694531,0.018165918836734213,0.03649356110391663,158.05946604636188
271.0,0.3807367002308411,3.336175,0.602936,1583.603576,2828.270496,-57.725692,14.805964,1667.902411,0.22392345138150604,-14.203585076937895,1.414291881083216,0.7498929795053955,0.018135049301856342,0.03643135110475767,158.329022726201
272.0,0.37933672865108514,3.335519,0.600719,1583.603576,2829.142913,-57.672562,14.788274,1672.091846,0.2242357046047916,-14.183811431863665,1.413855758795314,0.7495185413569971,0.018104269371683884,0.036369324388461605,158.5987136310519
273.0,0.3779474920811874,3.33487,0.598519,1583.603576,2830.00691,-57.619676,14.770621,1676.26949,0.22454845552448044,-14.164061296490795,1.4134241106852985,0.7491451728019349,0.018073592131633797,0.036307507069299416,158.86842019102684
274.0,0.37656772757881174,3.334227,0.596334,1583.603576,2830.862596,-57.567031,14.753004,1680.435432,0.22486195663613173,-14.144318826606945,1.412996874398633,0.7487728788552417,0.018042996340294548,0.03624585660883129,159.13832557614984
275.0,0.37519869808629425,3.33359,0.594166,1583.603576,2831.710081,-57.514626,14.735424,1684.589761,0.22517588870323177,-14.124604208382122,1.4125739873014915,0.7484017839403667,0.018012506654652562,0.03618442226602707,159.40820850976888
276.0,0.373839140661299,3.33296,0.592013,1583.603576,2832.549469,-57.462458,14.717882,1688.732562,0.22549050861512926,-14.104901374737606,1.4121553899682309,0.7480319156251691,0.017982101603961107,0.036123161046149044,159.67825511058106
277.0,0.3724896867749937,3.332335,0.589876,1583.603576,2833.380865,-57.410527,14.700376,1692.863922,0.22580563907122123,-14.08522151450152,1.4117410226810436,0.7476631208675588,0.01795179442340894,0.03606209936669941,159.94834423837366
278.0,0.3711497049562106,3.331717,0.587754,1583.603576,2834.204374,-57.358829,14.682908,1696.983924,0.22612139593793013,-14.065557460484987,1.411330825925823,0.7472953533065874,0.017921574989224823,0.03600121692855144,160.21856235556683
279.0,0.3698191952049495,3.331105,0.585647,1583.603576,2835.020095,-57.307363,14.665477,1701.092654,0.2264377491961249,-14.045911172483978,1.4109247433747025,0.7469287408054193,0.01789144483975476,0.03594051675757862,160.48889230939605
280.0,0.3684987889923784,3.330498,0.583556,1583.603576,2835.828128,-57.256127,14.648084,1705.190194,0.22675451624116097,-14.026294025011262,1.4105227183923326,0.7465631266290296,0.017861417479793616,0.03588002581358709,160.7592088269293
281.0,0.3671872233761614,3.329897,0.581479,1583.603576,2836.628571,-57.205119,14.630728,1709.276626,0.22707196919506523,-14.006689222663868,1.4101246955253908,0.746198663506481,0.01783147061509389,0.03581969945926347,161.02970887298852
282.0,0.3658851298274663,3.329302,0.579417,1583.603576,2837.421521,-57.154338,14.613411,1713.352031,0.22738992596436305,-13.987108090517527,1.4097306199997628,0.7458357123142911,0.017801617717650767,0.035759564590505465,161.3002673974701
283.0,0.36459250834629336,3.328713,0.57737,1583.603576,2838.207073,-57.103781,14.596132,1717.416489,0.22770835485366478,-13.96755260422825,1.409340438212628,0.7454734082470549,0.017771860386520073,0.03569962435826906,161.5708658317163
284.0,0.36330872746147425,3.328129,0.575337,1583.603576,2838.985319,-57.053447,14.57889,1721.47008,0.2280273813574421,-13.948015104213956,1.4089540982230069,0.7451124488111138,0.017742188007781566,0.03563985748847936,161.84159700094807
285.0,0.362033787173009,3.32755,0.573318,1583.603576,2839.756352,-57.003334,14.561687,1725.512882,0.22834697705842946,-13.928497402445561,1.4085715477607286,0.7447524336071765,0.017712602002531188,0.03558026677780578,162.11244464041832
286.0,0.36076768748089766,3.326977,0.571313,1583.603576,2840.520262,-56.953441,14.544523,1729.544974,0.22866711314776492,-13.909001314593946,1.408192736207984,0.7443931470018428,0.01768310381884915,0.03552085507764884,162.38339203731823
287.0,0.3595110598563084,3.32641,0.569323,1583.603576,2841.277137,-56.903765,14.527397,1733.566431,0.228987598684621,-13.889538468456319,1.4078176140971073,0.7440355335321391,0.017653707370579575,0.03546165017198566,162.65430719978625
288.0,0.35826264135690483,3.325847,0.567346,1583.603576,2842.027067,-56.854304,14.51031,1737.577331,0.22930872617014206,-13.870091125701562,1.4074461311244084,0.7436785914711197,0.017624389298821375,0.0354026052996518,162.92540161870875
289.0,0.35702306345385515,3.32529,0.565383,1583.603576,2842.770136,-56.805059,14.493261,1741.577747,0.2296303052614008,-13.850670863999342,1.4070782401099489,0.7433229589781765,0.017595163488733315,0.03534374818892128,163.19654352941845
290.0,0.3557916946759913,3.324738,0.563433,1583.603576,2843.506429,-56.756025,14.476251,1745.567756,0.2299524714941096,-13.831269534350213,1.406713893524311,0.7429682947719507,0.017566018799570933,0.03528505651644918,163.46783276448497
291.0,0.3545691664944814,3.324191,0.561497,1583.603576,2844.236031,-56.707203,14.45928,1749.54743,0.23027503098735036,-13.811898833383406,1.4063530439819536,0.742614960293364,0.017536969261074425,0.035226558300860425,163.73913504346584
292.0,0.35335484743815715,3.323649,0.559574,1583.603576,2844.959023,-56.65859,14.442348,1753.516842,0.23059812131133836,-13.792550505719582,1.4059956462156749,0.742262307048247,0.017508003635338453,0.03516823102623395,164.01055147788517
293.0,0.3521487375070187,3.323113,0.557664,1583.603576,2845.675486,-56.610184,14.425455,1757.476065,0.23092171515491633,-13.773226220387192,1.4056416550934858,0.7419109360184972,0.017479123273176,0.03511007735464088,164.28206600035506
294.0,0.3509508367010659,3.322581,0.555767,1583.603576,2846.3855,-56.561985,14.408601,1761.42517,0.23124578484241476,-13.753927649315054,1.4052910261101317,0.7415602793211296,0.017450329538305637,0.0350520999746924,164.5536622278923
295.0,0.349761145020299,3.322054,0.553883,1583.603576,2847.089144,-56.51399,14.391786,1765.364227,0.23157030233351258,-13.734656467162651,1.4049437153837148,0.7412109018795743,0.017421623807063996,0.03499430160093675,164.82532346163538
296.0,0.3485796624647177,3.321531,0.552012,1583.603576,2847.786494,-56.466198,14.37501,1769.293307,0.23189523922322589,-13.71541435114872,1.4045996806388392,0.7408626965993315,0.01739300748031453,0.03493668499753335,165.09703257070043
297.0,0.3474063890343223,3.321014,0.550154,1583.603576,2848.477626,-56.418607,14.358274,1773.212478,0.23222056674202954,-13.696202980878128,1.4042588797220203,0.740515453587276,0.01736448196482022,0.034879252941290795,165.3687721654277
298.0,0.34624006178677635,3.320501,0.548307,1583.603576,2849.162617,-56.371216,14.341576,1777.121809,0.23254661024226286,-13.677003192670261,1.4039212701069914,0.7401691474800409,0.01733602229167005,0.03482195545799515,165.6407771530812
299.0,0.3450825751355843,3.319992,0.546474,1583.603576,2849.841539,-56.324024,14.324919,1781.021368,0.23287281280597288,-13.657847773347585,1.40358681184905,0.7398238873303709,0.01730766926636403,0.0347648741230113,165.91265380955815
300.0,0.34393203466724176,3.319488,0.544652,1583.603576,2850.514465,-56.277029,14.3083,1784.911222,0.23319968063925858,-13.6387069757592,1.4032554646236464,0.7394798650871226,0.017279384568456218,0.03470793226043837,166.18476572389676
301.0,0.3427897033240849,3.318989,0.542843,1583.603576,2851.181467,-56.230229,14.291721,1788.791437,0.23352682906762942,-13.619603334082536,1.4029271887098724,0.7391364603554718,0.017251196026910616,0.034651185493719386,166.45684177122547
302.0,0.3416543181637776,3.318494,0.541045,1583.603576,2851.842615,-56.183622,14.275182,1792.662079,0.23385459357992117,-13.60051725341857,1.4026019454793792,0.7387944759840281,0.017223078206172682,0.0345945829178876,166.72912392118113
303.0,0.34052651065748796,3.318004,0.539259,1583.603576,2852.497978,-56.137209,14.258682,1796.523213,0.23418276751756512,-13.581460794759936,1.4022796969008053,0.7384531753158008,0.0171950457103449,0.03453815370784179,167.00146770657463
304.0,0.339406912276384,3.317518,0.537486,1583.603576,2853.147625,-56.090986,14.242221,1800.374904,0.23451113806930834,-13.562446240036927,1.401960405045638,0.7381132148092107,0.017167113412849138,0.0344819275774585,167.27372415462355
305.0,0.3382936286069614,3.317036,0.535723,1583.603576,2853.791624,-56.044953,14.2258,1804.217214,0.23484023583766975,-13.543442865836804,1.401644032577762,0.7377738659330446,0.01713924185887224,0.0344258255851413,167.54627450293162
306.0,0.33718855406272463,3.316558,0.533973,1583.603576,2854.430041,-55.999109,14.209418,1808.050208,0.23516947546138126,-13.524484461312548,1.4013305432417147,0.7374360283626591,0.017111473119042497,0.03436993184010159,167.81870387079476
307.0,0.3360897942301691,3.316085,0.532233,1583.603576,2855.062941,-55.953451,14.193076,1811.873946,0.2354993956881822,-13.505539980508708,1.4010199013682618,0.737098690620186,0.017083767372605235,0.034314166670011186,168.09139931430607
308.0,0.3349986120516313,3.315616,0.530505,1583.603576,2855.690388,-55.907979,14.176774,1815.688493,0.23582959351661376,-13.486632573419788,1.4007120718718473,0.7367625525335431,0.017056153258276235,0.03425858732124212,168.36407585283527
309.0,0.33391437605594293,3.31515,0.528788,1583.603576,2856.312446,-55.862691,14.160511,1819.493907,0.23616023372517503,-13.467752756103744,1.4004070197578098,0.7364273733337146,0.017028618206294328,0.034203168624340904,168.6368537098716
310.0,0.3328377177142722,3.314689,0.527083,1583.603576,2856.929178,-55.817586,14.144288,1823.290251,0.2364910971089951,-13.44891298375356,1.400104710611066,0.7360931767067647,0.017001177350141262,0.034147940816282765,168.90957891697985
311.0,0.33176737408428275,3.314232,0.525388,1583.603576,2857.540645,-55.772662,14.128104,1827.077584,0.2368225470611303,-13.430092537083288,1.3998051110835557,0.7357601705862304,0.016973803974841467,0.03409285043804831,169.18251346990127
312.0,0.3307039766371429,3.313779,0.523704,1583.603576,2858.146908,-55.727919,14.111959,1830.855965,0.23715436524611527,-13.411303820869758,1.399508187911522,0.7354277271078957,0.016946513169708743,0.034037927639449704,169.45550393672175
313.0,0.3296475253728526,3.31333,0.522031,1583.603576,2858.748027,-55.683354,14.095855,1834.625453,0.2374865263300326,-13.392548218620954,1.3992139084036872,0.7350964540959404,0.016919306122501376,0.03398317476766105,169.72853464626607
314.0,0.32859738882024353,3.312884,0.520368,1583.603576,2859.34406,-55.638967,14.079789,1838.386107,0.23781920547151705,-13.37381582433328,1.398922240928222,0.734766323374958,0.01689216980199899,0.03392856573235622,170.0017331297254
315.0,0.32755419845048395,3.312443,0.518716,1583.603576,2859.935067,-55.594757,14.063764,1842.137983,0.23815217893867482,-13.35511920861218,1.398633152953329,0.7344368852876482,0.016865119510111066,0.03387413110992806,170.27494195729375
316.0,0.32651795426357383,3.312005,0.517075,1583.603576,2860.521103,-55.550721,14.047778,1845.88114,0.23848542048147778,-13.336459759225734,1.398346614469986,0.734108696726421,0.016838156475861503,0.03381987333135946,170.54814451127388
317.0,0.3254880247883451,3.311571,0.515444,1583.603576,2861.102226,-55.50686,14.031831,1849.615632,0.23881910889342411,-13.317827414584633,1.398062594076637,0.7337816545690656,0.01681126748711678,0.033765765945924696,170.82147101657802
318.0,0.32446441002479776,3.31114,0.513823,1583.603576,2861.678492,-55.463171,14.015924,1853.341518,0.23915322188315646,-13.29922340569516,1.3977810614233042,0.7334550477313684,0.016784453582417126,0.033711811004297536,171.09490783888313
319.0,0.32344710997293175,3.310713,0.512212,1583.603576,2862.249955,-55.419653,14.000056,1857.058851,0.23948773687739583,-13.280648965101891,1.397501987208521,0.7331295400850091,0.01675771581596299,0.03365801058930727,171.3684410250945
320.0,0.3224361246327471,3.31029,0.510611,1583.603576,2862.816668,-55.376306,13.984227,1860.767686,0.23982263102069046,-13.262105326787545,1.3972253426882733,0.7328048319216074,0.016731055251543767,0.03360436680322601,171.6420563624116
321.0,0.3214320854754119,3.30987,0.509021,1583.603576,2863.378687,-55.333127,13.968438,1864.468078,0.240157669687473,-13.24360538757482,1.3969510977225486,0.7324815130901552,0.016704487620124844,0.03355091108271707,171.91558822567404
322.0,0.32043372955859,3.309454,0.50744,1583.603576,2863.936062,-55.290116,13.952688,1868.160082,0.24049325088758566,-13.225127113501784,1.3966792251663054,0.7321589422983776,0.016677984711130613,0.03349758698218216,172.18932347114253
323.0,0.3194416883534494,3.309041,0.505869,1583.603576,2864.488846,-55.247273,13.936978,1871.843749,0.2408291409715468,-13.20668335114976,1.39640969647539,0.7318370841178368,0.016651562216441387,0.03344442586118835,172.46309702618936
324.0,0.318455330388822,3.308632,0.504307,1583.603576,2865.03709,-55.204594,13.921307,1875.519132,0.24116553209204736,-13.188263520627045,1.3961424841449435,0.7315163487943477,0.01662520635483631,0.03339140013347305,172.73704856832524
325.0,0.3174759186070441,3.308226,0.502756,1583.603576,2865.580845,-55.16208,13.905675,1879.186285,0.24150196926543213,-13.169892446663027,1.3958775607323688,0.7311965690350419,0.016598947895820396,0.03333857131430702,173.01085428920027
326.0,0.3165015585946113,3.307824,0.501213,1583.603576,2866.120159,-55.119729,13.890082,1882.845259,0.24183908104740245,-13.151535757828835,1.395614900317234,0.7308772795392326,0.016572743153211646,0.033285852008393846,173.28496635599876
327.0,0.315534144765028,3.307425,0.499681,1583.603576,2866.655083,-55.07754,13.874528,1886.496104,0.24217618952753184,-13.133230307967061,1.3953544755771374,0.7305595721530889,0.016546638023656177,0.03323333398613112,173.55890117266762
328.0,0.3145717827047898,3.307029,0.498157,1583.603576,2867.185664,-55.035512,13.859014,1890.138872,0.24251393210953062,-13.114941415545436,1.3950962611955917,0.7302425744775687,0.016520588457174575,0.03318092912515958,173.83311736617887
329.0,0.3136157353562329,3.306636,0.496643,1583.603576,2867.711949,-54.993644,13.843538,1893.773613,0.24285184491470418,-13.096694169610709,1.3948402319120092,0.7299264320842824,0.016494625571580823,0.03312869963899243,174.107284374648
330.0,0.3126653712481892,3.306247,0.495138,1583.603576,2868.233987,-54.951935,13.828101,1897.400377,0.24319012786966074,-13.078477684339381,1.394586361548473,0.7296111548670048,0.016468735239910142,0.033076617251791486,174.3815475146592
331.0,0.3117206903806588,3.30586,0.493642,1583.603576,2868.751822,-54.910383,13.812704,1901.019213,0.24352875981608887,-13.060293049676584,1.3943346264130059,0.7292968725076676,0.01644291842487242,0.03302468386762568,174.65589335795133
332.0,0.31078169275364154,3.305477,0.492155,1583.603576,2869.265501,-54.868988,13.797345,1904.63017,0.2438677193410454,-13.042141356547187,1.3940850014074737,0.7289832666591889,0.016417176074808058,0.03297290136196758,174.93030847820296
333.0,0.30984837836713747,3.305097,0.490677,1583.603576,2869.775069,-54.827749,13.782025,1908.233296,0.24420698477684624,-13.024023696773313,1.3938374624579333,0.7286708909667539,0.016391509152243296,0.03292127163903508,175.20477914706396
334.0,0.3089207472211467,3.30472,0.489208,1583.603576,2870.280571,-54.786664,13.766744,1911.82864,0.24454653420102693,-13.005941162991224,1.3935919855411236,0.728359339482465,0.016365918622301526,0.03286979660841241,175.47929145564865
335.0,0.30799879931566915,3.304346,0.487748,1583.603576,2870.782049,-54.745733,13.751502,1915.416248,0.24488634543637414,-12.987894848567537,1.3933485481398176,0.7280486392862606,0.01634040546964531,0.03281847821938132,175.75383113098897
336.0,0.30708190317953665,3.303976,0.486296,1583.603576,2871.279548,-54.704954,13.736298,1918.996169,0.24522663121423063,-12.96987341059471,1.3931071263284742,0.7277387149826287,0.016314955050358553,0.032767287163967526,176.02855270758968
337.0,0.30617069028391736,3.303608,0.484853,1583.603576,2871.77311,-54.664326,13.721133,1922.568448,0.24556713691643772,-12.951890278998151,1.3928676976852117,0.7274297521891349,0.016289583845376123,0.032716256384493686,176.30327512407854
338.0,0.3052651606288113,3.303243,0.483419,1583.603576,2872.262777,-54.623849,13.706006,1926.133131,0.24590783961509904,-12.933946549207379,1.3926302398340764,0.7271220113603483,0.016264292846397032,0.03266538784497378,176.57798357473374
339.0,0.30436468274305034,3.302881,0.481993,1583.603576,2872.74859,-54.583521,13.690918,1929.690265,0.2462489561536971,-12.916030728073604,1.3923947309290994,0.726814764217032,0.016239067256162833,0.032614651931762606,176.8528353948763
340.0,0.30346925662663443,3.302521,0.480575,1583.603576,2873.230591,-54.543342,13.675868,1933.239895,0.24659046798553272,-12.898143760391061,1.3921611486838021,0.7265081962996356,0.01621390788828477,0.03256405025324386,177.1278190162597
341.0,0.3025795137507318,3.302165,0.479166,1583.603576,2873.70882,-54.50331,13.660857,1936.782066,0.24693211304499418,-12.88029928172845,1.3919294718244974,0.7262029718537288,0.016188831488048065,0.03251361628136582,177.40274779965924
342.0,0.3016948226441742,3.301812,0.477765,1583.603576,2874.183316,-54.463425,13.645884,1940.316822,0.2472741123441362,-12.862485649353086,1.3916996796038739,0.7258984484023956,0.01616382309400262,0.03246332007505739,177.6777820445565
343.0,0.30081518330696166,3.301461,0.476372,1583.603576,2874.65412,-54.423685,13.630949,1943.844207,0.24761644664164142,-12.844703810334806,1.3914717503474816,0.7255947602059609,0.016138883532442333,0.032413163268767316,177.9529096295387
344.0,0.2999405957390942,3.301113,0.474987,1583.603576,2875.121269,-54.38409,13.616052,1947.364265,0.24795909646939943,-12.82695471246822,1.391245664358097,0.7252919540200131,0.0161140136543593,0.0323631475467911,178.22811802529827
345.0,0.29907105994057187,3.300768,0.47361,1583.603576,2875.584802,-54.344638,13.601193,1950.87704,0.24830204213233786,-12.809239304208056,1.3910214010096165,0.724989931008102,0.01608921430167381,0.03231327457534448,178.50339466532859
346.0,0.2982072073825628,3.300425,0.472242,1583.603576,2876.044758,-54.305329,13.586372,1954.382573,0.2486450121683826,-12.79157147461049,1.3907989397152491,0.7246891322400639,0.016064502536699207,0.032263578461742784,178.77854596243074
347.0,0.2973477751227306,3.300085,0.470881,1583.603576,2876.501172,-54.266162,13.571589,1957.880909,0.24898848784420788,-12.77392634295177,1.3905782618606908,0.7243888893548434,0.01603984685075617,0.0322139961716328,179.05391927459291
348.0,0.2964933946322435,3.299748,0.469528,1583.603576,2876.954082,-54.227135,13.556844,1961.372089,0.2493321989028551,-12.756317749455446,1.3903593474176277,0.7240893731482401,0.016015264255677487,0.03216456171183464,179.32932185190123
349.0,0.29564343443993335,3.299413,0.468182,1583.603576,2877.403525,-54.188249,13.542137,1964.856154,0.24967638128617575,-12.73873355576725,1.390142176878024,0.7237908397320747,0.01599073921515772,0.03211524399321995,179.60492490552153
350.0,0.29479915748813645,3.299081,0.466845,1583.603576,2877.849536,-54.149501,13.527467,1968.333146,0.25002050275070953,-12.721200840875918,1.3899267317358455,0.7234934136460702,0.01596630533735976,0.03206611021564195,179.88034695790404
351.0,0.29395930083451643,3.298752,0.465515,1583.603576,2878.29215,-54.110892,13.512835,1971.803106,0.2503650570169507,-12.703694329075818,1.3897129935194383,0.7231962451880958,0.015941930644235543,0.032017096407014015,180.1559445615479
352.0,0.2931238644790734,3.298425,0.464192,1583.603576,2878.731403,-54.07242,13.49824,1975.266075,0.2507100278623584,-12.686214824140851,1.3895009433083954,0.7229002120609507,0.01591761582962953,0.03196820393900088,180.43170756359402
353.0,0.29229347989297544,3.2981,0.462877,1583.603576,2879.167329,-54.034084,13.483683,1978.722093,0.2510551355793255,-12.668776416326555,1.3892905631814358,0.7226051316094662,0.01589337823400305,0.03191946747683344,180.70743603441485
354.0,0.29146751560505446,3.297778,0.461569,1583.603576,2879.599961,-53.995884,13.469163,1982.171199,0.25140062344004854,-12.651366723170904,1.3890818357321126,0.7223106722002437,0.015869202056138808,0.03187085540277433,180.98330636333486
355.0,0.2906466030864785,3.297459,0.460269,1583.603576,2880.029334,-53.957819,13.454681,1985.613435,0.25174620792493063,-12.633999933863224,1.3888747426209374,0.7220171555355925,0.01584510475207286,0.03182240261332403,181.2591158867659
356.0,0.2898301108660795,3.297142,0.458976,1583.603576,2880.45548,-53.919887,13.440235,1989.048838,0.25209213527449853,-12.616663568698515,1.3886692669869003,0.7217247178120445,0.01582107041163984,0.0317740772733356,181.53504312908265
357.0,0.28901867041502566,3.296827,0.457691,1583.603576,2880.878433,-53.882088,13.425827,1992.477447,0.25243811813868294,-12.599371915124422,1.388465391035124,0.7214329070791337,0.015797116616602415,0.03172591453135819,181.81088255320944
358.0,0.28821101879098054,3.296515,0.456412,1583.603576,2881.298224,-53.844422,13.411456,1995.899302,0.2527846775652112,-12.582098867020214,1.3882630984469728,0.7211416006489557,0.015773210422121774,0.03167784848310698,182.08701063076393
359.0,0.28740841893628055,3.296205,0.455141,1583.603576,2881.714885,-53.806886,13.397121,1999.314439,0.2531312539758323,-12.564872242003098,1.38806237245084,0.7208516127754527,0.015749386349934003,0.03162994815761068,182.36302561021787
360.0,0.2866102393797575,3.295898,0.453877,1583.603576,2882.128449,-53.769481,13.382824,2002.722898,0.25347809961776674,-12.547679366855686,1.3878631958224705,0.7205621410721008,0.01572562825653294,0.03158218125343491,182.6391105267054
361.0,0.28581584865024323,3.295592,0.452619,1583.603576,2882.538945,-53.732206,13.368563,2006.124716,0.25382547343273165,-12.530507375251961,1.3876655532922904,0.72027339531745,0.01570191978954365,0.031534515051919856,182.91545310072794
362.0,0.28502650969007415,3.295289,0.451369,1583.603576,2882.946405,-53.69506,13.354339,2009.51993,0.25417280490380645,-12.513384376119669,1.3874694281734314,0.7199858880453824,0.015678295823465072,0.03148701928801072,183.1916435365488
363.0,0.28424159102808194,3.294989,0.450126,1583.603576,2883.350859,-53.658041,13.340151,2012.908576,0.25452035084394176,-12.496297551905677,1.3872748047690855,0.7196988726679177,0.01565474006105209,0.031439661353601156,183.46786805971522
364.0,0.2834604611930985,3.29469,0.448889,1583.603576,2883.752337,-53.62115,13.326,2016.290692,0.2548683748175316,-12.479233893070923,1.3870816674088058,0.7194125568369736,0.015631235975717205,0.03139240818195876,183.74431787686217
365.0,0.28268375165629206,3.294394,0.447659,1583.603576,2884.150869,-53.584386,13.311885,2019.666313,0.25521657925168184,-12.462207931351244,1.3868900004481701,0.7191270131476801,0.015607801472614967,0.031345295570029894,184.02077970798635
