Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.6477674570618408,1.111957,0.66421,403.096928,395.931378,-58.566077,0.142415,25020.743541,0.9277408678829135,-3.4249129901430617,10.10276078699678,0.9089071654239445,0.031239604153835504,0.06255353192731923,91.83043006194949
247.0,1.64109660493369,1.110206,0.661521,403.096928,397.947972,-58.50671,0.142832,25155.41197,0.9256295697197451,-3.432751294519268,10.051565233256172,0.9078506688204313,0.031152320839002205,0.062378144032564836,92.08810252330127
248.0,1.6344778494565955,1.10847,0.658853,403.096928,399.947608,-58.447642,0.143242,25289.92711,0.9235446730431217,-3.4405267780496542,10.001309971580078,0.906813733163947,0.031066667904678172,0.06220603338820556,92.34237071618466
249.0,1.6279136714234648,1.106751,0.656207,403.096928,401.930468,-58.388871,0.143645,25424.287466,0.921486744423213,-3.448236218627008,9.95197010046026,0.9057955495231695,0.030982567366038317,0.06203704356126617,92.59339961045461
250.0,1.6214015900413907,1.105047,0.653582,403.096928,403.896734,-58.330394,0.144041,25558.491579,0.9194547926292831,-3.455882232386097,9.903521527361496,0.9047960540839561,0.03089999526608265,0.061871126190597876,92.84119695090368
251.0,1.6149416053103733,1.10336,0.650978,403.096928,405.846584,-58.272209,0.144431,25692.538025,0.9174486110543321,-3.4634645308263434,9.855941032141347,0.9038142325534348,0.030818903219309513,0.06170818407436011,93.08584619798633
252.0,1.6085337172304128,1.101687,0.648395,403.096928,407.780195,-58.214313,0.144814,25826.425415,0.9154679944027898,-3.470982835535709,9.809206158234339,0.9028498350892034,0.03073924443381697,0.06154812321288228,93.32742931845715
253.0,1.602175445008601,1.100031,0.645832,403.096928,409.69774,-58.156704,0.14519,25960.152397,0.9135119773033334,-3.4784397870473582,9.763295252739251,0.9019025453976481,0.030661022856408558,0.061390904163868096,93.56594814102675
254.0,1.5958692694378462,1.098389,0.64329,403.096928,411.599392,-58.099378,0.145559,26093.71765,0.9115811255796943,-3.4858322156439354,9.718187338819003,0.9009715031944698,0.030584122110192496,0.06123638768907201,93.80155926181945
255.0,1.5896102289323326,1.096762,0.640767,403.096928,413.485319,-58.042334,0.145923,26227.119886,0.9096737292825726,-3.4931656848328543,9.673862205492235,0.9000567773586154,0.030508574252776005,0.06108459056175672,94.03418303458103
256.0,1.5834008042849685,1.09515,0.638264,403.096928,415.355691,-57.985569,0.146279,26360.357851,0.9077903601126159,-3.5004370425231564,9.630300214184379,0.8991574095007837,0.030434312571166456,0.06093537899460971,94.2639730769286
257.0,1.5772409954957536,1.093553,0.635781,403.096928,417.210672,-57.92908,0.14663,26493.430325,0.9059308295237051,-3.5076460550121746,9.587482460180214,0.898273488178114,0.030361297539103875,0.060788673586751704,94.4910025427756
258.0,1.5711258409788726,1.09197,0.633316,403.096928,419.050425,-57.872866,0.146975,26626.336117,0.9040934628321721,-3.51479829934191,9.54539062930195,0.8974045509838824,0.030289540630522412,0.06064449694912792,94.71518745988587
259.0,1.5650603023201408,1.090401,0.630871,403.096928,420.875113,-57.816923,0.147313,26759.074069,0.9022795749351249,-3.5218877519238427,9.504006952295134,0.8965498024796736,0.030218954442166428,0.06050267394947396,94.93675451460317
260.0,1.5590418987266508,1.088847,0.628445,403.096928,422.684895,-57.761249,0.147646,26891.643052,0.9004882438279979,-3.5289171037312053,9.463314273390347,0.8957091966651287,0.030149527828380276,0.06036318198174523,95.15569469779291
261.0,1.5530681494054948,1.087306,0.626037,403.096928,424.479928,-57.705843,0.147973,27024.041969,0.8987185624285352,-3.5358890464879895,9.423295982089407,0.8948823596744426,0.030081250331087293,0.06022599982541856,95.37199766798201
262.0,1.5471390543566732,1.085779,0.623647,403.096928,426.260368,-57.650701,0.148294,27156.269753,0.8969703681378006,-3.542803379694778,9.383935970326943,0.8940687535962333,0.03001408769385436,0.06009105867313721,95.58572980187859
263.0,1.5412570943730934,1.084266,0.621276,403.096928,428.026368,-57.595821,0.148609,27288.325365,0.8952442255127303,-3.5496570218619254,9.345218657183288,0.8932683059973967,0.02994798257856711,0.059958243563972446,95.79703357979672
264.0,1.5354197886618477,1.082766,0.618923,403.096928,429.77808,-57.541202,0.148919,27420.207796,0.8935392405062945,-3.556452683809427,9.307128925700445,0.8924804671843645,0.029882927407748765,0.059827539067221755,96.00589479736337
265.0,1.5296246564300287,1.081279,0.616587,403.096928,431.515653,-57.486841,0.149224,27551.916065,0.8918545335923679,-3.5631930746763247,9.269652148632485,0.8917050782224378,0.02981891522110662,0.05969893099556294,96.21229786103027
266.0,1.523874178470544,1.079806,0.614269,403.096928,433.239237,-57.432736,0.149523,27683.44922,0.8901906718176192,-3.5698751382728524,9.232774085048996,0.89094197874241,0.029755891568781043,0.059572310190683264,96.41638186069568
267.0,1.5181683547833933,1.078345,0.611969,403.096928,434.948976,-57.378884,0.149816,27814.806333,0.888547496731385,-3.576498716257666,9.196481014361554,0.8901899346792863,0.029693827499299517,0.059447618499808244,96.61820595766983
268.0,1.5125022237827623,1.076898,0.609685,403.096928,436.645015,-57.325284,0.150105,27945.986508,0.886923431915807,-3.5830694094045943,9.160759570334267,0.8894502381347702,0.02963274211502432,0.05932489388513851,96.81767380818226
269.0,1.5068807470544656,1.075462,0.607419,403.096928,438.327497,-57.271933,0.150388,28076.988872,0.885319752637265,-3.5895813131915753,9.12559679093096,0.8887214531788978,0.029572560288111432,0.05920398585624372,97.0149978045379
270.0,1.5012989630126876,1.07404,0.605169,403.096928,439.996563,-57.21883,0.150666,28207.81258,0.883734897294313,-3.596040031974883,9.090980103860494,0.8880034339414977,0.02951330242837068,0.05908493500511021,97.21007935316392
271.0,1.4957593524503368,1.072629,0.602936,403.096928,441.652351,-57.165972,0.15094,28338.456811,0.8821694297658768,-3.6024425551222645,9.056897333260205,0.8872965743278005,0.029454918977107204,0.058967641994022595,97.40305065910722
272.0,1.4902594345745053,1.071231,0.600719,403.096928,443.294998,-57.113357,0.151208,28468.920771,0.8806225091209743,-3.608791617277978,9.023336645003154,0.8865995796475068,0.029397407993375937,0.05885210272729962,97.59388835488433
273.0,1.4848016901781003,1.069845,0.598519,403.096928,444.924641,-57.060983,0.151471,28599.203691,0.8790946938757522,-3.6150842297257624,8.990286514610009,0.8859130844158236,0.029340721560891677,0.05873822116491623,97.7827227694185
274.0,1.4793811576753075,1.068471,0.596334,403.096928,446.541414,-57.008849,0.15173,28729.304825,0.8775844614014268,-3.6213259901588706,8.957735776776127,0.8852367447809151,0.029284881980812683,0.05862604170803461,97.96945157465538
275.0,1.474002798651941,1.067109,0.594166,403.096928,448.145448,-56.956952,0.151984,28859.223452,0.8760930609384908,-3.627511069891489,8.92567361300075,0.8845695469956616,0.029229820007857316,0.05851542567126324,98.15427932099281
276.0,1.4686616515221869,1.065758,0.592013,403.096928,449.736875,-56.90529,0.152233,28988.958875,0.8746189840897787,-3.6336450664831728,8.89408946064296,0.8839121751687329,0.029175558826745676,0.0584064192345361,98.33710218005294
277.0,1.4633601970789516,1.064419,0.589876,403.096928,451.315823,-56.853862,0.152478,29118.510419,0.8731627883782135,-3.6397250241663595,8.862973102540657,0.8832638965561301,0.029122053639931464,0.05829893261925136,98.51804561247206
278.0,1.4580959545293286,1.063091,0.587754,403.096928,452.882421,-56.802665,0.152718,29247.877433,0.8717236657549644,-3.6457536882636927,8.832314557866223,0.8826249895763638,0.029069305639089462,0.05819296803021701,98.69708104752577
279.0,1.4528689238733172,1.061775,0.585647,403.096928,454.436793,-56.751698,0.152954,29377.059289,0.8703014949278839,-3.6517309598370846,8.802104190538111,0.8819949542675065,0.029017294008796147,0.05808848366374536,98.87425507453332
280.0,1.447681585903825,1.060469,0.583556,403.096928,455.979065,-56.700959,0.153186,29506.055379,0.8688968252396998,-3.6576539162638473,8.772332563118878,0.8813730463793856,0.02896597601264634,0.057985393878722175,99.04969048856668
281.0,1.4425289790350373,1.059175,0.581479,403.096928,457.50936,-56.650446,0.153413,29634.865118,0.8675081927999735,-3.663528137364795,8.742990525920606,0.880760059566299,0.028915376635796238,0.057883748482105396,99.22327952066813
282.0,1.4374135840598614,1.057891,0.579417,403.096928,459.027799,-56.600157,0.153636,29763.487944,0.8661361510664047,-3.6693507097033087,8.714069188650598,0.8801553366367898,0.028865454327571982,0.05778346421403406,99.39514276458583
283.0,1.4323354009782978,1.056618,0.57737,403.096928,460.534502,-56.550091,0.153854,29891.923313,0.8647805805774224,-3.675121561351794,8.685559893186896,0.879558331535879,0.028816190480821412,0.05768450370609009,99.5653235038735
284.0,1.427291948997438,1.055356,0.575337,403.096928,462.029587,-56.500245,0.154069,30020.170703,0.8634407048293469,-3.680843439277482,8.657454224895774,0.8789695879224069,0.028767588933676876,0.057586874484786124,99.73378806282301
285.0,1.422283228117283,1.054105,0.573318,403.096928,463.513172,-56.450618,0.15428,30148.229612,0.862116414671285,-3.6865162706176333,8.62974396766442,0.878388355993609,0.028719631761188014,0.057490540554513886,99.90057849938864
286.0,1.4173092383378323,1.052863,0.571313,403.096928,464.985372,-56.401208,0.154486,30276.09956,0.8608076013196845,-3.69213998868884,8.602421153154038,0.8778150321681721,0.028672301645130176,0.05739546713740986,100.06573568001531
287.0,1.4123724604519934,1.051632,0.569323,403.096928,466.446302,-56.352014,0.154689,30403.780082,0.859514804437164,-3.697711735644719,8.575477997893957,0.8772484571986428,0.02862556012170696,0.05730157716819009,100.22937551099209
288.0,1.4074679328739514,1.050412,0.567346,403.096928,467.896074,-56.303033,0.154888,30531.270737,0.8582366166788982,-3.703237057000806,8.548906952358827,0.8766896657743217,0.02857943406488972,0.05720892426104435,100.39138587677483
289.0,1.4025981363966136,1.049201,0.565383,403.096928,469.334801,-56.254265,0.155082,30658.571101,0.8569735815415288,-3.7087131022711906,8.522700621128669,0.8761377050863772,0.028533885799553436,0.057117432935399136,100.55188133876267
290.0,1.397760590227073,1.048,0.563433,403.096928,470.762592,-56.205707,0.155274,30785.680766,0.8557249528873603,-3.7141426112349674,8.496851848415348,0.8755928430368987,0.02848892115377601,0.057027114720893085,100.7108242150829
291.0,1.3929577751582372,1.046809,0.561497,403.096928,472.179556,-56.157358,0.155461,30912.599347,0.8544912686387154,-3.719522755655542,8.471353639038112,0.8750546891989841,0.028444503631538415,0.056937896502276826,100.86832695792634
292.0,1.3881872103971977,1.045628,0.559574,403.096928,473.585801,-56.109216,0.155645,31039.326474,0.8532717894686808,-3.7248562765003075,8.446199171414769,0.8745230577740348,0.02840063961054306,0.056849790914998234,101.02435097155714
293.0,1.3834488959439555,1.044456,0.557664,403.096928,474.981433,-56.06128,0.155825,31165.861795,0.8520664181955044,-3.73014313335173,8.421381810096985,0.8739980730977148,0.028357314583710488,0.056762768828193394,101.17893208141949
294.0,1.37874283179851,1.043294,0.555767,403.096928,476.366558,-56.013548,0.156002,31292.204975,0.8508750579108604,-3.7353832914197582,8.396895064997405,0.8734794545159352,0.0283145143679301,0.05667680176196705,101.3321056562618
295.0,1.3740690179608614,1.042141,0.553883,403.096928,477.741278,-55.966018,0.156175,31418.355696,0.8496976119759141,-3.740576721543141,8.372732657193586,0.8729670070208084,0.0282722253313622,0.0565918623421759,101.48390576473034
296.0,1.3694274544310097,1.040998,0.552012,403.096928,479.105697,-55.91869,0.156344,31544.313658,0.848533984017561,-3.745723400188903,8.348888408229469,0.8724604739089981,0.02823043402661263,0.056507923566192025,101.63436646023011
297.0,1.364818141208955,1.039864,0.550154,403.096928,480.459916,-55.871561,0.156511,31670.078577,0.8473840779248415,-3.7508233094499444,8.32535632379372,0.8719599164466962,0.02818912747789616,0.056424959377536,101.78352072487671
298.0,1.3602361167088826,1.038739,0.548307,403.096928,481.804035,-55.824629,0.156674,31795.650182,0.8462465691308781,-3.755881908596889,8.302130553970972,0.8714655308792341,0.028148333860861723,0.05634302602527794,101.93125290304089
299.0,1.3556888233095143,1.037623,0.546474,403.096928,483.138154,-55.777895,0.156833,31921.028223,0.8451232141455247,-3.7608909651737688,8.279205371969029,0.8709764585867141,0.028107979299843596,0.0562619756585368,102.07781739620387
300.0,1.3511688186321282,1.036515,0.544652,403.096928,484.462368,-55.731355,0.15699,32046.212461,0.8440120835410183,-3.765858666455596,8.256575255810167,0.8704931707890107,0.02806811290389725,0.05618190639857772,102.2230231532239
301.0,1.3466810642625389,1.035417,0.542843,403.096928,485.776777,-55.685008,0.157143,32171.202674,0.8429143108528293,-3.7707795446445864,8.234234713118038,0.870015314584982,0.02802868203769331,0.05610271287991621,102.36704930331588
302.0,1.3422205986149316,1.034327,0.541045,403.096928,487.081474,-55.638854,0.157293,32295.998655,0.8418285964462279,-3.77565903034057,8.212178482485252,0.8695429269010013,0.02798971552452896,0.05602445265722219,102.50977840309497
303.0,1.337789902482214,1.033246,0.539259,403.096928,488.376555,-55.592891,0.15744,32420.600212,0.8407554628852342,-3.78049439532862,8.190401359459198,0.8690760084892113,0.027951181761506884,0.055947062434715755,102.65131414033026
304.0,1.333391456657293,1.032174,0.537486,403.096928,489.662112,-55.547116,0.157583,32545.007166,0.8396954209764802,-3.78528294233356,8.168898311658632,0.8686138036222757,0.027913050017924188,0.055870480663583966,102.79175831801811
305.0,1.3290178187614468,1.03111,0.535723,403.096928,490.938238,-55.50153,0.157724,32669.219353,0.8386465961453821,-3.7900327691625244,8.147664391136711,0.8681573022541689,0.02787536891675662,0.05579480450420834,102.93092055407787
306.0,1.3246764311733978,1.030054,0.533973,403.096928,492.205024,-55.45613,0.157862,32793.236624,0.8376106923511012,-3.7947357936475603,8.126694781563222,0.8677052345558933,0.02783806864802049,0.05571989425344506,103.06904773283259
307.0,1.3203598515144228,1.029007,0.532233,403.096928,493.46256,-55.410915,0.157997,32917.058841,0.8365858531436039,-3.799400083063911,8.105984778257545,0.867258241601021,0.027801197844556844,0.055645847095650916,103.2059491880067
308.0,1.3160730413703376,1.027968,0.530505,403.096928,494.710935,-55.365884,0.158129,33040.685881,0.835573180467955,-3.8040202757033343,8.085529785186575,0.8668159384007557,0.027764707234805945,0.055572564408528216,103.34179734255645
309.0,1.3118135199482344,1.026936,0.528788,403.096928,495.950236,-55.321035,0.158258,33164.117635,0.8345720079702779,-3.808599059744896,8.065325328325883,0.8663782674591336,0.027728606547964097,0.055500065573231866,103.4765460779633
310.0,1.3075837680410205,1.025913,0.527083,403.096928,497.180551,-55.276367,0.158384,33287.354004,0.8335828385799503,-3.813133787749755,8.0453670039076,0.8659450540883573,0.027692866867088564,0.05542829268035799,103.61029374733094
311.0,1.3033788240628812,1.024898,0.525388,403.096928,498.401966,-55.231879,0.158508,33410.394904,0.8326044363559213,-3.817629792285356,8.025650524821565,0.8655165781488727,0.027657517267742848,0.05535730380733317,103.74292199502827
312.0,1.2992011688067242,1.023891,0.523704,403.096928,499.614566,-55.187569,0.158628,33533.240263,0.8316373074130878,-3.8220844278303496,8.006171701567244,0.8650923489516571,0.02762252928411954,0.05528704195073458,103.87452810314961
313.0,1.2950508022725493,1.022891,0.522031,403.096928,500.818434,-55.143437,0.158746,33655.890019,0.830681376364948,-3.826497716582446,7.9869264556663655,0.864672745452777,0.027587894039029098,0.05521748928613074,104.00513651601447
314.0,1.2909252436674488,1.021899,0.520368,403.096928,502.013653,-55.09948,0.158862,33778.344126,0.8297360009239896,-3.8308723120522346,7.967910785087751,0.8642571191550208,0.0275536216335896,0.05514866594724045,104.13470021236584
315.0,1.28682697378433,1.020915,0.518716,403.096928,503.200306,-55.055698,0.158975,33900.602546,0.8288016787661111,-3.8352056035688378,7.949120762259632,0.8638457319417814,0.027519684544234348,0.055080516820012235,104.2633145921052
316.0,1.2827559926231935,1.019938,0.517075,403.096928,504.378473,-55.01209,0.159085,34022.665253,0.8278783348391155,-3.839497626568612,7.930552579312798,0.8634385125700139,0.027486074577589642,0.05501302545251226,104.39100258898392
317.0,1.2787098193911315,1.018969,0.515444,403.096928,505.548235,-54.968653,0.159192,34144.532234,0.8269653358717401,-3.8437510249575535,7.912202482518804,0.8630349194359677,0.02745280215561251,0.05494621262478137,104.51771648903511
318.0,1.2746884540881442,1.018007,0.513823,403.096928,506.709671,-54.925388,0.159297,34266.203486,0.826062615688745,-3.84796581982056,7.894066817603725,0.8626357236223181,0.027419859168500153,0.05488006205493478,104.64347905526084
319.0,1.2706918967142316,1.017052,0.512212,403.096928,507.862859,-54.882292,0.1594,34387.679015,0.8251701081892789,-3.8521420362258643,7.876142011794565,0.8622402236937776,0.027387237715940618,0.05481455788155384,104.76831257658664
320.0,1.2667201472693934,1.016105,0.510611,403.096928,509.007877,-54.839365,0.1595,34508.958841,0.8242877473448514,-3.8562797032204177,7.858424556364969,0.8618484713412422,0.02735493004895755,0.054749684547160504,104.89223907827882
321.0,1.262775686546537,1.015164,0.509021,403.096928,510.144801,-54.796605,0.159598,34630.042992,0.8234160140216108,-3.860376281372485,7.840911035766883,0.8614604710836304,0.027322910556124035,0.05468539077091682,105.01534965331695
322.0,1.258853552959848,1.014231,0.50744,403.096928,511.273706,-54.754012,0.159693,34750.931507,0.8225537458176763,-3.8644369606523443,7.823598110089393,0.8610760845468413,0.027291208270945874,0.05462173456307294,105.13752550209634
323.0,1.2549562273022334,1.013305,0.505869,403.096928,512.394668,-54.711583,0.159786,34871.624434,0.8217014266040816,-3.8684592015480814,7.806482482756826,0.8606952821148872,0.0272597977671348,0.05455866501546997,105.2588574199812
324.0,1.251081228780786,1.012385,0.504307,403.096928,513.50776,-54.669319,0.159877,34992.121832,0.8208584523749187,-3.872445596936229,7.789560960091431,0.8603179478286038,0.027228689955108406,0.054496203894804585,105.37929628902779
325.0,1.2472335189813204,1.011473,0.502756,403.096928,514.613056,-54.627217,0.159965,35112.423769,0.8200258367813367,-3.876391091377086,7.7728303885084475,0.8599439957231003,0.02719784224679326,0.05443426597186704,105.49900046625024
326.0,1.243405655525115,1.010567,0.501213,403.096928,515.710628,-54.585276,0.160052,35232.530322,0.8192019079773695,-3.880303356433555,7.756287698612254,0.8595737574261242,0.027167301230700647,0.054372944371821934,105.61778260545185
327.0,1.2396050807908912,1.009668,0.499681,403.096928,516.800547,-54.543497,0.160136,35352.441578,0.8183882065734555,-3.8841748295480847,7.739929888270804,0.8592063497621871,0.02713700729001521,0.054312119810452184,105.73586820387769
328.0,1.235824352399927,1.008776,0.498157,403.096928,517.882884,-54.501876,0.160217,35472.157632,0.8175830778775157,-3.888013139370056,7.723754006127763,0.8588427068131566,0.02710700673541031,0.05425188485946421,105.85307057020113
329.0,1.2320684319380375,1.00789,0.496643,403.096928,518.957709,-54.460414,0.160297,35591.678589,0.8167875214983102,-3.8918132871562503,7.707757165237523,0.8584820269898152,0.02707725816670538,0.05419215667005871,105.96954522413786
330.0,1.2283348386123152,1.007011,0.495138,403.096928,520.025091,-54.419109,0.160375,35711.004562,0.8160009507633282,-3.8955778376515013,7.691936541577377,0.8581245714043173,0.027047772870120994,0.05413295776724233,106.08524216919655
331.0,1.2246235724227599,1.006138,0.493642,403.096928,521.085098,-54.377961,0.16045,35830.135672,0.8152233087418926,-3.8993068362142855,7.676289372604549,0.8577704056118574,0.027018544759069178,0.054074275931497794,106.20017943191336
332.0,1.2209346333693718,1.005272,0.492155,403.096928,522.137797,-54.336967,0.160523,35949.072048,0.8144545385280239,-3.903000331640686,7.660812955856556,0.8574188304014463,0.02698956790895034,0.054016099268291054,106.31437462591849
333.0,1.2172680214521505,1.004412,0.490677,403.096928,523.183256,-54.296127,0.160595,36067.81383,0.8136945832390499,-3.906658376156751,7.645504618366456,0.8570705458269767,0.026960836451100922,0.05395841599581486,106.42784536214229
334.0,1.2136237366710967,1.003558,0.489208,403.096928,524.221541,-54.255441,0.160664,36186.361161,0.8129433860143087,-3.9102810254099643,7.630361759590494,0.8567249158573986,0.026932344725219357,0.05390121475003794,106.54060864054468
335.0,1.2100017790262099,1.002711,0.487748,403.096928,525.252716,-54.214906,0.160731,36304.714197,0.8122008900139286,-3.913868338459836,7.615381849829406,0.856382627789154,0.026904087275597746,0.05384448457710676,106.65268085435834
336.0,1.2063996677245825,1.00187,0.486296,403.096928,526.276846,-54.174523,0.160796,36422.873098,0.811466534064478,-3.917422821196247,7.600562385372355,0.8560428015164323,0.02687607537317619,0.05378824797724188,106.76401204550126
337.0,1.2028198835591224,1.001034,0.484853,403.096928,527.293996,-54.134289,0.16086,36540.838032,0.8107407713125998,-3.9209420776943165,7.5859009022359505,0.8557059948471668,0.0268482868393268,0.05373246055242753,106.87468525638573
338.0,1.1992624265298295,1.000205,0.483419,403.096928,528.304228,-54.094205,0.160921,36658.609176,0.810023544960861,-3.9244261769862017,7.571395018250734,0.8553714804103052,0.026820716611788496,0.05367711213831701,106.98471589559274
339.0,1.1957248158437963,0.999382,0.481993,403.096928,529.307605,-54.054268,0.160981,36776.186712,0.8093143022589792,-3.9278776071672508,7.557042374254192,0.8550401199444946,0.026793376063935608,0.053622225442595386,107.09405375523659
340.0,1.1922070515010226,0.998564,0.480575,403.096928,530.304188,-54.014478,0.161039,36893.570832,0.8086129948020493,-3.9312964158589203,7.542840676189419,0.8547111942845298,0.02676626008245913,0.05356779020046368,107.20271440368722
341.0,1.188711614294416,0.997753,0.479166,403.096928,531.294039,-53.974834,0.161095,37010.76173,0.8079200645724792,-3.9346802567739156,7.528787651238827,0.8543848543779542,0.026739347386567705,0.05351376381287811,107.31077857396333
342.0,1.1852360234310693,0.996947,0.477765,403.096928,532.277218,-53.935336,0.161149,37127.759611,0.8072349671904697,-3.9380315993099657,7.514881089650545,0.8540612034438233,0.026712649482175454,0.053460169255007274,107.41819565211611
343.0,1.181780278910982,0.996147,0.476372,403.096928,533.253784,-53.895981,0.161201,37244.564686,0.8065576542341016,-3.941350500106794,7.501118829378996,0.8537400446703702,0.0266861616148916,0.05340699698226215,107.52498028362459
344.0,1.1783443807341543,0.995353,0.474987,403.096928,534.223798,-53.85677,0.161252,37361.17717,0.8058880772708205,-3.9446370187261066,7.487498713039362,0.853421211157801,0.026659879012599686,0.05335423741507581,107.63114735063378
345.0,1.1749283289005863,0.994564,0.47361,403.096928,535.187316,-53.817701,0.161301,37477.597285,0.8052261878563638,-3.947891217644138,7.47401868545031,0.8531048974671385,0.026633797233018557,0.053301881634615376,107.73671056293979
346.0,1.1715346042031856,0.993781,0.472242,403.096928,536.144398,-53.778773,0.161348,37593.825262,0.8045724140526669,-3.9511108136392314,7.46067666643791,0.8527909666496636,0.02660789597815768,0.05324988901104831,107.84174814491845
347.0,1.168158245056137,0.993004,0.470881,403.096928,537.095099,-53.739986,0.161394,37709.861334,0.8039257515847025,-3.954300582046971,7.447470675951933,0.852479480450663,0.026582202572559253,0.05319831416048381,107.94614528400878
348.0,1.164801732252348,0.992232,0.469528,403.096928,538.039478,-53.701338,0.161438,37825.705743,0.8032866312559213,-3.9574582356475285,7.434398707821212,0.8521700034311741,0.026556696825540838,0.05314711666901768,108.0499799413286
349.0,1.161462584998911,0.991465,0.468182,403.096928,538.977589,-53.662828,0.16148,37941.358735,0.8026545363372098,-3.9605861673621234,7.421458854015543,0.851863224395244,0.02653139014824546,0.05309631932730542,108.15320169873556
350.0,1.1581457648816416,0.990704,0.466845,403.096928,539.909488,-53.624456,0.16152,38056.820561,0.8020303575263921,-3.96367980631797,7.408649206772227,0.8515581721582954,0.026506247470848482,0.05304585196456686,108.25594992313285
351.0,1.1548463103147242,0.989948,0.465515,403.096928,540.835229,-53.586221,0.161559,38172.091479,0.8014131125852187,-3.9667438598746236,7.39596791317749,0.8512554920474091,0.02648129570417029,0.05299576837197262,108.3581110671574
352.0,1.151564221298159,0.989197,0.464192,403.096928,541.754868,-53.548122,0.161597,38287.171752,0.8008027612199399,-3.9697783801661273,7.383413119603016,0.8509552123894593,0.026456530635813495,0.052946060094679434,108.459698549686
353.0,1.1483019786248532,0.988452,0.462877,403.096928,542.668456,-53.510159,0.161633,38402.061647,0.8001997203130214,-3.9727811434417437,7.370983066684826,0.8506570002055791,0.026431933285317667,0.052896689142691605,108.5607866784748
354.0,1.1450571015019,0.987711,0.461569,403.096928,543.576048,-53.472329,0.161667,38516.761438,0.7996034867950682,-3.9757545056809276,7.358675965796049,0.85036085254937,0.026407514887086647,0.05284767795589792,108.66132582977085
355.0,1.141832070722206,0.986976,0.460269,403.096928,544.477696,-53.434632,0.1617,38631.271403,0.7990144719895038,-3.978696268866374,7.346490093875213,0.8500667482789104,0.026383256727171227,0.05279898907827264,108.7613896948754
356.0,1.1386244054928645,0.986246,0.458976,403.096928,545.373451,-53.397068,0.161731,38745.591825,0.7984321782671991,-3.9816087736642367,7.334423765340202,0.8497744226468096,0.026359170173336395,0.0527506452177918,108.86092811275739
357.0,1.1354365866067826,0.985521,0.457691,403.096928,546.263365,-53.359636,0.161761,38859.722991,0.797857011399808,-3.984489847993554,7.322475304563028,0.8494841642800233,0.026335236820702473,0.05270260953755214,108.96001395902563
358.0,1.1322636524781453,0.984801,0.456412,403.096928,547.147488,-53.322335,0.16179,38973.665193,0.7972880356964258,-3.9873440432389904,7.3106430856902715,0.8491962880846082,0.026311482631704033,0.05265493393588485,109.0585364859384
359.0,1.129110564692768,0.984086,0.455141,403.096928,548.025871,-53.285163,0.161817,39087.418728,0.7967261003467517,-3.9901669659740575,7.29892549178577,0.8489098839378317,0.026287874754377556,0.05260755268278684,109.1566287727405
360.0,1.1259748424577425,0.983376,0.453877,403.096928,548.898564,-53.248121,0.161843,39200.983897,0.7961707185582898,-3.9929609252245615,7.287320941142052,0.8486254913247504,0.02626442446702311,0.05256048830922785,109.25424102887334
361.0,1.1228540049801619,0.98267,0.452619,403.096928,549.765615,-53.211207,0.161867,39314.361006,0.7956214144469038,-3.995728189953457,7.275827899858743,0.8483429508511886,0.02624114282722963,0.05251376290540885,109.351324055143
362.0,1.1197530138458411,0.98197,0.451369,403.096928,550.627073,-53.174421,0.16189,39427.550365,0.7950790206629715,-3.998464437638099,7.264444841418104,0.8480622767620516,0.026217997803738423,0.05246731238422644,109.44800848783963
363.0,1.1166693882618723,0.981274,0.450126,403.096928,551.482986,-53.137762,0.161911,39540.552286,0.7945430585087805,-4.001171952719372,7.253170272781543,0.8477835049855997,0.026195000654369083,0.05242115923714065,109.54424460299875
364.0,1.1136006474353484,0.980583,0.448889,403.096928,552.333401,-53.101228,0.161932,39653.367088,0.7940130601705286,-4.003852978852451,7.242002733779992,0.8475065376779223,0.02617216236514395,0.052375325412558134,109.63998349060142
365.0,1.1105492721591765,0.979896,0.447659,403.096928,553.178367,-53.06482,0.16195,39765.995093,0.7934894174256493,-4.006505416362208,7.2309407573055005,0.847231380474589,0.02614946558146208,0.05232977617792563,109.7352950408255
366.0,1.1075152624333569,0.979214,0.446436,403.096928,554.017929,-53.028537,0.161968,39878.436625,0.7929720894603127,-4.00912935154302,7.219982947519375,0.8469574055875562,0.026126907429176317,0.052284505762243944,109.83018868940131
367.0,1.1044986182578898,0.978537,0.44522,403.096928,554.852133,-52.992377,0.161984,39990.692014,0.7924610354181953,-4.011724873034946,7.209127913724718,0.8466858199782323,0.026104485035257943,0.052239508397099,109.92467395529357
368.0,1.101496858839867,0.977864,0.44401,403.096928,555.681026,-52.95634,0.161999,40102.761592,0.7919557982103355,-4.014294189657691,7.198374270205871,0.8464153374616257,0.026082209213002725,0.05219480568698366,110.01870262404205
369.0,1.0985124649721965,0.977196,0.442807,403.096928,556.504651,-52.920425,0.162013,40214.645696,0.7914567585237143,-4.0168352545629356,7.187720700648735,0.8461470297569496,0.026060063454309595,0.05215036459429898,110.11234179595775
