Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,0.6532428484023972,2.260406,0.669654,1025.122589,1698.785523,-63.625152,1.375829,4224.353061,0.3024932751011998,-10.513093630753449,2.354623315211758,0.8010269434762574,0.02234213497728024,0.04478863376195203,128.46779913669363
245.0,0.6505768257926856,2.259263,0.666921,1025.122589,1700.264171,-63.560129,1.37406,4238.44065,0.3026275458958552,-10.508444786633474,2.3525755986773658,0.8006711928843835,0.02231284963188617,0.044729605920590394,128.63669336109518
246.0,0.6479322640309118,2.258131,0.66421,1025.122589,1701.727611,-63.495437,1.372293,4252.483554,0.30276420711324015,-10.50371695543021,2.350552446903913,0.8003163564506921,0.02228364707697759,0.044670748956603695,128.80555271678085
247.0,0.6453091631170758,2.257012,0.661521,1025.122589,1703.176053,-63.431072,1.370528,4266.48209,0.3029032124231599,-10.498911962890505,2.348553452800337,0.7999627869645809,0.022254527439252138,0.04461206303018648,128.97437444397448
248.0,0.6427065475580892,2.255904,0.658853,1025.122589,1704.609705,-63.367033,1.368766,4280.436574,0.3030445685724555,-10.494029799762044,2.3465782156860358,0.7996097882446596,0.022225486997890443,0.044553540608558526,129.1431781590364
249.0,0.6401253928470402,2.254808,0.656207,1025.122589,1706.02877,-63.303315,1.367007,4294.347317,0.3031881770874261,-10.489074089702822,2.344626345310695,0.7992579943135847,0.022196529826789376,0.044495189750537886,129.31193820875095
250.0,0.6375647234908409,2.253723,0.653582,1025.122589,1707.43345,-63.239917,1.36525,4308.214628,0.3033340462140326,-10.484044769210962,2.3426974562317495,0.7989070775622054,0.022167652210229215,0.04443700293758674,129.48067425742127
251.0,0.6350245394894911,2.252649,0.650978,1025.122589,1708.823941,-63.176834,1.363496,4322.038814,0.30348213133047397,-10.478943598550705,2.3407911745777676,0.7985573788374722,0.022138854398616837,0.044378980585544375,129.64938292080504
252.0,0.6325048408429912,2.251587,0.648395,1025.122589,1710.200437,-63.114065,1.361745,4335.820178,0.30363238728544084,-10.473772353010169,2.338907132439237,0.7982085861674815,0.022110136716188916,0.04432112325974119,129.81806035572853
253.0,0.6300046520582525,2.250535,0.645832,1025.122589,1711.563128,-63.051607,1.359996,4349.559023,0.3037848285310508,-10.468530755919637,2.3370449705083853,0.7978606276398126,0.022081495221956928,0.044263422996970773,129.98672783988727
254.0,0.6275249486283635,2.249494,0.64329,1025.122589,1712.912201,-62.989457,1.35825,4363.255645,0.3039393513479373,-10.46322259217482,2.3352043366056914,0.7975136845012831,0.02205293461193046,0.04420588910981615,130.1553558219769
255.0,0.6250637795671479,2.248464,0.640767,1025.122589,1714.24784,-62.927611,1.356508,4376.910342,0.30409603452896444,-10.45784537452954,2.3333848855834054,0.7971674931451012,0.022024446400120426,0.04414850454862636,130.32399258596067
256.0,0.6226221203676938,2.247444,0.638264,1025.122589,1715.570226,-62.866068,1.354768,4390.523407,0.3042547746522368,-10.45240287256324,2.331586279231684,0.796822375624151,0.02199603536072285,0.044091278785783776,130.4926081279293
257.0,0.6201999710300014,2.246435,0.635781,1025.122589,1716.879537,-62.804825,1.353031,4404.09513,0.3044155279211305,-10.446896802649425,2.329808186187264,0.7964781823974865,0.02196770198518683,0.04403421272990371,130.6611976582103
258.0,0.6177953805678942,2.245436,0.633316,1025.122589,1718.175946,-62.743879,1.351297,4417.6258,0.30457838349524446,-10.441324329876934,2.3280502845545015,0.796134747083721,0.021939437272561688,0.04397728830653449,130.8298130482731
259.0,0.6154102999675485,2.244447,0.630871,1025.122589,1719.459627,-62.683227,1.349566,4431.115702,0.3047431684230775,-10.43569158860195,2.3263122536810803,0.7957924229500812,0.02191125109721452,0.043920525193153793,130.99839367688577
260.0,0.6130437537358764,2.243467,0.628445,1025.122589,1720.730747,-62.622868,1.347839,4444.56512,0.3049099068054987,-10.429997965337147,2.324593784921773,0.7954506256861893,0.021883139239660888,0.043863914881385704,131.16696292628154
261.0,0.6106947663797894,2.242498,0.626037,1025.122589,1721.989474,-62.562798,1.346115,4457.974335,0.30507862759084164,-10.424242686347272,2.322894570724885,0.7951099210345092,0.02185509715920988,0.043807448221665476,131.3355463634488
262.0,0.608363337899288,2.241538,0.623647,1025.122589,1723.235969,-62.503015,1.344394,4471.343624,0.3052492925332427,-10.418427272153524,2.3212143153680884,0.7947701895176351,0.02182712524079154,0.04375112591740244,131.50414010127176
263.0,0.6060504437874601,2.240588,0.621276,1025.122589,1724.470395,-62.443517,1.342676,4484.673263,0.3054217894969745,-10.412555753059538,2.319552722736072,0.7944311997516884,0.021799229113008845,0.04369495916052368,131.6727084938636
264.0,0.6037551085512174,2.239647,0.618923,1025.122589,1725.692908,-62.3843,1.340962,4497.963526,0.3055961500373005,-10.40662726123829,2.3179095083816614,0.7940930873068575,0.021771404237923182,0.04363893881143038,131.84127720786836
265.0,0.601476356697472,2.238715,0.616587,1025.122589,1726.903664,-62.325364,1.339251,4511.214683,0.3057724106415913,-10.400640767513014,2.3162843900248973,0.793755814605035,0.021743645766950943,0.04358305511052792,132.00987407176913
266.0,0.5992151637193119,2.237793,0.614269,1025.122589,1728.102817,-62.266705,1.337543,4524.427004,0.3059504577865487,-10.394600336066684,2.3146770901884364,0.7934194163443542,0.021715959547905266,0.0435273196922063,132.1784619908436
267.0,0.5969715296167373,2.23688,0.611969,1025.122589,1729.290515,-62.20832,1.335839,4537.600754,0.30613025091334223,-10.38850754390571,2.31308734148698,0.7930839612496299,0.02168834630536936,0.043471733945921395,132.3470348147532
268.0,0.594743503403572,2.235975,0.609685,1025.122589,1730.466908,-62.150209,1.334138,4550.736198,0.30631190943939135,-10.3823585509941,2.311514875845288,0.7927490894993006,0.021660795445074023,0.043416276624414905,132.5156557027899
269.0,0.592533036065992,2.235079,0.607419,1025.122589,1731.632141,-62.092368,1.332441,4563.833595,0.3064952369215872,-10.376160210251097,2.3099594338148752,0.79241520584441,0.02163331877563157,0.04336097128756725,132.68425082920757
270.0,0.5903381766178211,2.234192,0.605169,1025.122589,1732.786357,-62.034795,1.330748,4576.893207,0.3066803573635231,-10.369908529492509,2.3084207604942497,0.7920823074384908,0.02160590550966743,0.04330579630442043,132.8528847998493
271.0,0.5881599005521475,2.233314,0.602936,1025.122589,1733.929696,-61.977488,1.329058,4589.91529,0.30686715230400174,-10.363607711058313,2.3068986068048747,0.7917498080341034,0.02157856200311252,0.04325076433177884,133.02151702671588
272.0,0.5859972323758832,2.232444,0.600719,1025.122589,1735.062298,-61.920444,1.327371,4602.900098,0.3070556687860294,-10.357256366750214,2.305392725443222,0.7914186732348782,0.02155128297204316,0.04319586474785294,133.19017857445377
273.0,0.5838511475821161,2.231582,0.598519,1025.122589,1736.184298,-61.863663,1.325689,4615.847883,0.30724578473601016,-10.350858804452065,2.3039028774812707,0.7910880609874549,0.02152407506541928,0.04314111079777668,133.35882677133722
274.0,0.5817196951846703,2.230728,0.596334,1025.122589,1737.295831,-61.80714,1.32401,4628.758897,0.30743763760589427,-10.344410595765101,2.3024288256638314,0.7907579236106521,0.02149692677001215,0.043086479403267486,133.52753152630223
275.0,0.5796048261697215,2.229883,0.594166,1025.122589,1738.397028,-61.750875,1.322334,4641.633386,0.3076310159809101,-10.337919039727282,2.300970339670875,0.79042882497391,0.021469851018585406,0.04303199637919716,133.69621097545865
276.0,0.5775045895510942,2.229045,0.592013,1025.122589,1739.488021,-61.694865,1.320663,4654.471596,0.3078260620409822,-10.331379553436564,2.29952718944306,0.7901007099803681,0.021442836048251573,0.042977638150010516,133.8649368679728
277.0,0.5754199608218759,2.228216,0.589876,1025.122589,1740.568936,-61.639108,1.318995,4667.273772,0.30802265065724005,-10.324796524017241,2.2980991544020064,0.789773426927487,0.021415888815437982,0.042923418579843144,134.033664329593
278.0,0.5733499644889788,2.227394,0.587754,1025.122589,1741.639899,-61.583603,1.317331,4680.040153,0.3082208388862304,-10.318168229225893,2.296686015459732,0.7894465974702225,0.021389003605686602,0.04286932619213285,134.2024276768774
279.0,0.5712946005524028,2.22658,0.585647,1025.122589,1742.701035,-61.528346,1.31567,4692.770981,0.3084205934972579,-10.311495971070196,2.2952875563076716,0.7891205658229428,0.02136218100587652,0.042815362113710065,134.37122187574641
280.0,0.5692548445052359,2.225774,0.583556,1025.122589,1743.752465,-61.473336,1.314014,4705.466491,0.30862178394133377,-10.30478429114512,2.293903567327717,0.7887955528288249,0.02133542836628856,0.042761540999312814,134.53999912509954
281.0,0.5672287453613022,2.224975,0.581479,1025.122589,1744.79431,-61.418571,1.312361,4718.126919,0.30882456863553936,-10.29802808807805,2.2925338402782844,0.7884710943242168,0.021308733079193627,0.042707837588461015,134.7088375358734
282.0,0.5652172786136896,2.224184,0.579417,1025.122589,1745.826687,-61.36405,1.310712,4730.752498,0.30902881765994894,-10.291231876289206,2.2911781735182055,0.7881476460821268,0.0212821025071713,0.04265426656224658,134.87768923069893
283.0,0.5632204442623984,2.2234,0.57737,1025.122589,1746.849714,-61.309769,1.309067,4743.343459,0.30923449621326143,-10.28439698961266,2.289836365396686,0.7878246906398712,0.021255537419816884,0.04260082941652,135.04654781726742
284.0,0.5612372668143399,2.222623,0.575337,1025.122589,1747.863503,-61.255728,1.307426,4755.90003,0.3094416717241704,-10.277521365849388,2.2885082234021565,0.7875024892866622,0.02122903165413706,0.042547513783045,135.21545107849613
285.0,0.5592677462695147,2.221853,0.573318,1025.122589,1748.868169,-61.201924,1.305789,4768.422439,0.3096503129091058,-10.27060622465836,2.2871935523231537,0.7871810643653165,0.021202585807459668,0.042494320814728044,135.38439394190624
286.0,0.5573118826279224,2.221091,0.571313,1025.122589,1749.863823,-61.148356,1.304156,4780.91091,0.3098603881160523,-10.263652792966413,2.2858921633926483,0.7868605694952291,0.02117620054786496,0.0424412518069202,135.55337083625477
287.0,0.5553706513826513,2.220335,0.569323,1025.122589,1750.850573,-61.095021,1.302526,4793.365666,0.31007175838542966,-10.256665837365173,2.2846038729314224,0.7865405325596875,0.021149883883031552,0.042388322735035414,135.7223289600618
288.0,0.5534421015475253,2.219586,0.567346,1025.122589,1751.828528,-61.041918,1.300901,4805.786928,0.31028460375855,-10.2496395767174,2.2833284970913543,0.7862215830516828,0.021123622068678804,0.042335506071168684,135.891355165851
289.0,0.5515272086156321,2.218844,0.565383,1025.122589,1752.797793,-60.989045,1.299279,4818.174916,0.31049878598132546,-10.242578748374171,2.282065858351979,0.7859030944673662,0.021097423105874726,0.04228281777895319,136.06039669931167
290.0,0.5496249970938841,2.218109,0.563433,1025.122589,1753.758473,-60.9364,1.297662,4830.529845,0.31071438321817185,-10.235480945378306,2.280815780269647,0.785585248694709,0.0210712802839988,0.04223024439938387,136.22949556295947
291.0,0.5477364424753692,2.217381,0.561497,1025.122589,1754.71067,-60.883981,1.296048,4842.851932,0.31093125360018137,-10.228351004211858,2.2795780913556536,0.7852685699211381,0.02104520184863199,0.04217780238650468,136.39859708217855
292.0,0.5458605692669992,2.216659,0.559574,1025.122589,1755.654487,-60.831787,1.294439,4855.141389,0.3111494774887526,-10.221186444996915,2.2783526198455246,0.7849520972801893,0.021019180984162215,0.042125478072639375,136.56774407020848
293.0,0.5439973774687742,2.215943,0.557664,1025.122589,1756.590023,-60.779817,1.292833,4867.398428,0.311369025064624,-10.213988412621578,2.277139200169532,0.7846367324418235,0.020993218392225208,0.04207327282535014,136.73693072493887
294.0,0.5421468670806942,2.215234,0.555767,1025.122589,1757.517376,-60.728067,1.291232,4879.623258,0.31158986616422585,-10.206758058139991,2.275937669022511,0.7843218054032319,0.020967314805023778,0.042021188074010535,136.90615099228535
295.0,0.5403090381027591,2.214531,0.553883,1025.122589,1758.436643,-60.676537,1.289634,4891.816088,0.31181197027957136,-10.199496538634344,2.274747865340065,0.7840077387277877,0.020941470984872767,0.0419692253087698,137.0753985664063
296.0,0.5384838905349689,2.213834,0.552012,1025.122589,1759.347919,-60.625225,1.28804,4903.977122,0.31203530655827816,-10.192205017074523,2.2735696315675695,0.7836942211107645,0.020915687735632033,0.04191738610361533,137.2446668119584
297.0,0.5366714243773238,2.213144,0.550154,1025.122589,1760.251298,-60.574129,1.286451,4916.106565,0.31225984380372024,-10.184884662175476,2.2724028123398097,0.7833816822797712,0.020889965890307786,0.041865672091369245,137.41394884219395
298.0,0.5348696886436477,2.21246,0.548307,1025.122589,1761.146874,-60.523248,1.284865,4928.20462,0.3124857966349839,-10.177528640100704,2.2712472531691867,0.7830696612976529,0.020864289891419103,0.04181405212444227,137.58334597827542
299.0,0.5330816098132045,2.211781,0.546474,1025.122589,1762.034737,-60.472579,1.283284,4940.271486,0.31271276840220225,-10.170150014724163,2.270102805583906,0.7827584352321004,0.020838685014182574,0.04176257672130572,137.7526901570291
300.0,0.5313042614067301,2.211109,0.544652,1025.122589,1762.914977,-60.422122,1.281706,4952.307363,0.31294110061761393,-10.162737830883367,2.2689693219391147,0.7824477220873649,0.02081312732804717,0.04171119798946092,137.9221382994139
301.0,0.5295395944104008,2.210442,0.542843,1025.122589,1763.787682,-60.371875,1.280133,4964.312447,0.3131705145830155,-10.155301287368152,2.267846657974336,0.7821379876710832,0.020787634210294167,0.041659950652654126,138.091573996781
302.0,0.5277856578380402,2.209782,0.541045,1025.122589,1764.652941,-60.321836,1.278563,4976.286935,0.3134012355648666,-10.147833230116918,2.2667346689334082,0.7818285910699441,0.020762189562050063,0.04160880248274821,138.26110301314392
303.0,0.5260434271827367,2.209127,0.539259,1025.122589,1765.510838,-60.272004,1.276998,4988.231018,0.3136331088066547,-10.140338821513645,2.265633217256976,0.7815200890071927,0.02073680255212212,0.04155777178772654,138.43066318844552
304.0,0.524313877937578,2.208477,0.537486,1025.122589,1766.361459,-60.222377,1.275437,5000.14489,0.31386597320364074,-10.132823399568839,2.2645421635640433,0.7812122030341206,0.020711482672499493,0.04150687752221877,138.60018958960944
305.0,0.5225940836233002,2.207834,0.535723,1025.122589,1767.204887,-60.172954,1.27388,5012.028741,0.3141001957195928,-10.125275266598363,2.2634613730558337,0.780905159169476,0.02068620465809035,0.04145606912740724,138.76985022083025
306.0,0.5208869707191673,2.207196,0.533973,1025.122589,1768.041204,-60.123733,1.272326,5023.88276,0.31433535041638005,-10.117708290551274,2.2623907129259413,0.7805987371049983,0.020660995480174717,0.04140540051758472,138.93946285248464
307.0,0.5191896127459151,2.206563,0.532233,1025.122589,1768.870492,-60.074712,1.270777,5035.707132,0.31457181274790397,-10.110110527827908,2.261330051064021,0.7802928362251715,0.02063582941825624,0.04135482022409763,139.10919929617918
308.0,0.5175039606897199,2.205936,0.530505,1025.122589,1769.692831,-60.02589,1.269232,5047.502044,0.31480928522345913,-10.102491680769939,2.2602792585986355,0.7799874692563935,0.020610724958724194,0.04130436519241773,139.27893379804746
309.0,0.5158290390574937,2.205314,0.528788,1025.122589,1770.508299,-59.977267,1.267691,5059.26768,0.31504787698776626,-10.094848377901348,2.259238209874101,0.7796830851777847,0.020585673941661855,0.04125401907598854,139.44872019729283
310.0,0.5141658233423241,2.204697,0.527083,1025.122589,1771.316973,-59.928839,1.266154,5071.004221,0.3152874204893137,-10.087186112770523,2.258206781152997,0.7793793443491182,0.02056068629540719,0.041203801705231614,139.6184898215273
311.0,0.5125123625580353,2.204086,0.525388,1025.122589,1772.118932,-59.880607,1.264621,5082.711848,0.3155281701346765,-10.079496880007262,2.2571848467786695,0.7790762449886857,0.02053574443176937,0.041153677877802414,139.7883609687443
312.0,0.5108696321977155,2.20348,0.523704,1025.122589,1772.914249,-59.832568,1.263093,5094.390741,0.31576995932155244,-10.071786139382036,2.2561722893570137,0.7787734557997639,0.020510858269325853,0.041103667405573065,139.95826507183264
313.0,0.5092376322613646,2.202879,0.522031,1025.122589,1773.703001,-59.784721,1.261568,5106.041076,0.316012760879301,-10.064054882054357,2.255168986997728,0.7784717422109289,0.020486028578903342,0.04105377180509609,140.1281955814779
314.0,0.5076153872558944,2.202282,0.520368,1025.122589,1774.485259,-59.737065,1.260047,5117.66303,0.316256694804378,-10.05629941854498,2.2541748260304932,0.7781705638873038,0.020461246688999044,0.041003973708944194,140.29821074760767
315.0,0.5060038726743928,2.201691,0.518716,1025.122589,1775.261096,-59.689598,1.25853,5129.256778,0.3165015889940336,-10.048525348205208,2.2531896908081626,0.7778700150827933,0.020436522801321428,0.040954293496326254,140.4682394408224
316.0,0.5044030885168602,2.201105,0.517075,1025.122589,1776.030584,-59.642319,1.257018,5140.822492,0.31674741540556967,-10.040733674230445,2.2522134675131245,0.7775702305030552,0.02041185778054924,0.04090473287286686,140.63827429081113
317.0,0.5028120592902084,2.200524,0.515444,1025.122589,1776.793792,-59.595227,1.255509,5152.360343,0.31699429785579636,-10.032920592092424,2.2512460466768673,0.7772709996194394,0.020387242768589185,0.040855274099140006,140.80837513239445
318.0,0.5012307849944373,2.199948,0.513823,1025.122589,1777.550791,-59.54832,1.254005,5163.870502,0.3172422124298161,-10.025086985869526,2.2502873168252555,0.7769721698571597,0.020362678419959215,0.040805918461145285,140.9785364108024
319.0,0.49965926562954704,2.199376,0.512212,1025.122589,1778.301649,-59.501597,1.252504,5175.353138,0.3174911349434659,-10.017233743424041,2.2493371708052665,0.77667442206234,0.020338165434971366,0.040756667336960394,141.14875220321173
320.0,0.49809750119553753,2.198809,0.510611,1025.122589,1779.046433,-59.455056,1.251008,5186.808417,0.3177410409431038,-10.00936175631715,2.2483955032330516,0.7763770199798237,0.02031370453644614,0.04070752215008082,141.31901637688392
321.0,0.4965464671854967,2.198247,0.509021,1025.122589,1779.785209,-59.408698,1.249515,5198.236505,0.3179917472344513,-10.001476899824281,2.247462210480703,0.7760802772325381,0.0202893065628506,0.040658504555616384,141.48925207798575
322.0,0.49500421261324873,2.197689,0.50744,1025.122589,1780.518043,-59.362519,1.248027,5209.637567,0.3182435441765959,-9.993570154511026,2.2465371894015678,0.7757844277735959,0.020264952163975024,0.040609575831714546,141.65959311867414
323.0,0.49347171297188147,2.197136,0.505869,1025.122589,1781.245001,-59.316519,1.246543,5221.011766,0.3184962496218987,-9.98564736050567,2.2456203373227037,0.7754890456768693,0.020240652118175724,0.040560757513875736,141.82996311906382
324.0,0.4919479927683068,2.196587,0.504307,1025.122589,1781.966145,-59.270697,1.245062,5232.359262,0.31875000129166564,-9.977704317101166,2.2447115570761866,0.7751941332330481,0.020216396911005664,0.04051203055260584,142.0004277551136
325.0,0.490435002988701,2.196043,0.502756,1025.122589,1782.681538,-59.225052,1.243586,5243.680217,0.31900444848002196,-9.969752103466737,2.243810750678229,0.7749000084206425,0.020192207953701958,0.040463437749854725,142.1708352113018
326.0,0.4889298171537999,2.195503,0.501213,1025.122589,1783.391244,-59.179582,1.242114,5254.974788,0.31926005969710175,-9.961776187181652,2.242917819327367,0.7746062800093156,0.02016805481496121,0.040414918222928656,142.34139875568212
327.0,0.48743536174286756,2.194968,0.499681,1025.122589,1784.095322,-59.134285,1.240645,5266.243135,0.31951631404592384,-9.953792927839215,2.2420326709426797,0.7743134264688423,0.02014396962907958,0.04036653622065433,142.5118902980039
328.0,0.4859487102766399,2.194437,0.498157,1025.122589,1784.793833,-59.089162,1.239181,5277.485412,0.31977368916550214,-9.945787547800066,2.241155211342553,0.7740212695531157,0.020119921534408836,0.04031823000036613,142.6825270945618
329.0,0.48447181374129294,2.19391,0.496643,1025.122589,1785.486838,-59.04421,1.237721,5288.701774,0.3200318252872739,-9.937771348529918,2.240285346757622,0.7737295270669353,0.020095932405750937,0.040270043292385864,142.8531529478858
330.0,0.48300369664373866,2.193388,0.495138,1025.122589,1786.174394,-58.999429,1.236264,5299.892376,0.32029086823423314,-9.929739896783,2.2394229888394652,0.773438466458154,0.020071992358870194,0.04022195630949872,143.02383686800377
331.0,0.4815443589839771,2.192869,0.493642,1025.122589,1786.856559,-58.954817,1.234812,5311.057369,0.320550795510702,-9.921693994285642,2.2385680483712513,0.7731478841620731,0.020048102084881114,0.0401739704154389,143.1945728627414
332.0,0.4800938007620082,2.192355,0.492155,1025.122589,1787.533392,-58.910373,1.233364,5322.196904,0.3208115843770454,-9.91363444569401,2.2377204352666995,0.7728581610972451,0.02002426227258194,0.040126086969463015,143.36535490359856
333.0,0.4786520219778319,2.191845,0.490677,1025.122589,1788.204948,-58.866096,1.231919,5333.311131,0.3210732118495981,-9.905562058522097,2.2368800648235316,0.7725688974035361,0.020000473664190225,0.04007830743809993,143.53617652492588
334.0,0.4772190226314484,2.191339,0.489208,1025.122589,1788.871283,-58.821985,1.230479,5344.400199,0.3213356547006597,-9.897477643068846,2.2360468514491774,0.7722804231797498,0.019976736999103822,0.04003063328245863,143.70703122450354
335.0,0.4757948027228575,2.190837,0.487748,1025.122589,1789.532452,-58.778038,1.229042,5355.464255,0.32159888945856296,-9.88938201234429,2.2352207111581346,0.771992375138042,0.019953053036077258,0.039983066002675836,143.87791230331476
336.0,0.47437838675897126,2.190339,0.486296,1025.122589,1790.188508,-58.734256,1.22761,5366.503444,0.32186307517995455,-9.881270374681744,2.2344015628101666,0.7717049253278874,0.019929411267129275,0.03993558456573471,144.04889458417364
337.0,0.47297075023287766,2.189844,0.484853,1025.122589,1790.839507,-58.690636,1.226181,5377.517912,0.32212800844203354,-9.873149072598977,2.2335893218598737,0.7714181306566648,0.019905823593895,0.0398882127578806,144.21989095730578
338.0,0.4715718931445768,2.189354,0.483419,1025.122589,1791.4855,-58.647177,1.224757,5388.507802,0.32239366505382044,-9.865018926944648,2.2327839103358635,0.7711320890014917,0.019882290843324178,0.039840952216546884,144.390894058944
339.0,0.4701808400009806,2.188868,0.481993,1025.122589,1792.12654,-58.603879,1.223336,5399.473257,0.3226602083300912,-9.856875029255256,2.23198524809526,0.7708464065914966,0.01985880229264859,0.03979378147979713,144.56198068757135
340.0,0.4687975908020889,2.188385,0.480575,1025.122589,1792.762678,-58.560741,1.221919,5410.414418,0.32292761859514074,-9.848718080995656,2.2311932578060953,0.7705613542045797,0.019835358546102293,0.039746701740027666,144.7331455781968
341.0,0.46742312104098993,2.187906,0.479166,1025.122589,1793.393964,-58.51776,1.220506,5421.331424,0.323195684865115,-9.840554600680667,2.230407863690122,0.770276942000736,0.019811971919617068,0.039699737613320754,144.90429760698586
342.0,0.46605645522459554,2.18743,0.477765,1025.122589,1794.020449,-58.474937,1.219097,5432.224415,0.32346457476509205,-9.832379562929411,2.2296289890283183,0.7699932650338859,0.019788631497322413,0.03965286725225893,145.07551541391612
343.0,0.4646975933529058,2.186959,0.476372,1025.122589,1794.642183,-58.43227,1.217692,5443.093528,0.3237342679520696,-9.824193676531578,2.2288565586447047,0.7697098553135273,0.019765337916650562,0.03960609191632783,145.24679333735227
344.0,0.4633465354259206,2.186491,0.474987,1025.122589,1795.259214,-58.389759,1.216291,5453.938901,0.32400474386505884,-9.815997652632179,2.228090500138773,0.7694272477943076,0.01974209184416267,0.039559412923557385,145.4181254508642
345.0,0.46200328144364006,2.186027,0.47361,1025.122589,1795.87159,-58.347401,1.214894,5464.760668,0.3242759817249524,-9.80779220467418,2.227330741392262,0.769145296373186,0.019718893953355767,0.03951283160604685,145.5895057248003
346.0,0.46066880689915224,2.185566,0.472242,1025.122589,1796.479358,-58.305197,1.2135,5475.558965,0.32454776101694877,-9.799584069037136,2.226577211804512,0.7688637475297688,0.019695757021899823,0.039466373504455976,145.76083833801638
347.0,0.45934116080628085,2.185108,0.470881,1025.122589,1797.082567,-58.263145,1.21211,5486.333923,0.32482045786177605,-9.791361963309614,2.2258298385685693,0.7685829010454004,0.019672657631302475,0.03941999176728389,145.93229555708896
348.0,0.4580213186581142,2.184655,0.469528,1025.122589,1797.681261,-58.221244,1.210725,5497.085677,0.32509385300279575,-9.78313258701003,2.2250885553398447,0.7683024666326865,0.01964960852667068,0.03937371187058843,146.1037819023536
349.0,0.4567083049615639,2.184204,0.468182,1025.122589,1798.275488,-58.179493,1.209343,5507.814355,0.3253681294144729,-9.774890518277685,2.224353291079281,0.7680227482673163,0.019626598086550543,0.03932751055735762,146.2753829256146
350.0,0.4554040707028065,2.183757,0.466845,1025.122589,1798.865291,-58.137892,1.207965,5518.52009,0.3256428576858547,-9.766648728002005,2.223623981191152,0.7677437904798468,0.019603651635783134,0.03928143846346334,146.44690848828418
351.0,0.4541066648956654,2.183314,0.465515,1025.122589,1799.450716,-58.096439,1.20659,5529.20301,0.32591842670206345,-9.758395613463684,2.2229005576166054,0.7674652953837735,0.019580745187824305,0.03923544760220629,146.6185365716554
352.0,0.452816087540141,2.182873,0.464192,1025.122589,1800.031806,-58.055133,1.20522,5539.863242,0.3261948193183992,-9.750131779856261,2.222182956249385,0.7671872030408644,0.019557879281381446,0.039189539037606295,146.79026243138546
353.0,0.45153331412932113,2.182437,0.462877,1025.122589,1800.608605,-58.013974,1.203853,5550.500914,0.32647180669827836,-9.741864142085412,2.221471111985495,0.7669098341175573,0.019535067083391998,0.03914373909029155,146.96198610770412
354.0,0.4502573691701178,2.182003,0.461569,1025.122589,1801.181157,-57.97296,1.20249,5561.116151,0.32674957935483784,-9.733587083507345,2.2207649599567736,0.7666326860114037,0.019512296656685593,0.03909802387285884,147.13379634790255
355.0,0.44898922815561915,2.181573,0.460269,1025.122589,1801.749502,-57.932091,1.201131,5571.709079,0.3270279045902882,-9.725307604560125,2.220064440456274,0.7663567028325935,0.019489581378629325,0.039052420127263406,147.30559105891382
356.0,0.44772791559273695,2.181145,0.458976,1025.122589,1802.313683,-57.891365,1.199776,5582.279821,0.3273069759669605,-9.717020010633947,2.2193694902997634,0.7660809563922455,0.019466909178853322,0.03900690370009462,147.47746033165132
357.0,0.4464744069745594,2.180721,0.457691,1025.122589,1802.873742,-57.850782,1.198424,5592.828501,0.3275865569089217,-9.708731387303555,2.218680047756777,0.7658058807898716,0.019444293579174727,0.03896150162244549,147.6493004208209
358.0,0.44522675131491024,2.180301,0.456412,1025.122589,1803.429719,-57.810341,1.197077,5603.35524,0.32786706423717277,-9.70042945067987,2.2179960537735823,0.7655313238843164,0.019421709377591644,0.038916163478110936,147.82130188164984
359.0,0.4439868995999658,2.179883,0.455141,1025.122589,1803.981655,-57.770041,1.195732,5613.860158,0.3281480407906994,-9.69212780119176,2.2173174482752707,0.7652572938549818,0.019399183137542887,0.03887094238179294,147.99326142765338
360.0,0.44275387633663776,2.179468,0.453877,1025.122589,1804.529589,-57.729881,1.194392,5624.343377,0.328429686295358,-9.683820588370345,2.2166441738517815,0.7649840285535059,0.01937670254379484,0.03882581369109245,148.16527170649033
361.0,0.44152670603183825,2.179056,0.452619,1025.122589,1805.07356,-57.689861,1.193055,5634.805015,0.32871220730037415,-9.6755018011277,2.21597617329235,0.7647110202777085,0.019354254978085458,0.03878075215776921,148.3374285617861
362.0,0.4403073396717434,2.178648,0.451369,1025.122589,1805.613608,-57.649978,1.191723,5645.24519,0.3289951355452982,-9.667185288501944,2.215313388355899,0.7644385978633039,0.01933186749264984,0.038735811874589535,148.50952342659872
363.0,0.43909480176326504,2.178242,0.450126,1025.122589,1806.14977,-57.610233,1.190393,5655.664019,0.32927867543525896,-9.65886508318035,2.2146557646767024,0.7641669485516034,0.01930952757757326,0.0386909678103651,148.6816509758244
364.0,0.4378881168133151,2.17784,0.448889,1025.122589,1806.682085,-57.570625,1.189068,5666.061618,0.3295630382516957,-9.65053505763057,2.214003245623593,0.7638958071792601,0.019287222399503097,0.03864619428708467,148.85390927187706
365.0,0.43668826031498165,2.17744,0.447659,1025.122589,1807.21059,-57.531153,1.187746,5676.438103,0.32984797710265795,-9.642202513681523,2.2133557772035855,0.7636252198573223,0.01926496596022568,0.03860151929718457,149.02618932750025
