Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,0.6547108366533096,2.255968,0.669654,1022.824066,1694.162871,-56.342616,1.071806,5413.894625,0.30310043752432225,-10.492025470444071,2.361048083670345,0.8012199653110508,0.022358194695986787,0.044797012250392586,128.37537685939049
245.0,0.6520388228722025,2.254822,0.666921,1022.824066,1695.643287,-56.285035,1.070431,5431.965698,0.30323338955388984,-10.48744093815567,2.3589867224237713,0.8008644626774086,0.02232892889329043,0.044738122421941216,128.5439153478273
246.0,0.6493883181665379,2.25369,0.66421,1022.824066,1697.10848,-56.227748,1.069058,5449.979467,0.3033687449423024,-10.482777196760871,2.3569500990296155,0.8005099270237181,0.022299746003202434,0.04467940257280182,128.71241740213463
247.0,0.6467593225363159,2.252568,0.661521,1022.824066,1698.55866,-56.17075,1.067686,5467.936338,0.3035064573013479,-10.478036065556793,2.3549378035610498,0.8001564688324581,0.022270646136269882,0.04462085285092727,128.88088035378118
248.0,0.6441508582962889,2.251459,0.658853,1022.824066,1699.994036,-56.114041,1.066317,5485.836714,0.30364653284081944,-10.473217552771715,2.3529494311708277,0.7998039853957528,0.022241625582811012,0.0445624657653882,129.0493237203678
249.0,0.6415639031317043,2.250361,0.656207,1022.824066,1701.414811,-56.057616,1.06495,5503.680995,0.3037888735113069,-10.468325251956994,2.3509845889075196,0.799452495423536,0.022212688361367746,0.044504249283433744,129.21772220228578
250.0,0.638997479357315,2.249275,0.653582,1022.824066,1702.821186,-56.001474,1.063584,5521.469576,0.30393348702442785,-10.463359117344446,2.3490428900501126,0.7991019329649185,0.022183830794144346,0.04444619598119726,129.38609521001294
251.0,0.6364515869731207,2.2482,0.650978,1022.824066,1704.213358,-55.945613,1.062221,5539.202851,0.3040803287049355,-10.458320903147236,2.347123956764573,0.7987521765762895,0.022155053103858003,0.04438830623734834,129.55443952099546
252.0,0.6339262259791217,2.247136,0.648395,1022.824066,1705.591521,-55.890028,1.060859,5556.881207,0.304229353348564,-10.453212378621624,2.3452274186112114,0.7984036747820666,0.022126355600426285,0.044330580606527545,129.72275137765595
253.0,0.6314204186900702,2.246083,0.645832,1022.824066,1706.955866,-55.834719,1.0595,5574.505032,0.30438057487946746,-10.448033285525401,2.3433529124413814,0.7980558115226799,0.0220977343557917,0.044273011168791496,129.8910519467398
254.0,0.628935142791214,2.245041,0.64329,1022.824066,1708.306579,-55.779682,1.058143,5592.074707,0.3045338900033757,-10.442787378531705,2.3415000850383074,0.7977090881099436,0.022069194025455416,0.04421560717288264,130.05931195530727
255.0,0.6264684429120578,2.244009,0.640767,1022.824066,1709.643845,-55.724915,1.056789,5609.590611,0.30468937651380734,-10.437472213716088,2.3396685875238536,0.7973633143272374,0.022040726176720184,0.04415835169240624,130.22757929842956
256.0,0.6240212967378498,2.242988,0.638264,1022.824066,1710.967844,-55.670417,1.055436,5627.053121,0.3048469314156401,-10.4320915305759,2.3378580807506983,0.7970184900348731,0.022012335543838208,0.0441012541362671,130.39582424855843
257.0,0.6215937042685893,2.241977,0.635781,1022.824066,1712.278754,-55.616183,1.054086,5644.462609,0.30500651086396796,-10.426647039861205,2.336068231095975,0.7966744310125229,0.021984022605503365,0.044044315403550804,130.56404209601064
258.0,0.6191837101337817,2.240977,0.633316,1022.824066,1713.576751,-55.562213,1.052738,5661.819443,0.3051682030273689,-10.421135950963333,2.3342987103820714,0.7963314146515521,0.021955778389209334,0.043987517492239316,130.7322844630368
259.0,0.6167932697039219,2.239986,0.630871,1022.824066,1714.862006,-55.508504,1.051393,5679.123991,0.3053318358531534,-10.415564343153598,2.3325491998800514,0.7959891005680841,0.02192761271631668,0.04393087998920374,130.90049113170033
260.0,0.6144214052937624,2.239006,0.628445,1022.824066,1716.134687,-55.455053,1.05005,5696.376614,0.30549743292510395,-10.409931622533996,2.3308193874878538,0.7956478102405851,0.021899521382356887,0.043874394431060615,131.0686853580567
261.0,0.6120671392180558,2.238035,0.626037,1022.824066,1717.394962,-55.401859,1.048709,5713.577673,0.3056650226778929,-10.40423703537975,2.3291089635792237,0.7953075766748641,0.02187149987442563,0.04381805173847907,131.23689250165725
262.0,0.6097304714768023,2.237074,0.623647,1022.824066,1718.642994,-55.348919,1.047371,5730.727524,0.30583456682393806,-10.398482097285141,2.3274176277240275,0.7949678045487629,0.021843548540751653,0.04376185255571505,131.4051088987465
263.0,0.6074123797552492,2.236122,0.621276,1022.824066,1719.878943,-55.29623,1.046036,5747.82652,0.306005953653993,-10.392670808190855,2.325745085885385,0.7946293009339467,0.021815672997490262,0.04370580806393469,131.57329903053412
264.0,0.6051118863681488,2.23518,0.618923,1022.824066,1721.102967,-55.243792,1.044703,5764.875012,0.3061792142130035,-10.386802320631752,2.324091048993003,0.7942913083177072,0.02178786871000396,0.04364990914384794,131.74148850393223
265.0,0.6028280136302542,2.234247,0.616587,1022.824066,1722.315223,-55.191601,1.043372,5781.873346,0.3063543844813068,-10.380875626203801,2.3224552315299367,0.7939542221082729,0.02176013084578054,0.043594146081357116,131.90970500623743
266.0,0.6005617392268124,2.233323,0.614269,1022.824066,1723.515863,-55.139656,1.042045,5798.821867,0.3065313513631408,-10.374894758778941,2.3208373568651046,0.7936181556888466,0.021732465228226968,0.04353853047535999,132.07791164529996
267.0,0.5983130631578236,2.232409,0.611969,1022.824066,1724.705037,-55.087955,1.04072,5815.720915,0.30671007425971497,-10.368861290523046,2.3192371531295066,0.7932829227657368,0.021704872546806777,0.043483063657831965,132.2461024935936
268.0,0.5960800300527931,2.231503,0.609685,1022.824066,1725.882894,-55.036495,1.039397,5832.570829,0.3068906716203271,-10.362771428452671,2.3176543518137445,0.7929484855962343,0.02167734228820383,0.04342772455613068,132.41434011942349
269.0,0.5938645952822155,2.230606,0.607419,1022.824066,1727.049578,-54.985274,1.038078,5849.371944,0.3070729478939165,-10.356631969191806,2.316088693083251,0.7926147939209538,0.021649886185653656,0.043372536591733575,132.58255126885112
270.0,0.5916648034755959,2.229717,0.605169,1022.824066,1728.205234,-54.934291,1.036761,5866.124591,0.307257026119404,-10.350438968024871,2.314539917658877,0.7922820449275836,0.02162249349544394,0.043317478233089846,132.75080018070716
271.0,0.5894816323181821,2.228838,0.602936,1022.824066,1729.350003,-54.883543,1.035447,5882.829101,0.3074427882632896,-10.344196596870233,2.3130077734761483,0.7919499275304109,0.021595170512845267,0.043262562027480286,132.91904670136205
272.0,0.5873141041247264,2.227966,0.600719,1022.824066,1730.484022,-54.833029,1.034135,5899.485798,0.3076302808708448,-10.3379034893777,2.311492015613652,0.791618750900358,0.021567912021262653,0.043207777499558585,133.08732143259232
273.0,0.5851631965804762,2.227103,0.598519,1022.824066,1731.607429,-54.782747,1.032827,5916.095008,0.30781938229537864,-10.331563922853089,2.3099923995532827,0.7912884857010916,0.021540724584646447,0.043153137735594184,133.25558229321717
274.0,0.5830269543149369,2.226249,0.596334,1022.824066,1732.720357,-54.732694,1.031521,5932.657049,0.30801022903292213,-10.325173517466977,2.3085086891490825,0.7909588517756361,0.021513596783696104,0.04309861985650399,133.42389850239417
275.0,0.5809073326986031,2.225402,0.594166,1022.824066,1733.822939,-54.682869,1.030218,5949.17224,0.3082026105563047,-10.318739515210035,2.307040649898796,0.7906300607535055,0.021486541440377673,0.04304424946636404,133.59218901055115
276.0,0.5788023763609802,2.224564,0.592013,1022.824066,1734.915305,-54.63327,1.028918,5965.640896,0.3083966680927712,-10.312257382151438,2.3055880528992163,0.7903021656032627,0.02145954688580703,0.04299000318841954,133.76052487128848
277.0,0.5767130629873153,2.223733,0.589876,1022.824066,1735.997583,-54.583895,1.027621,5982.063329,0.3085922769407802,-10.305731474807661,2.3041506734632358,0.7899748745126334,0.021432620004980626,0.04293589475441628,133.92886172541526
278.0,0.5746384148923613,2.22291,0.587754,1022.824066,1737.069899,-54.534742,1.026327,5998.439847,0.3087894936668456,-10.299160093711112,2.3027282910737954,0.7896484241555535,0.021405755114276344,0.04288191275969009,134.09723364403214
279.0,0.5725784320761182,2.222095,0.585647,1022.824066,1738.132377,-54.48581,1.025035,6014.770759,0.30898828500994824,-10.292544537066252,2.301320689338957,0.7893226705591005,0.021378952805114326,0.04282805835031682,134.2656355723737
280.0,0.5705340922238331,2.221288,0.583556,1022.824066,1739.185138,-54.437097,1.023747,6031.056367,0.3091885208472273,-10.285889315633657,2.2999276572704934,0.7889975749693412,0.02135222038177535,0.04277434609891664,134.43402007442523
281.0,0.5685034399650115,2.220488,0.581479,1022.824066,1740.228304,-54.3886,1.022462,6047.296973,0.30939035865286274,-10.279189378268429,2.2985489839498667,0.788673485480007,0.021325545293836446,0.04272075086928462,134.60246477810577
282.0,0.5664874529849007,2.219695,0.579417,1022.824066,1741.261992,-54.340319,1.021179,6063.492876,0.3095936689341774,-10.272449208675535,2.297184466425774,0.7883503624643851,0.021298934858263435,0.04266728726079723,134.77092216972855
283.0,0.5644861312835007,2.21891,0.57737,1022.824066,1742.286319,-54.292252,1.0199,6079.644371,0.30979841686050474,-10.265670136945191,2.295833903061257,0.7880278707378174,0.021272389849826885,0.042613956789019455,134.9393858359791
284.0,0.5624984971755641,2.218132,0.575337,1022.824066,1743.3014,-54.244396,1.018623,6095.751752,0.3100046693777164,-10.258850124548237,2.2944970961418374,0.7877057597591164,0.021245904100493707,0.042560747084614596,135.10789353317756
285.0,0.5605245506610909,2.217361,0.573318,1022.824066,1744.307347,-54.196751,1.01735,6111.815309,0.31021239517520316,-10.251990387692105,2.2931738531512362,0.7873845702432214,0.021219478237287554,0.042507659369030476,135.27644000864353
286.0,0.5585642917400812,2.216598,0.571313,1022.824066,1745.304271,-54.149314,1.016079,6127.835331,0.31042156257411874,-10.24509214986538,2.291863984099538,0.7870643767478924,0.021193112921591532,0.04245469493302463,135.4450197427758
287.0,0.5566186980977821,2.215841,0.569323,1022.824066,1746.292282,-54.102083,1.014812,6143.812104,0.3106320330401188,-10.238160146577844,2.290567301493691,0.7867448881733519,0.021166816092368188,0.04240186962307375,135.61358045998213
288.0,0.5546858143636991,2.215091,0.567346,1022.824066,1747.271489,-54.055059,1.013548,6159.74591,0.3108439856837794,-10.231188648510486,2.289283620308647,0.7864259383698502,0.021140574075200872,0.04234915605950884,135.782208428098
289.0,0.5527666182230796,2.214348,0.565383,1022.824066,1748.241996,-54.008237,1.012286,6175.63703,0.3110572826772714,-10.224182362046502,2.288012763194141,0.7861075727608857,0.021114394839067463,0.04229657015016701,135.9508511845123
290.0,0.5508601319906761,2.213612,0.563433,1022.824066,1749.203908,-53.961618,1.011028,6191.485743,0.3112720017089433,-10.217138904758428,2.286754552574439,0.7857902583458087,0.0210882717052132,0.042244098507823305,136.1195504600666
291.0,0.5489673333517361,2.212882,0.561497,1022.824066,1750.15733,-53.915199,1.009773,6207.292323,0.31148800133533533,-10.210063082016962,2.285508811942067,0.7854734606526304,0.021062212839383143,0.042191757434827094,136.28825218602174
292.0,0.547087244621012,2.212159,0.559574,1022.824066,1751.102361,-53.86898,1.008521,6223.057046,0.3117053614433515,-10.202952438669476,2.284275373665606,0.7851575603427197,0.021036211506099464,0.042139533431712096,136.45699858995278
293.0,0.5452198657985039,2.211443,0.557664,1022.824066,1752.039101,-53.822958,1.007272,6238.78018,0.31192405219007246,-10.195808116514282,2.2830540698075437,0.7848420154474289,0.02101026838927582,0.04208742783833352,136.62578399484292
294.0,0.5433651968842118,2.210733,0.555767,1022.824066,1752.96765,-53.777131,1.006026,6254.461996,0.31214404338844953,-10.188631263528354,2.28184473341536,0.7845276438626314,0.02098438419164565,0.04203544203251414,136.7946025500371
295.0,0.5415232378781357,2.210029,0.553883,1022.824066,1753.888104,-53.731499,1.004783,6270.102759,0.31236530450719513,-10.181423033729544,2.2806472037055334,0.7842135706530584,0.020958559682105506,0.041983577525138885,136.9634479193768
296.0,0.5396939887802756,2.209331,0.552012,1022.824066,1754.800558,-53.68606,1.003543,6285.702733,0.31258780467080355,-10.174184587036528,2.2794613221225113,0.7839007776497708,0.020932795659287375,0.0419318358869532,137.13231351508026
297.0,0.5378774495906318,2.20864,0.550154,1022.824066,1755.705107,-53.640813,1.002307,6301.26218,0.31281151265970375,-10.166917089126395,2.278286931018194,0.7835880907023918,0.020907092939202142,0.04188021872391886,137.30119257625924
298.0,0.5360716649387091,2.207954,0.548307,1022.824066,1756.601844,-53.595756,1.001073,6316.781359,0.31303664217925975,-10.159613760277042,2.2771238762288353,0.7832763816590593,0.020881436045969544,0.04182869505872369,137.47018572291395
299.0,0.5342795678802498,2.207275,0.546474,1022.824066,1757.490858,-53.550887,0.999843,6332.260527,0.31326279789510736,-10.152287575883996,2.275972009636479,0.7829652113790053,0.020855850149566563,0.04177731520630449,137.63912586303823
300.0,0.5324982253595116,2.206602,0.544652,1022.824066,1758.372242,-53.506205,0.998615,6347.699939,0.3134903199622772,-10.144927663733665,2.274831178778356,0.7826550562779033,0.020830311391057725,0.04172603142405275,137.80816918934167
301.0,0.5307295927469895,2.205934,0.542843,1022.824066,1759.246082,-53.461709,0.997391,6363.099848,0.31371893055124495,-10.137543162490646,2.2737012410751527,0.7823453454655294,0.020804837092153108,0.04167487833126346,137.97719985537697
302.0,0.5289717146721887,2.205273,0.541045,1022.824066,1760.112467,-53.417398,0.99617,6378.460503,0.31394885401980044,-10.130126972894763,2.2725820508605032,0.782036432287736,0.020779411223615905,0.041623823845698876,138.14632299015346
303.0,0.5272255688203566,2.204617,0.539259,1022.824066,1760.971483,-53.373269,0.994952,6393.782153,0.31417993603548217,-10.122684225876702,2.271473467125986,0.7817278792637161,0.02075404288902414,0.04157288615111455,138.31547697231207
304.0,0.5254921328767405,2.203967,0.537486,1022.824066,1761.823214,-53.329323,0.993738,6409.065045,0.3144120159155928,-10.115220227692,2.2703753522003485,0.7814204738789576,0.020728741562487888,0.04152208417283359,138.48459710015723
305.0,0.5237684737855982,2.203322,0.535723,1022.824066,1762.667744,-53.285556,0.992526,6424.309421,0.3146454592772417,-10.107723365084528,2.269287569149504,0.7811134135267128,0.02070348207380037,0.041471367547961144,138.65385046601486
306.0,0.5220575246026721,2.202683,0.533973,1022.824066,1763.505155,-53.241969,0.991318,6439.515525,0.31487984148906684,-10.10020741618768,2.268209984336564,0.7808070973801651,0.020678291279168242,0.041420789966731375,138.82305591788807
307.0,0.5203563522722195,2.202049,0.532233,1022.824066,1764.335529,-53.198559,0.990112,6454.683595,0.31511553666176917,-10.092660522315748,2.2671424648276184,0.7805015502961532,0.020653143564526223,0.041370300179298665,138.99238426806536
308.0,0.5186669121647358,2.201421,0.530505,1022.824066,1765.158945,-53.155326,0.98891,6469.813869,0.3153522481684178,-10.085092324905492,2.2660848822313846,0.7801965872796912,0.02062805735016933,0.0413199350048956,139.16171042008563
309.0,0.5169882265949733,2.200798,0.528788,1022.824066,1765.975483,-53.112268,0.987711,6484.906584,0.3155900846946892,-10.07749947925346,2.265037107539505,0.7798922547667453,0.0206030244856555,0.04126967812160485,139.33108806217868
310.0,0.5153212732481794,2.200181,0.527083,1022.824066,1766.785221,-53.069383,0.986515,6499.961971,0.3158288791104045,-10.06988744699456,2.2639990149657243,0.7795888634960946,0.02057805484727336,0.041219549261373306,139.50044899431458
311.0,0.5136640967538595,2.199569,0.525388,1022.824066,1767.588234,-53.026671,0.985322,6514.980264,0.3160688849258167,-10.062248279280016,2.2629704832036124,0.779285924852513,0.020553130962638947,0.04116951345923526,139.66991053209338
312.0,0.5120176747972607,2.198962,0.523704,1022.824066,1768.384598,-52.984131,0.984133,6529.961692,0.3163099359607201,-10.054587404063245,2.261951390282353,0.77898345154499,0.020528262675174786,0.041119590382072524,139.83940473682594
313.0,0.5103820073783834,2.19836,0.522031,1022.824066,1769.174389,-52.941761,0.982946,6544.906481,0.3165520050270958,-10.046905810122233,2.260941614840435,0.778682005279796,0.020503450763588393,0.04106978156767209,140.00892502013428
314.0,0.5087561168119797,2.197763,0.520368,1022.824066,1769.957679,-52.899559,0.981763,6559.814859,0.3167952116670628,-10.039199835402638,2.259941041223054,0.7783809757617388,0.020478686577657407,0.0410200696963856,140.17852939013707
315.0,0.5071409807832973,2.197171,0.518716,1022.824066,1770.734541,-52.857525,0.980583,6574.687048,0.31703938419881617,-10.031475047246857,2.258949553071377,0.7780807348804042,0.02045398027923776,0.04097047507297355,140.34814711455334
316.0,0.5055365992923361,2.196584,0.517075,1022.824066,1771.505046,-52.815658,0.979406,6589.52327,0.3172844945626483,-10.023732446501132,2.257967037142721,0.7777809934765734,0.02042933274119452,0.040920999424575444,140.51777078382273
317.0,0.5039419946538488,2.196002,0.515444,1022.824066,1772.269265,-52.773956,0.978232,6604.323746,0.31753066612286823,-10.015968256312203,2.256993380743417,0.7774818559959429,0.020404735115305807,0.040871625036410356,140.687460066134
318.0,0.5023571668678355,2.195424,0.513823,1022.824066,1773.027267,-52.732418,0.977061,6619.088693,0.3177778749492664,-10.008183358647182,2.2560284742648573,0.777183666807757,0.020380188075681413,0.04082235323875394,140.8572092835914
319.0,0.500782115934296,2.194852,0.512212,1022.824066,1773.779121,-52.691043,0.975893,6633.818328,0.3180260968424738,-10.000378639266291,2.2550722086214026,0.7768857619446456,0.020355692307888668,0.04077318538501688,141.02701262807602
320.0,0.49921684185323034,2.194284,0.510611,1022.824066,1774.524893,-52.64983,0.974729,6648.512864,0.318275307333747,-9.99255498763803,2.254124479052884,0.7765885228395497,0.020331248543033077,0.04072412292007363,141.19686392273988
321.0,0.49766232230988583,2.193721,0.509021,1022.824066,1775.264651,-52.608777,0.973568,6663.172515,0.31852532364752373,-9.984718246658149,2.2531851787545114,0.7762923803005584,0.020306867557840814,0.04067518738020189,141.3666868799458
322.0,0.49611660193376794,2.193163,0.50744,1022.824066,1775.998461,-52.567884,0.972409,6677.797491,0.3187764352601076,-9.976859455341751,2.2522542039522637,0.7759966032521715,0.02028253007077749,0.04062634018549424,141.53661460625432
323.0,0.4945806584101239,2.192609,0.505869,1022.824066,1776.726386,-52.527149,0.971254,6692.388001,0.3190284604432576,-9.968984421527159,2.251331455151812,0.7757013076122976,0.020258246855574244,0.040577602866946096,141.70657088862325
324.0,0.49305351405370623,2.192059,0.504307,1022.824066,1777.448491,-52.486572,0.970102,6706.944252,0.3192815364712799,-9.961088972958391,2.2504168307851122,0.775406641137133,0.020234008396374813,0.040528956376523484,141.87662130125946
325.0,0.4915371242350099,2.191514,0.502756,1022.824066,1778.164839,-52.446151,0.968953,6721.466449,0.31953531348881886,-9.953184125819426,2.249510232273803,0.7751127390533519,0.020209836030511144,0.04048044337282425,142.04661481616503
326.0,0.4900285558982927,2.190974,0.501213,1022.824066,1778.875493,-52.405886,0.967808,6735.954797,0.31979025869594596,-9.945255437375486,2.2486115614838034,0.7748192177724822,0.02018569944174233,0.040432003207656636,142.21676352358708
327.0,0.48853074209929664,2.190438,0.499681,1022.824066,1779.580512,-52.365774,0.966665,6750.409497,0.3200458524768853,-9.93731917347403,2.247720725770681,0.7745268178550369,0.020161630655411,0.04038369991620115,142.38684050357298
328.0,0.4870407497822798,2.189906,0.498157,1022.824066,1780.279958,-52.325815,0.965525,6764.830749,0.3203025711635067,-9.929360646589378,2.2468376291185543,0.7742344051376637,0.020137598902004977,0.04033547194421703,142.55706198456494
329.0,0.4855605343177367,2.189378,0.496643,1022.824066,1780.973891,-52.286009,0.964389,6779.218753,0.32056005583587244,-9.92139109489686,2.245962178453968,0.7739430262391322,0.020113625994324376,0.04028736290218134,142.72727248529776
330.0,0.48408911802042015,2.188855,0.495138,1022.824066,1781.662369,-52.246353,0.963255,6793.573704,0.3208184518732764,-9.913406114065694,2.2450942836296726,0.7736522188773409,0.02008970206965178,0.040239353050006726,142.89754074586352
331.0,0.4826265008903301,2.188336,0.493642,1022.824066,1782.34545,-52.206847,0.962125,6807.895798,0.32107773676737944,-9.905406504035653,2.244233854890476,0.7733618735034753,0.020065827816624818,0.040191443750397245,143.0678608059091
332.0,0.48117268292746646,2.187821,0.492155,1022.824066,1783.023191,-52.16749,0.960998,6822.185229,0.3213378877659712,-9.897393067684652,2.243380804125503,0.7730722257972222,0.020042003943974197,0.040143636406524325,143.23822650842047
333.0,0.47972766413182927,2.18731,0.490677,1022.824066,1783.69565,-52.128281,0.959874,6836.442189,0.32159888187289615,-9.889366610756873,2.2425350423431265,0.7727834085365592,0.02001823115790923,0.04009593241666401,143.40863166038716
334.0,0.4782914445034186,2.186803,0.489208,1022.824066,1784.362882,-52.089219,0.958753,6850.666868,0.32186069584805005,-9.881327941789964,2.2416964846952023,0.7724948826947742,0.01999451020674564,0.040048333263648775,143.57906971148802
335.0,0.47686402404223444,2.1863,0.487748,1022.824066,1785.024941,-52.050303,0.957635,6864.859456,0.32212330620744656,-9.87327787204129,2.2408650479466887,0.7722071543272424,0.019970841858198272,0.040000840469259606,143.74953391441804
336.0,0.47544442506302936,2.185802,0.486296,1022.824066,1785.681882,-52.011532,0.95652,6879.020138,0.32238687156846557,-9.865211639403041,2.240040647956801,0.7719198625325774,0.01994721561445042,0.03995343302445212,143.92009888861747
337.0,0.4740336252510507,2.185307,0.484853,1022.824066,1786.333759,-51.972905,0.955408,6893.149101,0.3226511889240332,-9.857135553482868,2.2392232021854768,0.7716331217146433,0.01992364336246426,0.039906134689894734,144.09067778912186
338.0,0.4726316246062986,2.184816,0.483419,1022.824066,1786.980625,-51.93442,0.954299,6907.24653,0.3229162340710986,-9.849050433401986,2.2384126296836597,0.7713473230039347,0.019900125904941612,0.039858947057957596,144.2612634457545
339.0,0.4712374454435256,2.184328,0.481993,1022.824066,1787.622531,-51.896078,0.953193,6921.312606,0.32318216988667026,-9.840951400471969,2.2376088523355047,0.7710619189886248,0.019876652573752155,0.03981184877965013,144.43193212672034
340.0,0.4698510877627316,2.183845,0.480575,1022.824066,1788.25953,-51.857877,0.952091,6935.347511,0.32344897668437766,-9.832839154636666,2.2368117898412656,0.7707770559743921,0.01985322394878623,0.03976484100206252,144.60267875614653
341.0,0.46847352924916413,2.183365,0.479166,1022.824066,1788.891671,-51.819816,0.950991,6949.351424,0.3237164438947309,-9.82472018127791,2.2360213672211793,0.7704927956048713,0.01982985232077671,0.039717948294287646,144.77341256225571
342.0,0.46710379221757575,2.182889,0.477765,1022.824066,1789.519005,-51.781895,0.949894,6963.324525,0.3239847387065048,-9.816589485002305,2.235237507298784,0.7702092021324436,0.01980652680619068,0.03967114887700648,144.94421181131236
343.0,0.46574187666796646,2.182417,0.476372,1022.824066,1790.141582,-51.744111,0.948801,6977.266988,0.3242538407662441,-9.808447773100477,2.2344601344498574,0.7699261172209759,0.0197832480404593,0.039624444009019974,145.11507086971505
344.0,0.46438778260033625,2.181948,0.474987,1022.824066,1790.759451,-51.706466,0.94771,6991.17899,0.32452372950257524,-9.800295755225457,2.233689174593668,0.7696436061534584,0.01976001667723943,0.03957783498577178,145.28598392012603
345.0,0.46304151001468513,2.181483,0.47361,1022.824066,1791.372659,-51.668956,0.946622,7005.060705,0.32479438412607414,-9.792134143335426,2.2329245564308904,0.7693615894393435,0.019736833399203103,0.03953132316094918,145.4569448800482
346.0,0.4617040365962605,2.181022,0.472242,1022.824066,1791.981254,-51.631583,0.945538,7018.912304,0.32506558453465434,-9.783969640406815,2.2321662076940454,0.7690805944188916,0.0197137109374188,0.039484933985161515,145.62785845166323
347.0,0.4603734069745676,2.180564,0.470881,1022.824066,1792.585284,-51.594344,0.944456,7032.733959,0.3253377059925464,-9.775791026348834,2.2314140563925324,0.7688000162066277,0.01969062595032356,0.03943862076393447,145.79889602313935
348.0,0.4590505988348538,2.180109,0.469528,1022.824066,1793.184794,-51.557239,0.943377,7046.525839,0.3256105296563577,-9.767604967352112,2.2306680345405603,0.7685199214127025,0.019667591136536197,0.039392408883380095,145.9699626365167
349.0,0.4577346344918716,2.179658,0.468182,1022.824066,1793.77983,-51.520267,0.942302,7060.288112,0.3258842380687125,-9.759406072205792,2.2299280731682662,0.7682402057685,0.01964459492837715,0.03934627519712595,146.14114329064364
350.0,0.456427469316116,2.179211,0.466845,1022.824066,1794.370439,-51.483428,0.941229,7074.020946,0.3261584026526626,-9.751207246200106,2.229194102322146,0.7679615270759554,0.019621662538162037,0.039300270118880626,146.31224903784926
351.0,0.455127147937092,2.178766,0.465515,1022.824066,1794.956663,-51.446719,0.940159,7087.724506,0.3264334114402064,-9.7429969494444,2.228466058514528,0.7676829076370795,0.01959877008860617,0.039254345883492,146.48345672260473
352.0,0.4538336703547998,2.178325,0.464192,1022.824066,1795.538547,-51.410141,0.939092,7101.398956,0.32670924727793965,-9.734775785874946,2.227743874774079,0.7674050987864223,0.019575918094879945,0.03920850351077084,146.65476178722386
353.0,0.45254801425448665,2.177888,0.462877,1022.824066,1796.116136,-51.373693,0.938029,7115.044458,0.3269856817409087,-9.7265506368059,2.227027484374206,0.7671281296690924,0.019553119678115523,0.039162769232547974,146.8260648039517
354.0,0.4512692019509052,2.177454,0.461569,1022.824066,1796.689471,-51.337374,0.936968,7128.661175,0.327262904912625,-9.718315916571752,2.226316825786085,0.7668510656772765,0.01953036296552278,0.039117119293083875,146.99745387634687
355.0,0.4499982111293029,2.177023,0.460269,1022.824066,1797.258595,-51.301182,0.93591,7142.249266,0.3275406845063002,-9.71007859191621,2.225611835229532,0.7665751649566399,0.019507661267283528,0.039071580302662355,147.16882761028282
356.0,0.4487340641044322,2.176595,0.458976,1022.824066,1797.82355,-51.265118,0.934855,7155.80889,0.32781921365550604,-9.701832999336887,2.224912450390362,0.7662995362076486,0.0194850025556081,0.03902612819577372,147.34027561308758
357.0,0.44747773856154066,2.17617,0.457691,1022.824066,1798.384378,-51.229181,0.933803,7169.340205,0.32809825619469285,-9.693586190612978,2.224218609176553,0.7660246432402928,0.019462400317877864,0.03898078993736904,147.51169459739432
358.0,0.4462272791301334,2.175749,0.456412,1022.824066,1798.941118,-51.193369,0.932753,7182.843368,0.32837822809851125,-9.685325945716114,2.2235302534232253,0.7657502532662619,0.01943982942742555,0.03893551526457464,147.6832741955987
359.0,0.4449846411807053,2.17533,0.455141,1022.824066,1799.493813,-51.157681,0.931707,7196.318533,0.32865867303488894,-9.677065798666787,2.222847320231381,0.7654763006422094,0.019417316358915637,0.038890357117086084,147.85481217876813
360.0,0.44374884702800876,2.174915,0.453877,1022.824066,1800.0425,-51.122118,0.930664,7209.765854,0.3289397903026156,-9.668799930357281,2.222169754325245,0.7652031994796693,0.019394848850277657,0.038845290961513956,148.026400621449
361.0,0.4425189189867967,2.174503,0.452619,1022.824066,1800.58722,-51.086678,0.929623,7223.185484,0.3292217860253364,-9.660522361290475,2.221497495689212,0.764930548113385,0.01937241429304156,0.03880029157165616,148.19813511569882
362.0,0.4412968124275637,2.174094,0.451369,1022.824066,1801.128012,-51.051361,0.928586,7236.577574,0.3295041927695549,-9.652246873778854,2.2208304869781794,0.7646583933193285,0.01935003968362248,0.038755412931198045,148.3698079171733
363.0,0.44008154966506235,2.173687,0.450126,1022.824066,1801.664914,-51.016165,0.927551,7249.942275,0.3297872145145725,-9.643967532057337,2.220168672275093,0.7643868163767387,0.01932771253292111,0.03871063005298371,148.54151336917423
364.0,0.4388721530140453,2.173284,0.448889,1022.824066,1802.197963,-50.98109,0.926519,7263.279736,0.3300710621174546,-9.635678240367064,2.21951199708464,0.764115798070597,0.019305420060121904,0.038665917366604845,148.71334894833078
365.0,0.43766960015976003,2.172884,0.447659,1022.824066,1802.727198,-50.946136,0.92549,7276.590104,0.3303554890952783,-9.62738626651129,2.2188604046345564,0.7638451053586848,0.019283176211978705,0.03862130275678568,148.88520630016265
