Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,2.665862066327624,0.862634,0.66421,249.153926,58.432515,-42.199816,0.010216,81970.28401,2.2046185769293563,-1.4390295405517701,68.45503740511596,1.5992927967288462,0.0889297039694521,0.17801799732876777,32.20535201642582
247.0,2.6550695412281002,0.86072,0.661521,249.153926,60.295216,-42.157039,0.010519,82515.250277,2.195234236768067,-1.4452114651916859,66.34025492171716,1.5711886689884769,0.086555409512229,0.17326332421777876,33.09053061913144
248.0,2.6443613013747975,0.858822,0.658853,249.153926,62.146378,-42.114477,0.010819,83060.793227,2.1859659191056915,-1.4513690396586885,64.36416938087687,1.5449106726498574,0.0843374444561429,0.1688217145262115,33.96246607596493
249.0,2.6337413603508697,0.856939,0.656207,249.153926,63.986072,-42.07213,0.011115,83606.901086,2.1768159750073757,-1.4574993873016002,62.513604523184355,1.5202866516933256,0.08226080824904468,0.16466312864497562,34.82147592689304
250.0,2.623205704573164,0.855072,0.653582,249.153926,65.81437,-42.029994,0.011409,84153.562165,2.1677798373561177,-1.4636042582963222,60.777000524353575,1.4971669808200083,0.08031258836586888,0.1607617077406161,35.66776607357384
251.0,2.6127543340416794,0.85322,0.650978,249.153926,67.631345,-41.988069,0.011699,84700.76486,2.158856434059518,-1.4696831013552467,59.144173459806254,1.4754183249708785,0.07848128611402305,0.157094424664936,36.50159107433725
252.0,2.6023872487564175,0.851384,0.648395,249.153926,69.437068,-41.946352,0.011986,85248.497653,2.1500447060476584,-1.4757353673201699,57.60611896804169,1.4549231032552679,0.07675673311494953,0.1536409163431205,37.32320011421781
253.0,2.5921004351342227,0.849562,0.645832,249.153926,71.231612,-41.904842,0.01227,85796.749111,2.1413402184809422,-1.4817628653104125,56.15484316148847,1.435578044169361,0.07513001885147351,0.15038333837660056,38.13277890070743
254.0,2.5818979067582504,0.847755,0.64329,249.153926,73.015048,-41.863536,0.012551,86345.507886,2.1327453565094356,-1.4877627117875498,54.78322769848758,1.417287756992136,0.0735929783693748,0.14730534005092233,38.930626144328386
255.0,2.571771636462192,0.845963,0.640767,249.153926,74.787448,-41.822433,0.012829,86894.762717,2.124252381175554,-1.493739110460649,53.48491099736416,1.3999711803235004,0.0721386519977451,0.1443929834298612,39.71685362401073
256.0,2.561725637829203,0.844185,0.638264,249.153926,76.548883,-41.78153,0.013104,87444.502424,2.1158637158509697,-1.4996891905446799,52.25419161243672,1.383552530044907,0.0707604722889684,0.14163311695366232,40.49175100715528
257.0,2.5517599108592814,0.842421,0.635781,249.153926,78.299424,-41.740827,0.013376,87994.715918,2.1075784066818173,-1.5056124395641473,51.08594413159412,1.36796353748444,0.06945264108528683,0.13901412932597085,41.255543819506016
258.0,2.5418664283861214,0.840672,0.633316,249.153926,80.039143,-41.700322,0.013645,88545.39219,2.0993888808670884,-1.511513143257508,49.97554758925892,1.3531458028181897,0.06821014497658248,0.1365259802205158,42.00832171208271
259.0,2.5320532175760295,0.838936,0.630871,249.153926,81.768111,-41.660012,0.013912,89096.520319,2.091300894345906,-1.5173860308768337,48.91882606900384,1.3390418064022191,0.06702803575651338,0.13415876102023222,42.75043091581884
260.0,2.522316264845853,0.837214,0.628445,249.153926,83.486398,-41.619897,0.014175,89648.089468,2.0833102392143124,-1.523233011182642,47.91199639490975,1.3256019718712153,0.06590213615790859,0.1319041061337318,43.48201694713032
261.0,2.512651556612437,0.835507,0.626037,249.153926,85.194075,-41.579973,0.014436,90200.088885,2.0754127745180693,-1.5290560277442207,46.95162192910716,1.3127824655836728,0.06482865337659442,0.12975441990941303,44.203217892062625
262.0,2.5030590928757825,0.833812,0.623647,249.153926,86.891213,-41.540241,0.014694,90752.507902,2.0676076835975477,-1.5348546281717492,46.034574290037824,1.3005411529491973,0.06380403638143733,0.1277025911434767,44.914234908977775
263.0,2.493542887219044,0.832131,0.621276,249.153926,88.577881,-41.500698,0.014949,91305.335936,2.059897403912472,-1.5406259240581568,45.15800056223968,1.2888394435571882,0.06282494777254308,0.12574193669950312,45.615336778991974
264.0,2.484098926059066,0.830463,0.618923,249.153926,90.254149,-41.461342,0.015202,91858.562489,2.052277864588981,-1.5463718896188738,44.31929218013014,1.27764327309291,0.06188852761741807,0.12386672909068196,46.306648045003925
265.0,2.474723195812696,0.828809,0.616587,249.153926,91.920087,-41.422172,0.015452,92412.177147,2.0447450583971536,-1.5520945327218487,43.51605977048303,1.266922341403942,0.06099215823001477,0.12207172596420081,46.98828591517161
266.0,2.4654197100630877,0.827167,0.614269,249.153926,93.575764,-41.383186,0.015699,92966.169579,2.037301449474742,-1.5577909716431757,42.74611105499496,1.2566457500427841,0.060133251032065974,0.12035174375928567,47.6605099082266
267.0,2.4561884688102404,0.825538,0.611969,249.153926,95.22125,-41.344383,0.015943,93520.529541,2.0299462656218976,-1.5634607651225583,42.007430064192604,1.2467866209889267,0.059309516014734324,0.11870219656996109,48.323505211337284
268.0,2.4470214448878482,0.823922,0.609685,249.153926,96.856614,-41.305762,0.016185,94075.246869,2.0226723869523795,-1.5691084273395115,41.29816059851112,1.2373222991472588,0.05851902805470714,0.11711922872798047,48.97729965787631
269.0,2.4379266654622174,0.822319,0.607419,249.153926,98.481923,-41.26732,0.016425,94630.311485,2.015485466732888,-1.5747285990278355,40.61659112809972,1.2282281202618095,0.05775965412767563,0.11559856918624889,49.62222113560183
270.0,2.4288961033670406,0.820728,0.605169,249.153926,100.097246,-41.229056,0.016662,95185.713394,2.008378453132143,-1.5803258289244115,39.961139390388425,1.219484383555114,0.05702977514840205,0.11413697515416762,50.25828802106689
271.0,2.4199337721854723,0.819149,0.602936,249.153926,101.702651,-41.190969,0.016896,95741.442683,2.001353823249909,-1.585897231094155,39.33034154635752,1.2110704029198338,0.056327632571283856,0.11273092526684608,50.88574735337531
272.0,2.4110356583343586,0.817582,0.600719,249.153926,103.298206,-41.153058,0.017128,96297.489524,1.9944077568379865,-1.5914449044281775,38.722840936850346,1.2029693954075271,0.055651768552796965,0.11137749987694705,51.504685828462065
273.0,2.4022057753968524,0.816028,0.598519,249.153926,104.883978,-41.11532,0.017357,96853.844169,1.9875427197627107,-1.596965952740116,38.13737880918285,1.1951627944533194,0.055000660248049886,0.11007364962075171,52.115346723413076
274.0,2.393436096206648,0.814485,0.596334,249.153926,106.460034,-41.077754,0.017585,97410.496956,1.9807518295980122,-1.6024650143254622,37.57278529518411,1.1876373569474574,0.05437314521304352,0.10881704619600438,52.717726781141636
275.0,2.384734647930051,0.812955,0.594166,249.153926,108.026441,-41.04036,0.017809,97967.438303,1.9740406675552813,-1.607936677137958,37.0279716981512,1.1803760554439435,0.05376780919975808,0.10760485793041509,53.3121469263153
276.0,2.3760934034007555,0.811436,0.592013,249.153926,109.583265,-41.003135,0.018032,98524.658709,1.9674024143010291,-1.613385612435975,36.50192390234038,1.1733672230202608,0.05318366315579842,0.10643510376039463,53.89859503199737
277.0,2.3675163762019142,0.809928,0.589876,249.153926,111.130573,-40.966078,0.018252,99082.148757,1.9608395497677837,-1.618808925777027,35.993695452285664,1.1665972918279532,0.05261954098171879,0.10530544872685635,54.477305681688954
278.0,2.3589995527503747,0.808432,0.587754,249.153926,112.66843,-40.929189,0.018469,99639.89911,1.9543484056606286,-1.6242087935355976,35.50240293576471,1.1600550481222327,0.052074514848455,0.10421403459512985,55.048341634696534
279.0,2.3505429330461363,0.806948,0.585647,249.153926,114.196901,-40.892464,0.018685,100197.900514,1.9479284088460693,-1.6295848667669453,35.02722022202686,1.1537292907004226,0.05154763834111148,0.10315896612661415,55.61184691502053
280.0,2.342150530672352,0.805474,0.583556,249.153926,115.716052,-40.855904,0.018898,100756.143793,1.9415820210927957,-1.6349342369865312,34.56737359134928,1.147608560533564,0.051037945312005305,0.10213830877086617,56.16805152875976
281.0,2.3338143184627156,0.804012,0.581479,249.153926,117.225947,-40.819507,0.019109,101314.619855,1.9353026105619093,-1.6402616761463114,34.12213850573542,1.141685136758186,0.05054476534991553,0.10115071959344518,56.716920313673015
282.0,2.325538310000381,0.802561,0.579417,249.153926,118.726651,-40.783271,0.019317,101873.319685,1.9290926621422024,-1.6455642868685965,33.69083492467079,1.1359484722749724,0.050067238596675535,0.10019447689677999,57.25867781120455
283.0,2.3173225052853472,0.801121,0.57737,249.153926,120.218228,-40.747196,0.019524,102432.23435,1.9229516252603724,-1.6508417289785917,33.2728244838212,1.1303898197796869,0.04960463326705981,0.09926811525076484,57.79345922963051
284.0,2.309162890734461,0.799691,0.575337,249.153926,121.700741,-40.711279,0.019728,102991.354997,1.9168759720536752,-1.656096252477486,32.86750735560435,1.1250024786842228,0.04915633808413002,0.09837041035424139,58.32130655100689
285.0,2.3010594663477226,0.798272,0.573318,249.153926,123.174254,-40.675521,0.01993,103550.672851,1.9108651969802952,-1.6613275410600181,32.47431886212195,1.1197780812073344,0.04872170328538786,0.0975000610382121,58.84234878315273
286.0,2.293012232125132,0.796864,0.571313,249.153926,124.638829,-40.639918,0.02013,104110.179217,1.9049187993370058,-1.6665352804618616,32.092727700450396,1.114709971175909,0.04830011756147005,0.09665584313703027,59.356712122362595
287.0,2.2850252016498427,0.795466,0.569323,249.153926,126.09453,-40.604471,0.020328,104669.865478,1.8990392321766445,-1.6717165517374266,31.72223251873019,1.1097898422637642,0.04789092950121161,0.09583645236972253,59.86461485821872
288.0,2.2770903477555478,0.794079,0.567346,249.153926,127.541418,-40.569178,0.020524,105229.723097,1.8932200953081364,-1.6768762522326097,31.36236104886336,1.1050136208741623,0.04749374476396097,0.09504109868040489,60.36599388542371
289.0,2.2692116840254,0.792701,0.565383,249.153926,128.979555,-40.534038,0.020718,105789.743613,1.8874638624158777,-1.6820114735885703,31.01266708510508,1.1003737182334272,0.04710797467134617,0.09426860341453609,60.86106226324528
290.0,2.2613851968762475,0.791334,0.563433,249.153926,130.409003,-40.49905,0.02091,106349.918645,1.8817671357505128,-1.6871245353229758,30.6727289372805,1.095865618599079,0.04673320591619781,0.09351813873155095,61.34984401284751
291.0,2.2536148998912426,0.789977,0.561497,249.153926,131.829822,-40.464212,0.0211,106910.239886,1.8761323757225585,-1.6922125209930539,30.342148228039022,1.0914825526821548,0.046368906251171314,0.09278863897839394,61.832549284985504
292.0,2.2458967794872318,0.78863,0.559574,249.153926,133.242075,-40.429523,0.021288,107470.69911,1.8705562150946258,-1.6972777664315575,30.02054718826617,1.0872206826557984,0.0460147114865474,0.09207937467819872,62.30919787583856
293.0,2.2382308356642153,0.787293,0.557664,249.153926,134.64582,-40.394983,0.021474,108031.288165,1.8650382175095803,-1.7023199903950108,29.707569087551324,1.0830748317646521,0.04567020914688092,0.0913895198430003,62.779900031978954
294.0,2.230617068422193,0.785966,0.555767,249.153926,136.041118,-40.36059,0.021658,108591.998977,1.859577950593706,-1.7073389136688895,29.402875092514304,1.0790401368937275,0.04533500710790136,0.09071828924033389,63.24476585172914
295.0,2.2230554777611653,0.784648,0.553883,249.153926,137.428028,-40.326342,0.02184,109152.823546,1.854174985919519,-1.7123342591114643,29.106144199347746,1.0751126615407336,0.04500873394784138,0.09006493909439674,63.70390297046182
296.0,2.2155460636811313,0.78334,0.552012,249.153926,138.806611,-40.292239,0.02202,109713.753949,1.8488288989691377,-1.7173057516969898,28.817071256065752,1.0712877176757618,0.0446910363346409,0.08942876185567944,64.15741844619184
297.0,2.2080888261820926,0.782041,0.550154,249.153926,140.176924,-40.258281,0.022199,110274.782338,1.8435392690981982,-1.7222531185582362,28.53536720494737,1.067561776999193,0.044381579804289105,0.08880908775693232,64.60541600384842
298.0,2.200675738097741,0.780752,0.548307,249.153926,141.539026,-40.224464,0.022375,110835.90094,1.8383000165172365,-1.7271814310876779,28.260756860090304,1.0639322987078814,0.04408018129746148,0.08820554988117302,65.0477984584084
299.0,2.1933188401775374,0.779472,0.546474,249.153926,142.892975,-40.190789,0.02255,111397.102055,1.8331192532934815,-1.7320824240859187,27.99297866112732,1.0603933620995654,0.043786333029857974,0.08761713190146353,65.48496590822103
300.0,2.1860060916720214,0.778201,0.544652,249.153926,144.238829,-40.157255,0.022723,111958.37806,1.8279881058758463,-1.7369638604218,27.731783651682306,1.0569437503956003,0.04349994858847833,0.08704366026993926,65.91671595436503
301.0,2.178745519747499,0.77694,0.542843,249.153926,145.576645,-40.12386,0.022894,112519.721402,1.8229118310440968,-1.741820133597795,27.47693491631161,1.053578985913639,0.04322061806898025,0.08648431449140098,66.34334712355161
302.0,2.1715290972376646,0.775687,0.541045,249.153926,146.906481,-40.090604,0.023063,113081.124605,1.817884444078707,-1.746656366338463,27.22820649417094,1.0502970736397277,0.04294821138857958,0.08593883374579364,66.76475163606104
303.0,2.164360837725672,0.774443,0.539259,249.153926,148.228392,-40.057485,0.023231,113642.580263,1.8129083868106926,-1.7514696324375556,26.985383474982306,1.0470945303080348,0.04268241158386555,0.08540658348361309,67.18112375506574
304.0,2.1572447547946725,0.773209,0.537486,249.153926,149.542435,-40.024502,0.023396,114204.081043,1.8079860644586339,-1.7562569868674878,26.748260451958,1.0439675992325426,0.04242291440151468,0.0848869546038501,67.59265963130277
305.0,2.1501688076952075,0.771983,0.535723,249.153926,150.848666,-39.991655,0.02356,114765.619687,1.8031088000281286,-1.7610262974554303,26.516641519388706,1.0409157697195415,0.042169686399222375,0.08437987965479928,67.999139284276
306.0,2.1431450371767373,0.770765,0.533973,249.153926,152.14714,-39.958942,0.023723,115327.189004,1.7982845477343006,-1.7657692179391633,26.290339732971646,1.0379344622090447,0.04192231498160306,0.0838845329050452,68.40096271099183
307.0,2.1361614024898,0.769557,0.532233,249.153926,153.437913,-39.926362,0.023884,115888.781878,1.7935046950723896,-1.77049365027081,26.069176266754877,1.035023161549109,0.04168078388554672,0.0834008813112279,68.79790434190222
308.0,2.129225930800705,0.768357,0.530505,249.153926,154.721038,-39.893915,0.024043,116450.391262,1.7887744111423638,-1.7751939446898166,25.85298063990496,1.032177861551753,0.041444765593339594,0.08292826934495642,69.19025840994632
309.0,2.122334608526297,0.767165,0.528788,249.153926,155.996571,-39.861599,0.0242,117012.01018,1.7840906218178627,-1.7798725964100686,25.64158926288194,1.0293974360163216,0.04121413214073814,0.08246644060537424,69.57800483921109
310.0,2.11549144924973,0.765982,0.527083,249.153926,157.264565,-39.829413,0.024356,117573.631727,1.7794557211591053,-1.7845266577366479,25.434846050666277,1.0266786163968589,0.04098863804364534,0.08201490367332402,69.961332481212
311.0,2.1086884258046967,0.764807,0.525388,249.153926,158.525074,-39.797358,0.02451,118135.249066,1.7748639553692191,-1.7891613742224635,25.232601373836925,1.0240210811786166,0.040768232908979206,0.0815735573306359,70.34010996620954
312.0,2.1019295517743513,0.76364,0.523704,249.153926,159.778151,-39.76543,0.024663,118696.85543,1.7703177331458486,-1.7937738066575708,25.034712036441075,1.0214215654384962,0.04055268586503645,0.08114193942068304,70.71452352113879
313.0,2.095214827158694,0.762481,0.522031,249.153926,161.023848,-39.733631,0.024814,119258.444122,1.7658167426094697,-1.7983637450452945,24.84104093699214,1.0188788160344409,0.04034183602524186,0.0807197277746776,71.0846516894506
314.0,2.0885402383745704,0.76133,0.520368,249.153926,162.262219,-39.701958,0.024963,119820.008511,1.761357997871074,-1.8029337316090237,24.65145629494935,1.016391129643368,0.040135589461466545,0.08030673415663239,71.45046429698944
315.0,2.0819097990051336,0.760188,0.518716,249.153926,163.493315,-39.670411,0.025111,120381.542036,1.7569438869225869,-1.8074808188220333,24.46583213509372,1.0139563290954778,0.03993373669231286,0.07990253924048696,71.81214508548972
316.0,2.075323509050385,0.759053,0.517075,249.153926,164.717188,-39.638988,0.025258,120943.038202,1.7525741052532204,-1.8120048024325408,24.284047394009665,1.0115726967160676,0.03973613553187258,0.07950685830573562,72.16976959473163
317.0,2.06877735492717,0.757926,0.515444,249.153926,165.93389,-39.60769,0.025402,121504.490584,1.7482457014995596,-1.816508243509956,24.105985823631325,1.0092394215392098,0.03954270924138437,0.07911953754014857,72.5233024814002
318.0,2.06227133663549,0.756807,0.513823,249.153926,167.143471,-39.576515,0.025546,122065.89282,1.7439584029422495,-1.8209909545304956,23.93153603947832,1.0069545372844768,0.03935332602109826,0.07874031302346504,72.87281518684605
319.0,2.0558054541753434,0.755696,0.512212,249.153926,168.345981,-39.545463,0.025688,122627.238617,1.7397119389436082,-1.8254527496724646,23.760590993853306,1.0047166137341468,0.03916785915777664,0.07836893102110165,73.21837825471846
320.0,2.0493797075467315,0.754592,0.510611,249.153926,169.541472,-39.514532,0.025828,123188.521747,1.7355060409298717,-1.829893444840621,23.59304748751975,1.0025246454037906,0.03898618631988967,0.07800514657353864,73.56006221103567
321.0,2.0429981103328068,0.753496,0.509021,249.153926,170.729993,-39.483721,0.025967,123749.736046,1.7313430562082162,-1.8343100779237878,23.428806677219274,1.0003758152291375,0.03880813198220996,0.07764860834609243,73.89804696675684
322.0,2.036652635367263,0.752407,0.50744,249.153926,171.911594,-39.45303,0.026105,124310.875419,1.7272174838772798,-1.8387080239208649,23.267773318418534,0.998270667909118,0.038633700609866754,0.07729932499537268,74.23217770950312
323.0,2.030347296233253,0.751326,0.505869,249.153926,173.086323,-39.422458,0.026241,124871.933831,1.723131684075253,-1.8430843283168703,23.109855999425214,0.9962072262027832,0.03846272513780444,0.0769569621285725,74.56263181034579
324.0,2.0240780793476234,0.750252,0.504307,249.153926,174.254229,-39.392005,0.026376,125432.905315,1.7190828085134355,-1.8474416056220664,22.954966562102776,0.9941845295352469,0.03829515864637574,0.07662142565336212,74.88936234616584
325.0,2.017853011876682,0.749185,0.502756,249.153926,175.415362,-39.361668,0.026509,125993.783965,1.715075782844879,-1.851774101565777,22.8030199544325,0.9922004651388927,0.038130784800637516,0.07629228265619999,75.21265982629195
326.0,2.011660053070968,0.748126,0.501213,249.153926,176.569768,-39.331448,0.026642,126554.56394,1.7111026126843436,-1.8560900284315691,22.653934732473566,0.9902557448007276,0.03796967898829235,0.07596968367843174,75.5322478364671
327.0,2.005511243679941,0.747073,0.499681,249.153926,177.717496,-39.301343,0.026772,127115.23946,1.7071707809384462,-1.860380828938864,22.507632000396853,0.988346310756627,0.03781157582724293,0.07565309773009163,75.8485291081863
328.0,1.9993945429541415,0.746028,0.498157,249.153926,178.858593,-39.271354,0.026902,127675.804811,1.7032723479061946,-1.8646547410650613,22.364035928651187,0.9864744443122464,0.03765655546545693,0.07534268488968995,76.16122391057712
329.0,1.9933179780598762,0.74499,0.496643,249.153926,179.993106,-39.241478,0.02703,128236.254337,1.6994122037600183,-1.8689059987967847,22.223073365932137,0.9846377749382906,0.037504417275714845,0.07503804369339503,76.47062023226765
330.0,1.9872775354139915,0.743959,0.495138,249.153926,181.121082,-39.211716,0.027156,128796.582447,1.6955875620264445,-1.873137249161666,22.08467372119608,0.9828351242636479,0.03735513337432116,0.07473911817179803,76.77666346499292
331.0,1.9812732150164876,0.742935,0.493642,249.153926,182.242567,-39.182066,0.027282,129356.783609,1.6917982000471075,-1.8773483381716585,21.94876897228955,0.9810660115338266,0.03720862231197951,0.07444574523168469,77.0794117056411
332.0,1.9753050168673643,0.741917,0.492155,249.153926,183.357606,-39.152528,0.027406,129916.852351,1.6880438967311076,-1.8815391134480113,21.815293552643787,0.979329297875664,0.0370648056074269,0.07415776772291358,77.37892193188178
333.0,1.9693729409666214,0.740906,0.490677,249.153926,184.466247,-39.123101,0.027529,130476.783266,1.6843244325422442,-1.885709424239406,21.684183773739377,0.9776241898328153,0.036923606819981275,0.07387503258249677,77.67525170036812
334.0,1.9634769873142595,0.739902,0.489208,249.153926,185.568533,-39.093785,0.027651,131036.571001,1.6806395894864494,-1.8898591214396774,21.55537868050075,0.9759493880415859,0.03678495305042702,0.07359739383758558,77.96845578068067
335.0,1.9576171559102784,0.738905,0.487748,249.153926,186.664511,-39.064578,0.027771,131596.210266,1.6769891510994146,-1.8939880576051176,21.428818893163896,0.9743047457994591,0.03664877302204563,0.07332470876549968,78.25858996056934
336.0,1.9517894331715244,0.737914,0.486296,249.153926,187.754223,-39.035479,0.02789,132155.695829,1.6733704142069192,-1.8980989196912557,21.3044475702685,0.9726897407183688,0.03651505298370986,0.07305694970140701,78.54559047765206
337.0,1.9459978326811511,0.73693,0.484853,249.153926,188.837716,-39.006489,0.028008,132715.022518,1.669785669567466,-1.9021887369946329,21.18220917266337,0.9711028870157512,0.036383671484019386,0.07279387358459037,78.82962801266274
338.0,1.940242354439159,0.735953,0.483419,249.153926,189.915032,-38.977606,0.028125,133274.185218,1.6662347050919908,-1.9062573669761553,21.062050527943466,0.9695432203879029,0.0362545649086214,0.0725353530344978,79.11075433426399
339.0,1.9345189848623938,0.734981,0.481993,249.153926,190.986216,-38.948829,0.02824,133833.17887,1.662714845777162,-1.9103075104946567,20.943919848121393,0.9680109036901974,0.03612772457334892,0.07228137053545249,79.38890417050095
340.0,1.9288277239508558,0.734016,0.480575,249.153926,192.05131,-38.920159,0.028355,134391.998476,1.659225906047237,-1.914339037071536,20.82776732947044,0.9665053206602159,0.03600309012404046,0.07203180523716866,79.6641272105772
341.0,1.9231725852876986,0.733058,0.479166,249.153926,193.110357,-38.891594,0.028468,134950.639093,1.6557701502434665,-1.9183489702853904,20.713544639141237,0.9650245571346527,0.03588054992091077,0.07178643372257626,79.93659120586486
342.0,1.9175495552897688,0.732105,0.477765,249.153926,194.163401,-38.863133,0.02858,135509.095834,1.6523449309040963,-1.922340024320041,20.60120485837596,0.9635692674197394,0.035760100407359795,0.07154524874524165,80.20622785236233
343.0,1.9119586339570662,0.731159,0.476372,249.153926,195.210483,-38.834776,0.028691,136067.363869,1.6489500661349406,-1.9263120731157033,20.4907028481662,0.9621384940894706,0.03564168685892596,0.0713081407277465,80.47308471327092
344.0,1.906399821289591,0.730219,0.474987,249.153926,196.251646,-38.806522,0.0288,136625.438424,1.6455853752084675,-1.9302649920554356,20.381994655983675,0.9607316766741647,0.03552525585753112,0.07107500270922616,80.73720962954734
345.0,1.9008731172873428,0.729285,0.47361,249.153926,197.286931,-38.778371,0.028909,137183.314779,1.6422506785545494,-1.9341986579788766,20.275037883781568,0.9593480425002077,0.035410755959561314,0.07084573168198907,80.99864907617363
346.0,1.8953825355334757,0.728358,0.472242,249.153926,198.316379,-38.750321,0.029016,137740.98827,1.6389482080340412,-1.9381100887103493,20.16979142201865,0.9579865107942731,0.03529808542803305,0.07062012405544581,81.25756849646245
347.0,1.889920048861682,0.727436,0.470881,249.153926,199.340031,-38.722373,0.029123,138298.454286,1.6356729582323497,-1.9420048825596115,20.066215400558455,0.956647851527348,0.03518729973833108,0.07039829066720574,81.51377454997457
348.0,1.8844896708551162,0.72652,0.469528,249.153926,200.357929,-38.694525,0.029228,138855.708272,1.6324271708873372,-1.9458800628416102,19.964271042150767,0.9553305385813449,0.03507829966613785,0.0701800329589662,81.76743180057902
349.0,1.8790873879306238,0.72561,0.468182,249.153926,201.370112,-38.666777,0.029332,139412.745726,1.6292082832651498,-1.9497383800236088,19.863921017236162,0.9540348218273986,0.034971091126256314,0.06996536265434741,82.01846361810773
350.0,1.8737212272545125,0.724705,0.466845,249.153926,202.37662,-38.639129,0.029436,139969.562196,1.6260209043018798,-1.953573985359177,19.765128995632004,0.9527588435669254,0.034865527425741075,0.06975398626470374,82.26715366548949
351.0,1.8683831616604747,0.723807,0.465515,249.153926,203.377494,-38.611578,0.029538,140526.153288,1.622860093149491,-1.9573925022024814,19.66785961085743,0.9515035472036915,0.03476166768904322,0.06954602193896915,82.51330471433752
352.0,1.863073191148511,0.722914,0.464192,249.153926,204.372773,-38.584126,0.029639,141082.514657,1.619725700206641,-1.9611938244377947,19.572078713244252,0.9502682362949599,0.034659469834163056,0.06934138541652841,82.75695821264948
353.0,1.8577953293017746,0.722027,0.462877,249.153926,205.362496,-38.556771,0.029739,141638.64201,1.6166199348649832,-1.9649749707132842,19.477753133658833,0.949052073885126,0.03455884263043536,0.0691398941423249,82.9982762268076
354.0,1.8525455625371121,0.721146,0.461569,249.153926,206.346702,-38.529513,0.029838,142194.531106,1.6135402765098859,-1.9687387096896956,19.384850648109705,0.947854383625335,0.03445979707665187,0.06894157002292915,83.23717865049575
355.0,1.8473279044376767,0.72027,0.460269,249.153926,207.325429,-38.502351,0.029936,142750.177756,1.6104889217805116,-1.9724820585947156,19.29334003693295,0.9466753858748844,0.03436224475854988,0.06874623614166807,83.47382665197301
356.0,1.8421383414203154,0.7194,0.458976,249.153926,208.298716,-38.475284,0.030033,143305.577821,1.6074633665748452,-1.9762077930094684,19.20319086364411,0.9455141649160836,0.034266198421185334,0.06855391790285541,83.70813881864441
357.0,1.8369808870681814,0.718535,0.457691,249.153926,209.2666,-38.448312,0.030129,143860.727212,1.604465794898387,-1.9799129290109485,19.11437372232358,0.9443700246233644,0.034171572293960874,0.0683644436823221,83.9402754286707
358.0,1.8318475142149675,0.717676,0.456412,249.153926,210.22912,-38.421435,0.030224,144415.621889,1.6014913969988516,-1.9836031350496064,19.026859837495397,0.9432440008750542,0.034078430063827825,0.06817794077300078,84.17003176965979
359.0,1.8267462500269813,0.716822,0.455141,249.153926,211.186313,-38.394651,0.030318,144970.257864,1.5985446805923076,-1.9872725437181997,18.94062140286525,0.9421340189044725,0.033986638559182256,0.06799414275341797,84.39768931501303
360.0,1.8216730809210686,0.715974,0.453877,249.153926,212.138215,-38.36796,0.030411,145524.631195,1.595623173974698,-1.9909239437087094,18.8556314570668,0.941040722950659,0.03389621408972489,0.06781308216693464,84.62316298490671
361.0,1.8166239933140766,0.715131,0.452619,249.153926,213.084864,-38.341362,0.030503,146078.737992,1.5927244346800027,-1.9945601319720652,18.771863589522717,0.9399641489655441,0.033807172760697314,0.06763479114989476,84.84636738831632
362.0,1.8116070143723122,0.714293,0.451369,249.153926,214.026296,-38.314855,0.030595,146632.574411,1.589852930218491,-1.9981752345343968,18.689292272758856,0.9389026787591903,0.03371938537321985,0.0674590112327779,85.06758345985253
363.0,1.8066181305126214,0.71346,0.450126,249.153926,214.962547,-38.288441,0.030685,147186.136655,1.5870062126750142,-2.001772049304173,18.607892657691668,0.937856541360238,0.0336328702214617,0.0672857789340939,85.28672439536119
364.0,1.801653328151851,0.712632,0.448889,249.153926,215.893654,-38.262116,0.030774,147739.420978,1.5841818629516669,-2.0053533818087366,18.52764046505971,0.9368259369878729,0.03354764549445276,0.06711513056385952,85.50370274829064
365.0,1.7967166208731544,0.71181,0.447659,249.153926,216.819651,-38.235882,0.030863,148292.423678,1.581382036081471,-2.00891624994254,18.448512307585993,0.9358097925249775,0.03346363383933945,0.06694691135056094,85.71867529021348
366.0,1.7918080086765318,0.710993,0.446436,249.153926,217.740575,-38.209738,0.03095,148845.1411,1.5786065941845835,-2.012460565815857,18.370485151883152,0.934808315130653,0.03338080675704177,0.06678106423171197,85.93167687913572
367.0,1.7869274915619833,0.710181,0.44522,249.153926,218.656461,-38.183683,0.031037,149397.569637,1.5758554001579537,-2.015986242884038,18.293536727460342,0.9338205767207008,0.03329913677730898,0.0666175342043654,86.14274121156924
368.0,1.7820710559463548,0.709373,0.44401,249.153926,219.567343,-38.157717,0.031122,149949.705727,1.5731260654353836,-2.019496097293514,18.217645417333305,0.9328471646553482,0.03321864476396159,0.06645636293553582,86.35177759792283
369.0,1.7772427154128005,0.708571,0.442807,249.153926,220.473255,-38.131838,0.031207,150501.545852,1.5704207202792266,-2.022987146310708,18.142790153844285,0.9318867767465489,0.03313925691811689,0.06629740276846492,86.5589419798514
