Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,2.8812599942100636,0.840354,0.669654,232.417068,20.551563,-46.697831,0.004378,70662.807164,2.574022144540025,-1.231967176808996,194.63239851878905,3.065402903568637,0.21599021470835011,0.43251905492371,13.225044566727359
245.0,2.869500961091205,0.838406,0.666921,232.417068,22.368584,-46.650107,0.004754,71147.859861,2.562029958218804,-1.2377650033638747,178.82222674443767,2.8786083944705165,0.19944343243098367,0.3993725527680104,14.32724558273345
246.0,2.8578365853922567,0.836474,0.66421,232.417068,24.175173,-46.602626,0.005127,71633.597875,2.5501913565880647,-1.2435420386701654,165.4590020927668,2.719685894299806,0.1854481661191499,0.37134262896203535,15.412829307155288
247.0,2.8462668671132194,0.834557,0.661521,232.417068,25.971382,-46.555386,0.005496,72120.010664,2.538504801171745,-1.2492977053908696,154.01567771788194,2.582838658291664,0.173459116580316,0.34733058042599957,16.482119475016358
248.0,2.8347875036440957,0.832656,0.658853,232.417068,27.757262,-46.508384,0.005862,72607.087749,2.526964458252713,-1.2550335817721556,144.10643239956448,2.4637761524418877,0.16307440341151455,0.3265317629240916,17.535403633102153
249.0,2.8234027975948823,0.83077,0.656207,232.417068,29.532867,-46.461618,0.006224,73094.81871,2.515573184843259,-1.2607469567156557,135.44231923030026,2.3592459978047486,0.15399234504660758,0.30834195619430915,18.573022074185598
250.0,2.8121084463555834,0.828899,0.653582,232.417068,31.29825,-46.415087,0.006582,73583.193186,2.5043252261342333,-1.2664394293081103,127.80267267339228,2.266747504071809,0.14598285095376276,0.2923003242154263,19.59524925221394
251.0,2.800904449926199,0.827043,0.650978,232.417068,33.053463,-46.368787,0.006936,74072.20088,2.4932191810090067,-1.2721104544868327,121.01606418667842,2.1843202258485905,0.13886681310420415,0.27804814185993343,20.602381987592874
252.0,2.7897908083067295,0.825203,0.648395,232.417068,34.79856,-46.322718,0.007287,74561.831553,2.4822536661212236,-1.2777594883420749,114.94728517501873,2.11040720253165,0.13250287604168587,0.2653022965300975,21.59471328393484
253.0,2.7787632188871774,0.823376,0.645832,232.417068,36.533594,-46.276877,0.007634,75052.075028,2.471423099651762,-1.2833881889265863,109.4882698920889,2.0437596543409042,0.1267782138315574,0.25383681518286355,22.57249203122476
254.0,2.7678259842775406,0.821564,0.64329,232.417068,38.25862,-46.231261,0.007978,75542.921191,2.460730387630347,-1.2889938323887973,104.55160170440021,1.9833563267616428,0.12160110490908047,0.24346799479956832,23.536037205700534
255.0,2.7569704992578252,0.819767,0.640767,232.417068,39.973691,-46.185869,0.008318,76034.359988,2.4501658425745796,-1.2945803162361966,100.0658157886896,1.9283664321222305,0.1168971227977155,0.2340467698930495,24.485543072457723
256.0,2.7462010664380294,0.817984,0.638264,232.417068,41.678862,-46.1407,0.008655,76526.381427,2.43973242143356,-1.3001449280618194,95.97191017355512,1.8780921110941429,0.11260423071084362,0.2254488913766648,25.421317727463798
257.0,2.735517685818152,0.816214,0.635781,232.417068,43.374186,-46.09575,0.008989,77018.975578,2.429428880696974,-1.3056871575121063,92.22075084014256,1.8319537443395428,0.10867092836361941,0.21757121248308134,26.343625036280596
258.0,2.7249117521782007,0.814459,0.633316,232.417068,45.059718,-46.051019,0.009319,77512.132574,2.419245748507765,-1.3112109863170718,88.7710837426901,1.7894669489691317,0.10505431683181375,0.21032781258664154,27.252632800114704
259.0,2.714391870738168,0.812717,0.630871,232.417068,46.735513,-46.006503,0.009646,78005.842608,2.4091901287386697,-1.3167114515298386,85.5880195430828,1.7502123682161752,0.10171742206895869,0.2036446397414778,28.14868414528444
260.0,2.703953738888058,0.810989,0.628445,232.417068,48.401624,-45.962203,0.00997,78500.095938,2.3992567368720565,-1.322190309892539,82.64185515758727,1.7138370756255905,0.0986292512381951,0.1974596198395166,29.031980614387056
261.0,2.693593054017874,0.809275,0.626037,232.417068,50.058107,-45.918114,0.01029,78994.882883,2.3894403748562727,-1.3276493544161816,79.90713672013207,1.6800392421275734,0.09576324163178787,0.19171955167259755,29.90271548866885
262.0,2.6833098161276174,0.807573,0.623647,232.417068,51.705016,-45.874236,0.010607,79490.193823,2.3797399790434244,-1.3330881339568976,77.36193331803631,1.648550554364181,0.09309634770119984,0.1863782788309312,30.761123423069975
263.0,2.6731083278272836,0.805885,0.621276,232.417068,53.342406,-45.830567,0.010921,79986.019205,2.370158530513427,-1.3385039101892744,74.98724373250056,1.619149160583655,0.09060844368710214,0.18139549320224618,31.607489654752648
264.0,2.662984286506876,0.80421,0.618923,232.417068,54.970331,-45.787105,0.011232,80482.349534,2.3606909231955306,-1.343898506090772,72.76652563725693,1.5916334291422474,0.08828230031968715,0.176736686969886,32.44199035918847
265.0,2.6529333895563987,0.802548,0.616587,232.417068,56.588846,-45.743849,0.01154,80979.17538,2.3513321330271997,-1.3492737799576286,70.68530784317461,1.565829781219319,0.0861028458391321,0.1723716735033642,33.264792992681926
266.0,2.6429599395858485,0.800899,0.614269,232.417068,58.198006,-45.700795,0.011844,81476.487376,2.3420851774922298,-1.354626997745854,68.73087713692459,1.5415828263190434,0.08405655522410936,0.1682733648840278,34.07617180305096
267.0,2.6330639365952244,0.799262,0.611969,232.417068,59.797865,-45.657944,0.012146,81974.276218,2.332949053611859,-1.3599577154387723,66.89202030875182,1.5187553523866026,0.08213163285671583,0.16441813646552628,34.876343139939934
268.0,2.623236775364536,0.797638,0.609685,232.417068,61.388479,-45.615293,0.012445,82472.532663,2.323914876020057,-1.3652701507779652,65.15880610106011,1.4972310616517714,0.08031790168369642,0.16078560454931112,35.665399891086224
269.0,2.6134870611137737,0.796026,0.607419,232.417068,62.9699,-45.572841,0.01274,82971.247533,2.314989625456191,-1.3705592356951921,63.52241308942843,1.4768985993693473,0.07860579503170598,0.15735660950122915,36.44366630400345
270.0,2.6038061886229458,0.794427,0.605169,232.417068,64.542185,-45.530585,0.013033,83470.411712,2.306164504641172,-1.3758292236317216,61.9749703236728,1.457665015228382,0.07698729000975116,0.15411508208503472,37.21122402474597
271.0,2.594198460502049,0.792839,0.602936,232.417068,66.105387,-45.488524,0.013323,83970.016147,2.2974425511574728,-1.3810773712863287,60.50944078127855,1.439442484574649,0.07545483636738676,0.15104590082859626,37.968332238633
272.0,2.584659574141087,0.791264,0.600719,232.417068,67.659561,-45.446657,0.01361,84470.051849,2.2888189841394087,-1.386305629273822,59.11950862347452,1.4221556510799704,0.07400190371930909,0.1481359861395124,38.71512191883458
273.0,2.575193832150055,0.7897,0.598519,232.417068,69.20476,-45.404982,0.013894,84970.50989,2.280296828223397,-1.391511241250938,57.79949240485771,1.405732767727208,0.07262237427480717,0.14537308550443945,39.45184868149035
274.0,2.5657926293089632,0.788148,0.596334,232.417068,70.74104,-45.363497,0.014175,85471.381405,2.2718675042420147,-1.39669855487526,56.54426341484377,1.3901141545512363,0.07131108312521788,0.14274685382226826,40.17856749807113
275.0,2.5564645708378007,0.786608,0.594166,232.417068,72.268454,-45.322201,0.014453,85972.657595,2.2635379053228997,-1.4018624388790197,55.34918458335915,1.3752396026728175,0.07006289216695957,0.140247001066742,40.89559624702109
276.0,2.547201051516578,0.78508,0.592013,232.417068,73.787056,-45.281093,0.014729,86474.329719,2.2552995336820354,-1.4070072753478478,54.21005006623383,1.3610598238750993,0.06887360041144303,0.13786511272650165,41.602978247142566
277.0,2.5380063739552896,0.783563,0.589876,232.417068,75.296901,-45.24017,0.015002,86976.389103,2.2471554343466424,-1.4121303062419752,53.123036232261406,1.3475267626267051,0.0677390499740818,0.1355928616388447,42.30096006790278
278.0,2.5288762355439403,0.782057,0.587754,232.417068,76.79804,-45.199431,0.015272,87478.827133,2.2391010232088893,-1.4172335619302685,52.08466257732619,1.3345984602087024,0.06665567854902249,0.13342311281886107,42.989642486109304
279.0,2.51981063628253,0.780562,0.585647,232.417068,78.290529,-45.158875,0.01554,87981.635259,2.2311355582914865,-1.4223166884389382,51.091748275196856,1.3222354956306859,0.06562012106289278,0.13134912664291856,43.66919578233771
280.0,2.510813878781054,0.779079,0.583556,232.417068,79.77442,-45.118501,0.015805,88484.804994,2.223262063364854,-1.427376909530566,50.14138617366318,1.3104005045428635,0.06462919303383619,0.12936452548455768,44.33986040323362
281.0,2.501877357819521,0.777606,0.581479,232.417068,81.249767,-45.078306,0.016067,88988.327911,2.2154722813014094,-1.432418714304226,49.230910409872315,1.2990634140255253,0.06368029339113285,0.12746409925942193,45.0016516626745
282.0,2.4930053760079267,0.776144,0.579417,232.417068,82.716623,-45.03829,0.016327,89492.195647,2.2077692662700916,-1.4374393371364316,48.357873604196826,1.2881918426835282,0.06277072146255062,0.1256424393318069,45.65480451726244
283.0,2.4841979333462723,0.774693,0.57737,232.417068,84.175041,-44.998451,0.016584,89996.399903,2.200152307106832,-1.4424384303250275,47.520024373970905,1.2777584730785052,0.06189809442888472,0.12389477335624371,46.29947766424055
284.0,2.47545072722456,0.773253,0.575337,232.417068,85.625073,-44.958787,0.016839,90500.93244,2.1926170008958965,-1.447418100923121,46.715288639812314,1.2677383379357754,0.06106031979937777,0.12221691017238995,46.93574769068805
285.0,2.4667637576427905,0.771823,0.573318,232.417068,87.066772,-44.919297,0.017091,91005.785081,2.185162694468286,-1.452378026244799,45.94175146403728,1.2581077250301331,0.060255366041483426,0.12060478101152597,47.56376552554398
286.0,2.458137024600964,0.770404,0.571313,232.417068,88.50019,-44.879981,0.01734,91510.949712,2.177788741271014,-1.4573178850747799,45.19764307850638,1.2488442916695264,0.05948135548619532,0.11905462526459168,48.1836793455864
287.0,2.449574830709077,0.768995,0.569323,232.417068,89.925379,-44.840835,0.017587,92016.41828,2.17049815785528,-1.4622348833424992,44.48132489939242,1.2399265364925527,0.0587364505963398,0.1175627629775766,48.79571736598447
288.0,2.4410685707471362,0.767596,0.567346,232.417068,91.342393,-44.80186,0.017832,92522.182794,2.163282983601531,-1.46713364470144,43.791276630994325,1.23133784212216,0.0580192365089807,0.11612635989816252,49.39986111458591
289.0,2.4326225473251384,0.766208,0.565383,232.417068,92.751281,-44.763054,0.018074,93028.235326,2.1561462620854157,-1.4720113853461845,43.12608900787041,1.2230594102745296,0.05732811766028039,0.11474222070178965,49.99633195794601
290.0,2.4242324578330883,0.764829,0.563433,232.417068,94.152096,-44.724415,0.018314,93534.568007,2.1490837576548016,-1.476870285658636,42.48444984166895,1.2150755867458174,0.05666179606985228,0.11340774552168745,50.585185065688904
291.0,2.415902604880981,0.763461,0.561497,232.417068,95.544889,-44.685942,0.018552,94041.173031,2.142098498086333,-1.4817075510218372,41.86513838537193,1.2073703993206397,0.056018878297950575,0.11212014384471015,51.16664080668134
292.0,2.4076286858588203,0.762102,0.559574,232.417068,96.929711,-44.647635,0.018787,94548.042653,2.135186287105066,-1.4865253787198252,41.26701667355637,1.199930726460563,0.05539824908144943,0.11087718175752968,51.74074743506427
293.0,2.3994107007666066,0.760753,0.557664,232.417068,98.306613,-44.609491,0.01902,95055.169187,2.12834656261842,-1.4913234792007337,40.68902261946508,1.1927424919285001,0.05479877743600958,0.10967659413094097,52.30763546530232
294.0,2.39124864960434,0.759414,0.555767,232.417068,99.675646,-44.571509,0.019251,95562.545011,2.1215787679848037,-1.4961015644301368,40.13016379146416,1.1857938712724447,0.054219406381579065,0.10851626405211459,52.86743355969236
295.0,2.38314253237202,0.758084,0.553883,232.417068,101.036861,-44.533688,0.019479,96070.162561,2.114882351961727,-1.5008593479368744,39.58951179213693,1.1790730398790195,0.05365914697606334,0.1073942108751333,53.420268556627526
296.0,2.3750923490696474,0.756764,0.552012,232.417068,102.390307,-44.496028,0.019705,96578.014335,2.1082567686546594,-1.505596544858395,39.06619793609955,1.1725689586294497,0.053117073953190874,0.10630858148312228,53.96626444434465
297.0,2.367098099697222,0.755453,0.550154,232.417068,103.736034,-44.458526,0.019929,97086.09289,2.1017014774666007,-1.510312871985609,38.5594074282809,1.1662712085664828,0.05259231919407544,0.10525763721519303,54.50554398108139
298.0,2.3591511790347517,0.754151,0.548307,232.417068,105.074093,-44.421181,0.020151,97594.390845,2.095208925566363,-1.515013143823691,38.06837523689117,1.160172375836066,0.05208424153680544,0.1042400934728978,55.03804437484753
299.0,2.351264494912224,0.752859,0.546474,232.417068,106.404532,-44.383993,0.020371,98102.900877,2.0887891474093756,-1.5196894555705989,37.59238375297774,1.1542602161434767,0.05159181247020107,0.10325389110035499,55.56415791919341
300.0,2.3434251394996517,0.751576,0.544652,232.417068,107.727401,-44.34696,0.020588,98611.615724,2.082431129568815,-1.5243491919066021,37.13075747552844,1.1485294596787488,0.05111457071846273,0.10229810553804039,56.08372333748567
301.0,2.335641718017026,0.750301,0.542843,232.417068,109.04275,-44.310081,0.020803,99120.528182,2.076141368691898,-1.5289869800960543,36.68286062117839,1.142969517148995,0.05065166445081368,0.1013710312355374,56.59704105773212
302.0,2.3279056252443557,0.749036,0.541045,232.417068,110.350626,-44.273355,0.021017,99629.631109,2.0699124327647906,-1.5336076912690813,36.24809523056081,1.1375754915765146,0.05020262402517842,0.1004717271312214,57.10403318019439
303.0,2.320221163791637,0.74778,0.539259,232.417068,111.651079,-44.23678,0.021228,100138.917419,2.0637473311835888,-1.5382085099586298,35.82589649671008,1.1323386916433642,0.049766759577834316,0.09959881182044425,57.60490407750451
304.0,2.3125926362688647,0.746532,0.537486,232.417068,112.944157,-44.200357,0.021437,100648.380087,2.057649027869234,-1.5427865977628556,35.415732041808944,1.1272513945471463,0.049343419201734046,0.09875097990798169,58.09985871364004
305.0,2.3050071348460515,0.745293,0.535723,232.417068,114.229907,-44.164082,0.021644,101158.012146,2.051606757560689,-1.5473494584220127,35.01709933108849,1.1223102642419325,0.048932311772133384,0.0979276476515059,58.58871227918226
306.0,2.2974775673531864,0.744063,0.533973,232.417068,115.508378,-44.127956,0.021849,101667.806687,2.0456303595753855,-1.5518890865374617,34.62952271739112,1.1175065390875205,0.048532681365830235,0.09712730179330283,59.07186120552738
307.0,2.289991025960279,0.742842,0.532233,232.417068,116.779616,-44.091977,0.022052,102177.75686,2.039709150017496,-1.55641302470925,34.25255311680422,1.1128368344020423,0.04814428967303368,0.0963494643801163,59.54911282268239
308.0,2.2825561158873238,0.741628,0.530505,232.417068,118.04367,-44.056145,0.022253,102687.855873,2.0338495182980334,-1.5609158437629145,33.885764480213126,1.1082944535332095,0.047766517476897585,0.0955928957148202,60.020765341908
309.0,2.2751685345243233,0.740423,0.528788,232.417068,119.300587,-44.020457,0.022452,103198.096991,2.0280476425536396,-1.5653999129411138,33.528753718537864,1.1038747856431108,0.04739901192403712,0.094856888894755,60.486818555153846
310.0,2.267832584481274,0.739227,0.527083,232.417068,120.550412,-43.984914,0.022649,103708.473537,2.0223064749122988,-1.569862385760761,33.181139190134,1.0995719353822264,0.04704128449686295,0.09414046575241769,60.94746968523632
311.0,2.2605396605381833,0.738039,0.525388,232.417068,121.793194,-43.949513,0.022845,104218.978892,2.0166188752959426,-1.5743082719597412,32.84255768840416,1.0953833458409168,0.04669310090642293,0.09344315663352452,61.402613475745135
312.0,2.253294065305049,0.736858,0.523704,232.417068,123.028977,-43.914255,0.023038,104729.606493,2.01098781474454,-1.5787347337058097,32.512665695009396,1.0913038895523641,0.04635401293570638,0.09276406408520174,61.85244340187156
313.0,2.2460957987818695,0.735686,0.522031,232.417068,124.257807,-43.879138,0.02323,105240.349835,2.0054128946685856,-1.5831415491367886,32.19113628812072,1.0873289605963454,0.046023668682872956,0.09210248333497352,62.2970521052601
314.0,2.238940558358649,0.734522,0.520368,232.417068,125.479731,-43.84416,0.023419,105751.202467,1.9998904048866077,-1.587531140235374,31.877658392493682,1.0834555211810426,0.04570180878441262,0.09145789473447362,62.73642750866316
315.0,2.2318326466453833,0.733366,0.518716,232.417068,126.694794,-43.809322,0.023607,106262.157998,1.9944232915568023,-1.5919006567896796,31.57193657065341,1.0796791510090276,0.0453880383860809,0.09082950770011794,63.17076201814775
316.0,2.2247720636420727,0.732218,0.517075,232.417068,127.903042,-43.774621,0.023793,106773.210091,1.989011166207187,-1.5962498815282518,31.27368933101685,1.0759957674641663,0.0450820543189018,0.0902167150606675,63.600144682466706
317.0,2.217754506738722,0.731078,0.515444,232.417068,129.104518,-43.740058,0.023977,107284.352464,1.9836503625431934,-1.6005812571199427,30.982649267161975,1.0724032477154921,0.044783642749703485,0.08961908835761054,64.02455598416606
318.0,2.21077997593533,0.729945,0.513823,232.417068,130.299267,-43.70563,0.02416,107795.578892,1.978340532232789,-1.6048945852723695,30.698561028743164,1.0688980292087535,0.04449252701285046,0.08903607350408876,64.44408030658056
319.0,2.2038484712318978,0.72882,0.512212,232.417068,131.487335,-43.671338,0.02434,108306.883206,1.9730813298101024,-1.6091896690467506,30.421180868864667,1.06547738404279,0.04420844286342485,0.08846714128960458,64.85880144874662
320.0,2.1969599926284245,0.727702,0.510611,232.417068,132.668765,-43.63718,0.024519,108818.259291,1.9678724126507912,-1.6134663128840674,30.150276894489824,1.0621377883937133,0.043931139094309575,0.08791178861382316,65.2688006659877
321.0,2.190118842734906,0.726592,0.509021,232.417068,133.843601,-43.603155,0.024696,109329.701086,1.9627166780958767,-1.6177216437999684,29.88562747949377,1.0588757774010915,0.043660303570801785,0.08736939055214957,65.67426698477749
322.0,2.183316416331351,0.72549,0.50744,232.417068,135.011886,-43.569262,0.024872,109841.202585,1.9576073040042976,-1.6219608217429764,29.627021135013255,1.0556904982743531,0.043395851376346536,0.08683977664612294,66.07506354024889
323.0,2.176557016027756,0.724395,0.505869,232.417068,136.173664,-43.5355,0.025046,110352.757838,1.9525472041849807,-1.6261809816646777,29.374255509494112,1.0525777974382144,0.043137490653340396,0.08632236258286989,66.47137673170624
324.0,2.169836339214123,0.723307,0.504307,232.417068,137.328978,-43.501869,0.025218,110864.360946,1.9475328422615736,-1.6303846274093419,29.127137318388836,1.0495369234948204,0.042885082278500554,0.08581686954483912,66.86317371230429
325.0,2.1631629911104464,0.722226,0.502756,232.417068,138.47787,-43.468367,0.025388,111376.006067,1.9425703098241194,-1.6345661882539513,28.885481846305115,1.0465631538028597,0.042638284579073524,0.08532261364103254,67.25074970742104
326.0,2.1565240638867365,0.721153,0.501213,232.417068,139.620383,-43.434994,0.025557,111887.68741,1.9376496977922757,-1.638733572620138,28.649112071265407,1.0436571218405466,0.04239711555339433,0.08483963034551845,67.63384823139796
327.0,2.149932465372982,0.720086,0.499681,232.417068,140.75656,-43.401749,0.025724,112399.399238,1.9327802653374835,-1.6428784997849117,28.417858464287562,1.0408137162909448,0.04216118121039409,0.084367131176313,68.01287534619786
328.0,2.143375287739195,0.719027,0.498157,232.417068,141.886442,-43.36863,0.02589,112911.135867,1.9279521715558496,-1.6470089095225218,28.19155899335329,1.0380334589807472,0.04193051322642444,0.08390517900771804,68.38756849205828
329.0,2.136861136205367,0.717975,0.496643,232.417068,143.010071,-43.335638,0.026054,113422.891666,1.923171465136813,-1.6511192128597463,27.97005813667486,1.0353128435139802,0.04170480375269263,0.0834531576837519,68.75822194359742
330.0,2.1303857081615023,0.71693,0.495138,232.417068,144.127489,-43.302771,0.026216,113934.661055,1.9184346877135048,-1.6552119505516458,27.753206746008043,1.0326509442391885,0.04148395878238454,0.08301087875124741,69.12479358766164
331.0,2.123949003607601,0.715891,0.493642,232.417068,145.238736,-43.270027,0.026377,114446.438506,1.9137415563460993,-1.6592869567327755,27.540862101691662,1.0300449643003584,0.04126782232451365,0.0825780298074057,69.48735116859505
332.0,2.1175510225436627,0.714859,0.492155,232.417068,146.343853,-43.237408,0.026536,114958.218546,1.9090917902610283,-1.6633440668541404,27.332887019176678,1.0274942877389726,0.04105624431835721,0.08215431032671708,69.84596207936669
333.0,2.111191764969688,0.713835,0.490677,232.417068,147.442882,-43.204911,0.026694,115469.99575,1.9044851108332501,-1.6673831177031868,27.129149578071868,1.024996308779691,0.040849080342454276,0.08173943107817,70.20069336683595
334.0,2.1048712308856765,0.712816,0.489208,232.417068,148.535862,-43.172535,0.02685,115981.764745,1.899921241568763,-1.671403947423457,26.92952359208714,1.022549618847357,0.040646192433500455,0.08133311576342295,70.55160983713162
335.0,2.0985894202916286,0.711805,0.487748,232.417068,149.622833,-43.140281,0.027005,116493.52021,1.8953999080873787,-1.6754063955339036,26.733887601232624,1.0201527365170882,0.040447447681968146,0.08093509820604387,70.89877597899331
336.0,2.0923420305775475,0.7108,0.486296,232.417068,150.703836,-43.108146,0.027158,117005.256873,1.8909177561675667,-1.679393050674419,26.542124647709695,1.0178051821073786,0.04025278350406097,0.08054525289466687,71.24213985374125
337.0,2.0861333643534303,0.709801,0.484853,232.417068,151.77891,-43.076131,0.02731,117516.969514,1.8864776171981772,-1.6833610157297447,26.354122585278812,1.0155040881324573,0.04006201093784237,0.0801632015756567,71.58187911943413
338.0,2.079963421619276,0.708809,0.483419,232.417068,152.848094,-43.044235,0.02746,118028.652963,1.882079222849869,-1.6873101342872892,26.1697735007412,1.0132483917375978,0.039875011879711444,0.07978870772461384,71.91805549240092
339.0,2.0738278997650896,0.707824,0.481993,232.417068,153.911428,-43.012456,0.027609,118540.302098,1.8777192542120342,-1.6912430113742485,25.98897334641064,1.0110376658084452,0.03969173678349334,0.07942167194369804,72.2506129497173
340.0,2.0677267987908703,0.706845,0.480575,232.417068,154.96895,-42.980795,0.027757,119051.911849,1.8733974759806895,-1.695159505422392,25.811622263685727,1.0088701500399977,0.039512075325351705,0.07906187329183467,72.5796099463444
341.0,2.061664421306614,0.705872,0.479166,232.417068,156.020698,-42.949249,0.027903,119563.477192,1.8691166878886636,-1.6990567081189376,25.637624054213624,1.006744080323374,0.039335857443456974,0.0787089713629596,72.90522257195937
342.0,2.0556364647023253,0.704905,0.477765,232.417068,157.066712,-42.917819,0.028047,120074.993155,1.8648736054861077,-1.7029372403691463,25.466885688674758,1.0046589121029736,0.03916304456800444,0.07836288874483906,73.22739137732202
343.0,2.0496429289780043,0.703945,0.476372,232.417068,158.107028,-42.886503,0.028191,120586.454813,1.8606679985802703,-1.7068009642674933,25.29931813024782,1.0026134519944385,0.03899353835559922,0.07802342848911481,73.54617183755869
344.0,2.0436838141336504,0.70299,0.474987,232.417068,159.141685,-42.855302,0.028333,121097.857289,1.8564996385997896,-1.7106477431070268,25.134835037092888,1.0006066934896918,0.038827243201154445,0.07769039913281903,73.8616201721654
345.0,2.0377591201692637,0.702042,0.47361,232.417068,160.17072,-42.824213,0.028473,121609.195756,1.852368298581897,-1.7144774413947246,24.973353431888178,0.9986373609865429,0.03866406732863669,0.07736361688059508,74.17379102225935
346.0,2.031873149694841,0.7011,0.472242,232.417068,161.194171,-42.793238,0.028612,122120.465433,1.848276739407032,-1.718287138178085,24.814793085787198,0.9967041152173284,0.0385038597820904,0.07704277958577951,74.4828591968249
347.0,2.026017297490389,0.700163,0.470881,232.417068,162.212075,-42.762373,0.02875,122631.661587,1.8442187555347038,-1.7220822702180543,24.659076705602832,0.9948064101987675,0.03834665956676646,0.07672796503246937,74.78863777230052
348.0,2.020195866165905,0.699233,0.469528,232.417068,163.224467,-42.73162,0.028887,123142.779531,1.8401971203171015,-1.7258599227147216,24.506129954156933,0.992943479289432,0.0381923220776303,0.07641888379278274,75.09129853467344
349.0,2.0144045531113917,0.698309,0.468182,232.417068,164.231386,-42.700977,0.029022,123653.814627,1.8362086544793566,-1.7296227624912701,24.355880428360997,0.9911147618030469,0.038040828193688626,0.07611549741338502,75.39077307758495
350.0,2.0086519635468427,0.69739,0.466845,232.417068,165.232866,-42.670444,0.029156,124164.762282,1.8322590652596056,-1.7333650691521352,24.20825890655434,0.9893180710715321,0.03789197871286918,0.07581740728741466,75.68735415183141
351.0,2.0029294922522642,0.696477,0.465515,232.417068,166.228944,-42.640019,0.029289,124675.61795,1.8283422268436715,-1.7370923127449798,24.063198043296236,0.9875524793259594,0.037745821114504724,0.07552470817681417,75.980849409708
352.0,1.9972371392276578,0.69557,0.464192,232.417068,167.219656,-42.609703,0.02942,125186.377131,1.8244579501850862,-1.7408043766567833,23.920632871054345,0.9858194764178818,0.037602282566901006,0.07523725422847415,76.27130770410382
353.0,1.9915792070830185,0.694669,0.462877,232.417068,168.205037,-42.579494,0.02955,125697.035369,1.8206089699509977,-1.744498334552123,23.78050069927454,0.984116714683958,0.037461232779276134,0.07495478467776549,76.55889978828486
354.0,1.9859513932083508,0.693773,0.461569,232.417068,169.185123,-42.549391,0.029679,126207.588256,1.8167921591889848,-1.748176876126402,23.64274073908969,0.9824433664227694,0.03732266415544154,0.07467728415498204,76.843551229456
355.0,1.9803580002136505,0.692883,0.460269,232.417068,170.159948,-42.519395,0.029807,126718.031427,1.8130102373408894,-1.7518370708629183,23.507294442755708,0.9807985170883882,0.037186451602267655,0.07440450230295344,77.12543192734834
356.0,1.9747947254889215,0.691998,0.458976,232.417068,171.129547,-42.489505,0.029933,127228.360563,1.8092600979295375,-1.7554816172891152,23.374104998945626,0.9791818994554169,0.037052591414349474,0.07413643154522234,77.40446524096434
357.0,1.96926587164416,0.691119,0.457691,232.417068,172.093955,-42.459719,0.030059,127738.571389,1.8055444453300458,-1.7591075809694403,23.24311740060829,0.9775923964220445,0.03692096288464089,0.07387283030755624,77.68082113128222
358.0,1.963762833459374,0.690245,0.456412,232.417068,173.053206,-42.430037,0.030183,128248.659675,1.8018573148342836,-1.7627204953941968,23.114278506923473,0.9760303829417949,0.036791624566164305,0.07361381554104261,77.95429627165603
359.0,1.9582942161545556,0.689377,0.455141,232.417068,174.007335,-42.400459,0.030306,128758.621234,1.7982042916976693,-1.7663146020801206,22.987536703553328,0.9744938815380966,0.0366644008161759,0.07335903581020992,78.22518414596853
360.0,1.952855717119708,0.688514,0.453877,232.417068,174.956374,-42.370983,0.030427,129268.451922,1.7945823095452156,-1.7698926165615767,22.862842367777922,0.972982684569168,0.03653929498707506,0.0731084976750777,78.49340343064414
361.0,1.9474430337448365,0.687656,0.452619,232.417068,175.900357,-42.34161,0.030548,129778.147639,1.790988337710559,-1.7734572671912543,22.740147139098756,0.9714970640507192,0.0364163106669044,0.07286220817109379,78.75887199653098
362.0,1.9420647712499326,0.686804,0.451369,232.417068,176.839318,-42.312338,0.030667,130287.70433,1.7874279130046646,-1.777002781207491,22.619404130477363,0.9700350480393083,0.03629527907141697,0.07261982959370589,79.02188327747706
363.0,1.9367166270249998,0.685957,0.450126,232.417068,177.77329,-42.283167,0.030786,130797.11798,1.7838979984391106,-1.7805318863443078,22.500567998713418,0.9685968518435728,0.036176207452517754,0.07238137631488915,79.28235405173389
364.0,1.9313942984600425,0.685115,0.448889,232.417068,178.702306,-42.254097,0.030903,131306.384616,1.7803955921655945,-1.784047322558607,22.383594758984252,0.967182060475269,0.03605910357311388,0.07214686373272255,79.54019947805682
365.0,1.9261020881650568,0.684278,0.447659,232.417068,179.626398,-42.225126,0.031019,131815.500311,1.7769233645373526,-1.7875461497371308,22.268441857861003,0.965789791315752,0.035943862010090026,0.07191608087736556,79.7955858734714
366.0,1.9208399961400424,0.683446,0.446436,232.417068,180.545598,-42.196254,0.031134,132324.461176,1.7734811429256216,-1.7910282667240376,22.155067995620698,0.964419699225727,0.03583043639843289,0.07168893489892575,80.04855337280746
367.0,1.9156080223849998,0.68262,0.44522,232.417068,181.45994,-42.16748,0.031248,132833.263364,1.770068755790876,-1.7944935735241199,22.043432837021772,0.9630704631738873,0.035718781318829496,0.07146533484212708,80.29914255542175
368.0,1.9104018642899323,0.681798,0.44401,232.417068,182.369454,-42.138805,0.03136,133341.903072,1.7666832388604172,-1.797944824826623,21.933497700771756,0.9617427171693671,0.03560890966494866,0.07124530638183385,80.54726441548146
