Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,0.5730023741588841,2.539151,0.669654,1168.675786,1985.735421,-54.992261,1.583487,4171.0848,0.2703902692788004,-11.761795365562005,2.0143670489523893,0.7893914717508888,0.02138447708901931,0.042858745408806256,134.23088380016048
245.0,0.5706638299426526,2.538095,0.666921,1168.675786,1987.111537,-54.936061,1.581204,4184.324559,0.2705903351727251,-11.753112679267888,2.0129720579444252,0.7890200176720819,0.02135392002196015,0.04279726696091383,134.42329420560475
246.0,0.5683441104511768,2.537051,0.66421,1168.675786,1988.473326,-54.880146,1.578928,4197.521881,0.27079215151669295,-11.744366740454856,2.0115934911967734,0.7886496717649738,0.021323444274310065,0.04273595516431741,134.6157425452736
247.0,0.5660432156844568,2.536018,0.661521,1168.675786,1989.820992,-54.824515,1.576657,4210.677088,0.27099567474007397,-11.73555974776392,2.010231079118096,0.7882802938347866,0.021293050822076973,0.04267481190269936,134.8082205847508
248.0,0.5637602899731852,2.534996,0.658853,1168.675786,1991.154732,-54.769164,1.574393,4223.7905,0.2712009382573125,-11.726690566003745,2.0088845611622714,0.7879118556920139,0.021262734685775497,0.042613827150459575,135.0007578834719
249.0,0.5614961889866691,2.533984,0.656207,1168.675786,1992.47474,-54.714092,1.572135,4236.862432,0.27140782229136334,-11.717764674204869,2.0075536817094104,0.7875446743248138,0.02123250292869333,0.04255301496903187,135.1933075384876
250.0,0.5592500570556016,2.532983,0.653582,1168.675786,1993.781209,-54.659296,1.569883,4249.893197,0.2716163616278249,-11.708780868035353,2.0062381879936755,0.7871781169856873,0.02120235052191798,0.04249236523675623,135.38589946762647
251.0,0.5570218941799826,2.531993,0.650978,1168.675786,1995.074324,-54.604773,1.567638,4262.883104,0.27182651418832043,-11.69974125695416,2.00493783709283,0.7868127449608298,0.02117227854480411,0.04243188005015559,135.57852475988494
252.0,0.5548117003598123,2.531013,0.648395,1168.675786,1996.354272,-54.55052,1.565399,4275.83246,0.2720382373420073,-11.690647964079297,2.0036523858025936,0.786448147614982,0.021142288091786008,0.04237156153698004,135.77117431626658
253.0,0.5526186199257832,2.530043,0.645832,1168.675786,1997.621233,-54.496537,1.563166,4288.741569,0.27225157177809406,-11.681499531894524,2.0023815996353096,0.7860845968636787,0.02111237387386997,0.042311399059662934,135.96388012538608
254.0,0.5504435085472029,2.529083,0.64329,1168.675786,1998.875386,-54.442819,1.56094,4301.61073,0.27246639243692844,-11.67230160582349,2.0011252467341154,0.7857221847695772,0.021082543464448503,0.042251407706630044,136.15659133859822
255.0,0.5482846548854567,2.528133,0.640767,1168.675786,2000.116905,-54.389365,1.55872,4314.440241,0.27268282789300224,-11.663048964318278,1.9998831018329901,0.7853605173376965,0.021052784876437646,0.042191563446673006,136.34938344299982
256.0,0.5461429146098523,2.527193,0.638264,1168.675786,2001.345963,-54.336172,1.556507,4327.230396,0.27290075330487223,-11.65374722905122,1.9986549421990165,0.7849998991725893,0.0210231057292616,0.042131881462715404,136.54220523159123
257.0,0.5440182877203893,2.526262,0.635781,1168.675786,2002.562728,-54.283239,1.5543,4339.981488,0.27312012717522144,-11.6443984398751,1.9974405515850588,0.7846402057801516,0.02099350723400742,0.04207236412229301,136.7350467369296
258.0,0.5419090628784534,2.525341,0.633316,1168.675786,2003.767368,-54.230562,1.552099,4352.693804,0.27334108805013446,-11.6349969715709,1.996239715188335,0.7842811751594847,0.020963976807766568,0.042012986206056195,136.92798814211855
259.0,0.5398169514226592,2.524429,0.630871,1168.675786,2004.960045,-54.17814,1.549905,4365.36763,0.2735634179837947,-11.625552368865353,1.9950522255918568,0.7839233964165859,0.020934529276563266,0.04195377731370311,137.12093070778573
260.0,0.5377410976836993,2.523526,0.628445,1168.675786,2006.14092,-54.125971,1.547717,4378.00325,0.2737871667984709,-11.616062770189414,1.9938778777315405,0.7835663035552609,0.02090515893645447,0.04189472598603282,137.3139096713195
261.0,0.5356806459922666,2.522633,0.626037,1168.675786,2007.310151,-54.074051,1.545536,4390.600943,0.2740123890012128,-11.606526129805525,1.9927164708489535,0.7832101086778898,0.020875859809742443,0.0418358202174992,137.5069624854738
262.0,0.5336355963483613,2.521748,0.623647,1168.675786,2008.467894,-54.02238,1.543361,4403.160986,0.27423904833427515,-11.596944251342158,1.991567807456324,0.7828547874078939,0.02084663288116468,0.04177706192838815,137.70008096512643
263.0,0.5316068044212906,2.520872,0.621276,1168.675786,2009.614301,-53.970954,1.541193,4415.683655,0.2744670112573666,-11.587323031340809,1.990431695280815,0.7825006536503754,0.020817486534757162,0.04171846783861343,137.89320774388298
264.0,0.529593414541747,2.520005,0.618923,1168.675786,2010.749521,-53.919773,1.539031,4428.169222,0.274696334725903,-11.57766030955607,1.989307946228276,0.7821472977402544,0.020788414720044796,0.04166002580013201,138.0863808676413
265.0,0.5275945710404237,2.519147,0.616587,1168.675786,2011.873704,-53.868833,1.536876,4440.617954,0.2749270804714687,-11.567953741111388,1.9881963723901825,0.7817948543083486,0.02075941107046587,0.04160172303362438,138.27964092950995
266.0,0.5256111295866277,2.518297,0.614269,1168.675786,2012.986993,-53.818133,1.534727,4453.03012,0.27515911351633704,-11.55820925286617,1.9870967939234965,0.7814431639641461,0.020730484143052792,0.041543576607919804,138.47292912844924
267.0,0.523643090180359,2.517455,0.611969,1168.675786,2014.089532,-53.76767,1.532584,4465.405982,0.2753923952067104,-11.548428699003416,1.9860090311019998,0.781092468882838,0.02070163518014417,0.041485588963394195,138.6662350945606
268.0,0.5216887414830036,2.516622,0.609685,1168.675786,2015.181462,-53.717443,1.530448,4477.745802,0.27562709325941864,-11.53860529249557,1.9849329082404985,0.7807427057377581,0.020672849992045102,0.04142773167721105,138.85965219033142
269.0,0.5197497948331755,2.515797,0.607419,1168.675786,2016.262919,-53.66745,1.528319,4490.049839,0.27586296655948156,-11.528749362417708,1.9838682556260414,0.7803935787621508,0.02064414510893194,0.041370037767244315,139.0530675498049
270.0,0.5178245388922604,2.51498,0.605169,1168.675786,2017.33404,-53.617689,1.526196,4502.31835,0.27610018724616586,-11.51885394589156,1.9828149035744222,0.7800455485294511,0.02061550609983426,0.04131247832983089,139.2465765455161
271.0,0.5159138293295656,2.514171,0.602936,1168.675786,2018.39496,-53.568158,1.524079,4514.551587,0.2763386153964509,-11.508925113132644,1.981772685361838,0.779698248161953,0.02058694189119719,0.04125507117696065,139.44011714239375
272.0,0.5140168104757841,2.51337,0.600719,1168.675786,2019.445808,-53.518854,1.521969,4526.749802,0.27657832285623196,-11.49896009859628,1.9807414411191766,0.7793519825464279,0.02055844567632136,0.04119780265528663,139.63373366892208
273.0,0.5121343380002228,2.512576,0.598519,1168.675786,2020.486715,-53.469777,1.519866,4538.913243,0.27681916612779695,-11.488965086416332,1.9797210099448734,0.7790063665454761,0.020530026631940944,0.04114069107895982,139.82736190464794
274.0,0.5102647005642675,2.51179,0.596334,1168.675786,2021.517807,-53.420924,1.517769,4551.042158,0.2770613303831921,-11.478932615170965,1.978711236749447,0.7786616978722627,0.020501669624135424,0.04108370614170541,140.02110325018322
275.0,0.5084096095065325,2.511012,0.594166,1168.675786,2022.539211,-53.372293,1.515678,4563.13679,0.277304559747083,-11.468873500998162,1.9777119663466438,0.7783181315596632,0.020473392150319247,0.04102688280053128,140.21483636939195
276.0,0.5065673534884036,2.510241,0.592013,1168.675786,2023.551048,-53.323883,1.513594,4575.19738,0.2775490439656989,-11.458780105164557,1.976723050280074,0.777974917612756,0.020445178841409235,0.04097019028042011,140.40866469704702
277.0,0.5047387881791879,2.509477,0.589876,1168.675786,2024.553441,-53.275691,1.511516,4587.224168,0.277794636465895,-11.448658691994725,1.9757443389709957,0.7776328792944653,0.020417039121255576,0.04091364739266367,140.60252178709297
278.0,0.5029230579095784,2.508721,0.587754,1168.675786,2025.546509,-53.227716,1.509444,4599.21739,0.2780414187414785,-11.438506108997592,1.9747756875623534,0.7772919427548541,0.0203889656729821,0.04085723946801151,140.79645627230224
279.0,0.5011201626795749,2.507972,0.585647,1168.675786,2026.530368,-53.179957,1.507379,4611.177281,0.2782893590094107,-11.428323875117801,1.9738169549107887,0.7769513606799894,0.020360959548383475,0.04080096857518868,140.9904592809563
280.0,0.49933095815848444,2.50723,0.583556,1168.675786,2027.505135,-53.132411,1.505321,4623.104074,0.2785383053333677,-11.418118421283268,1.9728679996660032,0.7766117851423004,0.020333030534618934,0.04074485425420499,141.18446108940023
281.0,0.4975537330076931,2.506495,0.581479,1168.675786,2028.470923,-53.085077,1.503269,4634.997998,0.2787884632325531,-11.407881519363448,1.9719286851221973,0.7762730487426484,0.02030516237998736,0.04068886396817271,141.37857283377213
282.0,0.49578934289650795,2.505766,0.579417,1168.675786,2029.427844,-53.037953,1.501223,4646.859282,0.2790396813464576,-11.39761956615186,1.9709988762724395,0.775935028433139,0.020277364877238507,0.04063301726960131,141.57272472634713
283.0,0.4940377878249289,2.505045,0.57737,1168.675786,2030.376008,-52.991038,1.499184,4658.68815,0.2792919262757986,-11.387334108469076,1.9700784407614018,0.775598141307865,0.020249639211698926,0.04057731649689423,141.76690658462158
284.0,0.49229821212364877,2.50433,0.575337,1168.675786,2031.315524,-52.944329,1.497151,4670.484826,0.27954528954420094,-11.377021603092476,1.9691672478942763,0.7752616774727272,0.02022197754572569,0.04052174594301335,141.96117157805259
285.0,0.49057061579266775,2.503622,0.573318,1168.675786,2032.246498,-52.897825,1.495124,4682.249532,0.2797997411597008,-11.366683466097806,1.9682651705570806,0.7749262639541343,0.02019438089621173,0.04046630761066768,142.1555110282771
286.0,0.4888549988319857,2.50292,0.571313,1168.675786,2033.169036,-52.851525,1.493104,4693.982487,0.28005525075195176,-11.356321119944893,1.9673720822885876,0.7745915621184984,0.020166850296897774,0.04041100353677007,142.349916049521
287.0,0.48715221691090976,2.502225,0.569323,1168.675786,2034.08324,-52.805427,1.49109,4705.683907,0.28031165801584534,-11.345941233234194,1.9664878611359093,0.7742576981965676,0.020139396129301584,0.04035585445443502,142.54431138666064
288.0,0.4854605586908258,2.501537,0.567346,1168.675786,2034.989214,-52.759529,1.489083,4717.354008,0.28056918951760074,-11.335534808533861,1.9656123838305515,0.7739246724567495,0.02011200097622995,0.04030082549982706,142.73881861225985
289.0,0.4837808798410408,2.500854,0.565383,1168.675786,2035.887056,-52.71383,1.487082,4728.993003,0.2808276856089917,-11.325108478586268,1.9647455335066486,0.773592501902931,0.02008467520969699,0.040245937388130815,142.9333625244459
290.0,0.48211232469224785,2.500178,0.563433,1168.675786,2036.776866,-52.668328,1.485087,4740.601102,0.2810872482287421,-11.314658306769541,1.9638871919512466,0.7732610545963747,0.02005741045338299,0.04019117333839121,143.12800112997533
291.0,0.480455748913754,2.499508,0.561497,1168.675786,2037.658742,-52.623022,1.483098,4752.178515,0.28134771415200216,-11.304191032646559,1.9630372434561467,0.7729303134934362,0.020030217270090956,0.0401365544482906,143.3226573208861
292.0,0.4788102968362519,2.498844,0.559574,1168.675786,2038.532778,-52.57791,1.481116,4763.725449,0.2816091874398329,-11.293702635555466,1.9621955767247419,0.7726004606373404,0.020003087211947195,0.04008206379483416,143.5173897955113
293.0,0.4771759684597419,2.498186,0.557664,1168.675786,2039.399069,-52.532991,1.47914,4775.242107,0.2818716394036779,-11.283194435611447,1.9613620800373133,0.7722714205119607,0.01997602128797555,0.040027703369281055,143.7121897443411
294.0,0.4755527637842238,2.497534,0.555767,1168.675786,2040.257708,-52.488263,1.47717,4786.728694,0.28213504100211767,-11.272667758268978,1.9605366441286838,0.7719432723184205,0.01994902054095121,0.039973475230779244,143.90704802536663
295.0,0.4739406828096976,2.496888,0.553883,1168.675786,2041.108787,-52.443725,1.475206,4798.18541,0.28239936284076483,-11.262123934170571,1.9597191612109799,0.7716157869313345,0.0199220860371681,0.0399193814860268,144.10195523437156
296.0,0.4723397255361633,2.496247,0.552012,1168.675786,2041.952395,-52.399375,1.473249,4809.612454,0.28266457517228843,-11.251564298993417,1.9589095268795431,0.771289029291855,0.01989521888553191,0.03986542432749814,144.29690156367798
297.0,0.4707498919636211,2.495613,0.550154,1168.675786,2042.788621,-52.355212,1.471298,4821.010024,0.2829306478965707,-11.240990193293818,1.9581076372169588,0.7709631886753776,0.01986842020789348,0.03981160597388366,144.49187701381805
298.0,0.46916947075345666,2.494983,0.548307,1168.675786,2043.617554,-52.311234,1.469353,4832.378316,0.28319784135116116,-11.230391438399414,1.9573133887848764,0.7706379438247701,0.019841670801331524,0.03975788799479622,144.687019960035
299.0,0.4676010289135913,2.49436,0.546474,1168.675786,2044.439278,-52.267441,1.467414,4843.717522,0.28346569294134816,-11.21978652869734,1.9565266834009634,0.7703135740895539,0.019815002130264037,0.03970433329503772,144.88209915369487
300.0,0.4660419994361037,2.493742,0.544652,1168.675786,2045.253878,-52.22383,1.465482,4855.027835,0.28373461211867224,-11.209159391402796,1.9557474223745244,0.769989926724568,0.019788384649626813,0.039650882760824215,145.07732893963507
301.0,0.464494093659608,2.493129,0.542843,1168.675786,2046.061439,-52.180401,1.463555,4866.309444,0.28400427661870886,-11.198522909624392,1.9549755074583561,0.7696672846885577,0.01976183990698055,0.039597579464002435,145.2725497251574
302.0,0.4629556002454901,2.492522,0.541045,1168.675786,2046.862042,-52.137151,1.461635,4877.562538,0.2842749571870185,-11.187866546055746,1.9542108446603361,0.7693449116734974,0.019735348194163255,0.03954438396540359,145.46790483932082
303.0,0.4614273748630572,2.49192,0.539259,1168.675786,2047.65577,-52.09408,1.459721,4888.787303,0.2845464777757129,-11.177197383611764,1.9534533384974175,0.7690238148507667,0.01970892085413319,0.039491318928453784,145.66330926265383
304.0,0.45991027318161615,2.491324,0.537486,1168.675786,2048.4427,-52.051187,1.457813,4899.983925,0.2848186560833712,-11.166522697360103,1.952702899622235,0.7687033039612934,0.019682569613287165,0.039438407783931886,145.85867421944806
305.0,0.45840172819324587,2.490732,0.535723,1168.675786,2049.222913,-52.00847,1.455911,4911.152584,0.2850919265140495,-11.15582558981827,1.9519594352691099,0.7683835155046226,0.01965626360632811,0.039385588779611486,146.05422703097562
306.0,0.45690430690586764,2.490146,0.533973,1168.675786,2049.996487,-51.965927,1.454015,4922.293464,0.2853657975962058,-11.145125432444269,1.9512228559248257,0.7680644634095124,0.019630035853751032,0.03933292793500293,146.24972064554373
307.0,0.4554154423115599,2.489565,0.532233,1168.675786,2050.763496,-51.923557,1.452125,4933.406744,0.2856407120605491,-11.134405054858334,1.950493076262559,0.7677462281003966,0.019603855109274745,0.03928036273677101,146.44538631630527
308.0,0.4539368457489372,2.488989,0.530505,1168.675786,2051.524018,-51.88136,1.450241,4944.492602,0.2859163290806175,-11.123677885950325,1.949770007518381,0.767428674979953,0.019577743930081232,0.03922793827854615,146.64105406181966
309.0,0.45246766154869233,2.488417,0.528788,1168.675786,2052.278125,-51.839334,1.448363,4955.551213,0.286192780768136,-11.112938898385414,1.9490535669964324,0.7671119176373975,0.019551692470313724,0.03917563484849415,146.83679587584155
310.0,0.4510087453801323,2.487851,0.527083,1168.675786,2053.025892,-51.797477,1.446491,4966.582753,0.2864698784073473,-11.102195530846295,1.948343669501076,0.7667958692390786,0.019525712772343218,0.0391234765113321,147.03251941209393
311.0,0.4495583859046429,2.487289,0.525388,1168.675786,2053.767391,-51.755789,1.444625,4977.587395,0.2867479212998718,-11.091436299032695,1.9476402330316287,0.7664805934919916,0.019499783667393453,0.039071420909992605,147.22838255067776
312.0,0.4481174387915315,2.486732,0.523704,1168.675786,2054.502692,-51.714268,1.442765,4988.56531,0.28702672164277304,-11.080668602353667,1.946943177818917,0.7661660034327888,0.019473917187200516,0.03901949208869691,147.424293072753
313.0,0.4466859040407979,2.48618,0.522031,1168.675786,2055.231866,-51.672914,1.440911,4999.516668,0.2873062530965383,-11.069893565873624,1.946252423472301,0.7658523445340903,0.019448114332013988,0.03896769202900609,147.62024166626668
314.0,0.44526292598313494,2.485633,0.520368,1168.675786,2055.954982,-51.631723,1.439063,5010.441637,0.2875866584019977,-11.059105807913976,1.945567891816806,0.7655392057442367,0.019422364711469256,0.03891599993160194,147.81630577457986
315.0,0.44384936028784977,2.48509,0.518716,1168.675786,2056.672107,-51.590697,1.43722,5021.340385,0.2878677443094677,-11.048312877719514,1.9448895068814196,0.7652268610806812,0.019396680646049404,0.0388644404191274,148.01239005657254
316.0,0.4424452069549424,2.484552,0.517075,1168.675786,2057.38331,-51.549833,1.435384,5032.213076,0.28814948358942494,-11.037515910327395,1.9442171911076696,0.7649151810015353,0.019371063181894892,0.03881301556583344,148.20848458050045
317.0,0.44104961031510576,2.484018,0.515444,1168.675786,2058.088657,-51.50913,1.433553,5043.059875,0.2884320227161328,-11.02670939501387,1.9435508700731352,0.7646043215999043,0.019345501752122837,0.03876170422021941,148.4046685669098
318.0,0.43966257036833994,2.483489,0.513823,1168.675786,2058.788212,-51.468588,1.431729,5053.880943,0.2887153385076309,-11.015894334477771,1.9428904715333584,0.7642939907575808,0.019319997236131245,0.03871050812374861,148.60093388577505
319.0,0.4382840871146448,2.482964,0.512212,1168.675786,2059.48204,-51.428205,1.42991,5064.676442,0.28899940750757247,-11.005071734610421,1.9422359225817771,0.7639845930125566,0.019294550512485218,0.03865942901634605,148.79727233312164
320.0,0.43691416055402044,2.482444,0.510611,1168.675786,2060.170204,-51.387979,1.428097,5075.44653,0.2892842059850052,-10.99424260440394,1.9415871524758739,0.7636758848053815,0.01926916248682979,0.03860846869249115,148.99367541452654
321.0,0.43555364635577376,2.481928,0.509021,1168.675786,2060.852767,-51.347911,1.426289,5086.191367,0.28956952970230865,-10.983414788800808,1.9409440907429951,0.7633682408893505,0.01924384602886147,0.038557652874916006,149.19004163147287
322.0,0.4342008331812909,2.481416,0.50744,1168.675786,2061.529792,-51.307998,1.424488,5096.911108,0.289855713274764,-10.972575682721374,1.940306667176217,0.7630606375685911,0.01921857822474898,0.0385069357196262,149.38654707433398
323.0,0.4328565766998787,2.480908,0.505869,1168.675786,2062.201338,-51.268239,1.422692,5107.605908,0.29014255347898366,-10.961733090885163,1.939674815592618,0.7627542909988017,0.019193371920661263,0.038456342902962216,149.58309049877414
324.0,0.4315200212422301,2.480405,0.504307,1168.675786,2062.867465,-51.228635,1.420902,5118.275922,0.29043021043393563,-10.950881063325953,1.9390484691172347,0.7624481290180452,0.01916821589699804,0.03840585196988893,149.77975798931732
325.0,0.4301928781469594,2.479905,0.502756,1168.675786,2063.528233,-51.189182,1.419117,5128.921301,0.29071829071824823,-10.940034518271517,1.9384275611217188,0.7621432190290212,0.019143135418582428,0.038355513434458095,149.97635018665179
326.0,0.4288725804061453,2.47941,0.501213,1168.675786,2064.183701,-51.149882,1.417338,5139.542196,0.2910073285565547,-10.929173433137477,1.9378120261593905,0.7618387532327131,0.01911809469335347,0.038305255697266186,150.17314611949803
327.0,0.4275616950277089,2.478919,0.499681,1168.675786,2064.833925,-51.110731,1.415565,5150.138758,0.291296738716919,-10.91831988459916,1.937201801834983,0.7615351399770431,0.019093131525406464,0.038255154351399714,150.36984708613883
328.0,0.4262576550037292,2.478431,0.498157,1168.675786,2065.478963,-51.07173,1.413798,5160.711134,0.29158706441570953,-10.907453581358686,1.9365968241042792,0.7612319538037426,0.019068209691381417,0.03820513693534453,150.56673685839345
329.0,0.42496217167282013,2.477948,0.496643,1168.675786,2066.11887,-51.032878,1.412036,5171.259472,0.2918779032567292,-10.896589680277303,1.9359970319616704,0.7609297257397785,0.01904335490964606,0.03815525487120628,150.76361091369066
330.0,0.4236743893656748,2.477469,0.495138,1168.675786,2066.753701,-50.994173,1.410279,5181.783916,0.292169423304825,-10.885721973066254,1.9354023646187726,0.7606281844850127,0.01901855559468275,0.03810548497361865,150.96055923357068
331.0,0.4223943080822931,2.476993,0.493642,1168.675786,2067.383513,-50.955614,1.408529,5192.284613,0.29246160267036253,-10.874851361295798,1.9348127596294706,0.7603270614827462,0.01899381256110513,0.03805582885753071,151.1575738865661
332.0,0.42112192782267505,2.476521,0.492155,1168.675786,2068.008357,-50.9172,1.406783,5202.761704,0.2927544192155405,-10.863978748940138,1.9342281603748857,0.7600269820514538,0.01896912668522352,0.03800628826173337,151.3546463716048
333.0,0.4198572485868206,2.476053,0.490677,1168.675786,2068.628287,-50.878931,1.405044,5213.215331,0.29304785055431243,-10.853105042300477,1.9336485076306025,0.7597273934048521,0.018944498822159567,0.03795686488272551,151.55176827529985
334.0,0.4186002703747299,2.475589,0.489208,1168.675786,2069.243355,-50.840805,1.40331,5223.645636,0.2933418740523765,-10.842231149927247,1.9330737442430979,0.7594284304379362,0.018919929851590328,0.03790756046634298,151.74893090653177
335.0,0.41735099318640284,2.475128,0.487748,1168.675786,2069.853613,-50.802821,1.401581,5234.052757,0.293636466827236,-10.831357982541503,1.9325038132539663,0.7591303886661738,0.018895420659223224,0.037858376770686555,151.9461254427273
336.0,0.4161085613525324,2.474672,0.486296,1168.675786,2070.459112,-50.764979,1.399858,5244.436833,0.29393180996889323,-10.820478937968614,1.9319386588301775,0.758833025837935,0.01887095905844895,0.03780928940943794,152.14344856418685
337.0,0.4148738305424255,2.474218,0.484853,1168.675786,2071.059902,-50.727278,1.39814,5254.798,0.2942276791476674,-10.8096023560753,1.9313782262585661,0.7585360200099367,0.018846558903163033,0.037760326077485334,152.34078708531388
338.0,0.4136468007560824,2.473768,0.483419,1168.675786,2071.656033,-50.689716,1.396427,5265.136395,0.2945240507495017,-10.798729153841723,1.9308224610084197,0.7582399819861974,0.018822221114757863,0.03771148860486417,152.53813164970086
339.0,0.4124266163241958,2.473322,0.481993,1168.675786,2072.247554,-50.652293,1.394721,5275.452152,0.29482111005194606,-10.787852600356501,1.9302713096603321,0.7579445856603972,0.018797933318733875,0.03766275223008078,152.73558104317752
340.0,0.4112132772467658,2.47288,0.480575,1168.675786,2072.834512,-50.615007,1.393019,5285.745404,0.29511883789030297,-10.776973481882802,1.9297247208319348,0.7576497672705629,0.018773696251924633,0.037614118414516055,152.93312808008832
341.0,0.4100076391930995,2.47244,0.479166,1168.675786,2073.416955,-50.577859,1.391323,5296.016284,0.2954170024364107,-10.766100326111944,1.9291826423788452,0.7573556994581288,0.018749524106279208,0.037565615529884126,153.1306554117326
342.0,0.40880884649388977,2.472005,0.477765,1168.675786,2073.994931,-50.540846,1.389632,5306.264923,0.29571579320926933,-10.75522627350362,1.9286450223247917,0.7570622506334224,0.01872540431023956,0.037517218421068796,153.32826403316722
343.0,0.4076168991491366,2.471572,0.476372,1168.675786,2074.568486,-50.503968,1.387946,5316.491451,0.29601519036632756,-10.74435211626967,1.9281118107180193,0.7567694965867511,0.01870133762610813,0.037468928600912915,153.52594632781847
344.0,0.40643179715884004,2.471143,0.474987,1168.675786,2075.137666,-50.467225,1.386266,5326.695996,0.296315173843658,-10.733478648532076,1.9275829577660413,0.7564774466724988,0.018677324821486683,0.03742074759299573,153.72369456257823
345.0,0.40525354052300006,2.470717,0.47361,1168.675786,2075.702515,-50.430614,1.384591,5336.878686,0.2966157233558185,-10.722606666262017,1.9270584156901693,0.7561858684140277,0.018653366687084533,0.03737267696731587,153.92150073955418
346.0,0.4040829849109238,2.470295,0.472242,1168.675786,2076.263079,-50.394137,1.382921,5347.039649,0.29691659761915673,-10.711744929320032,1.9265381350067345,0.7558954450090805,0.01862947782726247,0.03732474592123686,154.1192422947386
347.0,0.40291841898399694,2.469876,0.470881,1168.675786,2076.819401,-50.35779,1.381257,5357.179009,0.29721821577762675,-10.700878357359654,1.9260220691669085,0.7556055359854152,0.018605631471648353,0.03727690090300007,154.3171392143949
348.0,0.4017606984115268,2.46946,0.469528,1168.675786,2077.371525,-50.321575,1.379598,5367.296892,0.2975203377806306,-10.690015669188517,1.9255101708395659,0.7553160550337279,0.018581842178727544,0.0372291710185703,154.51506945346594
349.0,0.40060896752420605,2.469047,0.468182,1168.675786,2077.919494,-50.285489,1.377944,5377.39342,0.29782316828776273,-10.679149572537224,1.925002393764539,0.7550269441416346,0.018558096721299804,0.03718152980276307,154.7131417874962
350.0,0.39946493766064906,2.468637,0.466845,1168.675786,2078.463349,-50.249532,1.376295,5387.468716,0.2981262359367194,-10.668297017549639,1.9244986936741022,0.7547392116491025,0.018534423959653164,0.03713403496552107,154.9111136924495
351.0,0.3983268974822415,2.468231,0.465515,1168.675786,2079.003134,-50.213704,1.374651,5397.522901,0.29842997247855496,-10.657442575905403,1.9239990236589992,0.7544516920589994,0.018510796547725715,0.03708663180422169,155.1092120156124
352.0,0.3971948469889835,2.467827,0.464192,1168.675786,2079.538889,-50.178002,1.373012,5407.556096,0.29873436118594354,-10.646586922637308,1.9235033406485145,0.7541646929656198,0.018487215126018735,0.037039321589536225,155.30743039168544
353.0,0.39606964185018206,2.467427,0.462877,1168.675786,2080.070654,-50.142428,1.371379,5417.56842,0.299039152502024,-10.635739005892793,1.9230116017011025,0.7538785935583436,0.01846369467672272,0.03699213427569293,155.50564137912272
354.0,0.39495042639653016,2.467029,0.461569,1168.675786,2080.598471,-50.106979,1.369751,5427.559991,0.29934455852143604,-10.624891320628187,1.9225237621545868,0.7535929956114962,0.018440221639856667,0.036945042732635866,155.70395769046743
355.0,0.3938380562973348,2.466635,0.460269,1168.675786,2081.122378,-50.071655,1.368127,5437.530927,0.29965032585467094,-10.614052905952898,1.9220397811704277,0.753308192596569,0.01841681116894863,0.03689807725755194,155.9022496777869
356.0,0.392731675883289,2.466244,0.458976,1168.675786,2081.642415,-50.036455,1.366509,5447.481344,0.29995666960509326,-10.603216171794857,1.9215596161841277,0.7530240181255365,0.018393449585044713,0.03685121048275527,156.10063152802584
357.0,0.3916321408236998,2.465855,0.457691,1168.675786,2082.158621,-50.001379,1.364896,5457.411357,0.30026333253304155,-10.592390247736796,1.9210832256761095,0.7527405128297637,0.0183701521854241,0.036804472993178294,156.29897160096556
358.0,0.39053773977995293,2.465469,0.456412,1168.675786,2082.671033,-49.966425,1.363288,5467.321081,0.3005707740110321,-10.5815589683268,1.9206105700899716,0.7524576725680521,0.01834689048291652,0.03675780780505031,156.49751109979144
359.0,0.3894501840906628,2.465087,0.455141,1168.675786,2083.17969,-49.931593,1.361684,5477.210628,0.30087849515828463,-10.57073995633536,1.9201416081394302,0.7521754685253845,0.018323694480799624,0.036711274915506305,156.6959925678755
360.0,0.388368618086522,2.464707,0.453877,1168.675786,2083.684629,-49.896882,1.360086,5487.080113,0.3011867171626808,-10.559925451977408,1.919676300496432,0.7518938918564366,0.018300550253613896,0.03666484646440744,156.8945332527121
361.0,0.3872921860982238,2.46433,0.452619,1168.675786,2084.185887,-49.862292,1.358493,5496.929645,0.3014956679669518,-10.549107522467699,1.9192146079434609,0.7516125577336497,0.018277443592572194,0.03661849402513634,157.09325404208977
362.0,0.3862225994643822,2.463956,0.451369,1168.675786,2084.683499,-49.82782,1.356905,5506.759337,0.3018048376815688,-10.538304056073542,1.9187564932128818,0.7513324729407689,0.01825440497827085,0.036572278549860934,157.29189125828498
363.0,0.38515900251569,2.463584,0.450126,1168.675786,2085.177502,-49.793468,1.355321,5516.569296,0.3021144521160297,-10.527507166000664,1.918301917301235,0.7510526176654153,0.01823142028082144,0.036526171769970604,157.4905646453504
364.0,0.3841005395828403,2.463215,0.448889,1168.675786,2085.667931,-49.759234,1.353743,5526.359633,0.3024247438891468,-10.51670879308003,1.9178508431503518,0.7507737525324854,0.018208475105602064,0.03648014488755146,157.68939746762044
365.0,0.3830480663351401,2.462849,0.447659,1168.675786,2086.154822,-49.725117,1.352169,5536.130456,0.30273544550566817,-10.50591829510327,1.9174032328843136,0.7504951329813436,0.018185585165076273,0.036434229318812954,157.88825235799197
