Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,1.610862433352237,1.127548,0.66421,412.33192,416.404207,-63.338504,0.176056,20770.06029,0.8956668752944746,-3.5477089126960943,9.606050882190056,0.9032000596446488,0.030768068550342368,0.06162195418760414,93.23986373579088
247.0,1.6043409882019322,1.125809,0.661521,412.33192,418.416529,-63.274298,0.176526,20880.502888,0.8937023211403519,-3.555533655943775,9.559851781094432,0.9022250271534915,0.030687545534445054,0.061459949510314076,93.48495579269733
248.0,1.5978704728947495,1.124086,0.658853,412.33192,420.411777,-63.210417,0.176988,20990.80941,0.891762504773093,-3.5632937278566548,9.514481322439263,0.9012673068770294,0.030608457938975257,0.06130088054593947,93.72686482340674
249.0,1.5914533126613142,1.122379,0.656207,412.33192,422.390138,-63.146857,0.177442,21100.978734,0.8898479522285921,-3.570985940068107,9.469918068967795,0.9003265602637534,0.03053075837302747,0.061144605040151616,93.9657498352131
250.0,1.5850870822710013,1.120688,0.653582,412.33192,424.351796,-63.083615,0.177887,21211.009762,0.8879577401361122,-3.578612930547078,9.426141323554102,0.8994023555096153,0.030454427312359797,0.06099108346993799,94.20161544971512
251.0,1.578771781723811,1.119013,0.650978,412.33192,426.296933,-63.020689,0.178325,21320.901431,0.8860916751112213,-3.5861744384097727,9.383131076854356,0.8984941374272526,0.03037942175100578,0.0608402293653532,94.43454086418653
252.0,1.5725074110197437,1.117353,0.648395,412.33192,428.225729,-62.958075,0.178754,21430.652701,0.8842495649194742,-3.593670213226891,9.34086797946697,0.8976013669726002,0.03030570013202811,0.06069195917026588,94.66460363889365
253.0,1.5662915449281734,1.115708,0.645832,412.33192,430.138361,-62.895771,0.179177,21540.262562,0.8824305104377471,-3.6011029140413346,9.299333337070117,0.8967242475586112,0.0302332465841223,0.06054624071514086,94.89180336402147
254.0,1.5601266086797259,1.114079,0.64329,412.33192,432.035004,-62.833774,0.179591,21649.730033,0.880635036523657,-3.6084694081809987,9.258509062844361,0.8958613212576849,0.030161997882511855,0.06040294713802824,95.11629038175958
255.0,1.5540077518131508,1.112465,0.640767,412.33192,433.91583,-62.772082,0.179998,21759.054158,0.8788615517933404,-3.615775265560199,9.218377674767016,0.8950132137853672,0.030091964582282277,0.06026209915068998,95.33798492537383
256.0,1.5479373995590735,1.110865,0.638264,412.33192,435.781011,-62.710691,0.180398,21868.234006,0.8771105865108281,-3.6230173710660507,9.178922208705417,0.8941788893240932,0.030023085804895586,0.060123574610710676,95.5570345371229
257.0,1.541915551917494,1.10928,0.635781,412.33192,437.630715,-62.649599,0.180791,21977.268675,0.8753819638976579,-3.6301955184695442,9.14012628204124,0.8933584844925124,0.02995532623268523,0.05998730251055983,95.77350868965905
258.0,1.5359373584271623,1.107709,0.633316,412.33192,439.465108,-62.588804,0.181176,22086.157288,0.8736741258170909,-3.637315285511212,9.101974029756192,0.8925514361453613,0.02988869892261424,0.05985330860413679,95.98732351475336
259.0,1.5300076695493279,1.106152,0.630871,412.33192,441.284355,-62.528302,0.181555,22194.898992,0.8719882930443636,-3.644370700826457,9.064450064176873,0.8917573997027084,0.02982312305918532,0.059721430912215726,96.19869786590826
260.0,1.5241240600533668,1.10461,0.628445,412.33192,443.088617,-62.468092,0.181927,22303.492959,0.8703236070514323,-3.651364468762752,9.02753951812759,0.8909754626715061,0.02975859011117455,0.05959165203566915,96.40762084771764
261.0,1.5182841047086528,1.103081,0.626037,412.33192,444.878054,-62.40817,0.182292,22411.938387,0.8686792234214477,-3.658299291730895,8.991227964686251,0.8902065735009956,0.02969509204192921,0.059463955575194315,96.61408061649121
262.0,1.5124878035151872,1.101566,0.623647,412.33192,446.652826,-62.348535,0.18265,22520.234496,0.8670549896450956,-3.665174993754978,8.95550138084204,0.8894496304415411,0.02963259808136863,0.059338279674799044,96.81814035559567
263.0,1.5067375817035946,1.100064,0.621276,412.33192,448.413086,-62.289184,0.183001,22628.380531,0.8654514286365552,-3.671988535440157,8.92034627196406,0.888704159257736,0.029571055747081115,0.05921451906481388,97.01993647450664
264.0,1.5010310140432492,1.098576,0.618923,412.33192,450.158991,-62.230114,0.183347,22736.375759,0.863867708155136,-3.678742636903261,8.885749435136796,0.8879700770206611,0.02951045936888648,0.05909266210852123,97.21945396514963
265.0,1.4953656753035272,1.097101,0.616587,412.33192,451.890692,-62.171323,0.183686,22844.21947,0.8623030097114543,-3.6854400138529866,8.851698144736295,0.8872475514731804,0.029450803984784186,0.058972698595633616,97.41667594304795
266.0,1.489743990715053,1.095639,0.614269,412.33192,453.608339,-62.112808,0.184018,22951.910977,0.8607578583717559,-3.692077653012056,8.818180037911516,0.8865357512721439,0.02939203964060985,0.058854528340314925,97.61173560430237
267.0,1.4841659602778263,1.09419,0.611969,412.33192,455.31208,-62.054569,0.184345,23059.449615,0.8592321052122835,-3.6986554219257313,8.785183120992528,0.8858344640297666,0.029334140249622897,0.058738098900207085,97.80468925674592
268.0,1.4786267335305985,1.092754,0.609685,412.33192,457.002062,-61.996601,0.184665,23166.83474,0.8577242848657555,-3.7051789054180295,8.752695737289692,0.8851437881490565,0.02927712537309027,0.058623449136986056,97.99544170278143
269.0,1.473131160934618,1.091331,0.607419,412.33192,458.67843,-61.938903,0.184979,23274.06573,0.8562355796519058,-3.711642264441596,8.72070657432049,0.8844629293253359,0.029220925134849553,0.05851043904564624,98.18419784621902
270.0,1.4676743920286355,1.089919,0.605169,412.33192,460.341327,-61.881472,0.185288,23381.141983,0.8547645381936518,-3.718051084882662,8.689204651834356,0.8837922114557806,0.029165560215689713,0.058399109742607966,98.37086044615195
271.0,1.4622588520432762,1.08852,0.602936,412.33192,461.990893,-61.824306,0.185591,23488.062918,0.8533116822039563,-3.7244024017712456,8.65817932908907,0.8831309570222157,0.029110984884595344,0.05828936952838994,98.55555651718448
272.0,1.456882115747915,1.087134,0.600719,412.33192,463.627268,-61.767404,0.185888,23594.827975,0.8518762295088977,-3.7306989505364987,8.627620237384312,0.8824793338927273,0.029057198452982567,0.058181216795108175,98.73826224033782
273.0,1.4515466083731765,1.085759,0.598519,412.33192,465.25059,-61.710763,0.186179,23701.436613,0.8504586965800018,-3.736937790094614,8.597517307823297,0.8818367707949637,0.029004156718315823,0.05807456291397526,98.9191025886192
274.0,1.4462474794578115,1.084396,0.596334,412.33192,466.860994,-61.65438,0.186465,23807.88831,0.8490576689661585,-3.743124492287755,8.56786077956215,0.881203596333402,0.02895188199896626,0.0579694523047057,99.09797682421593
275.0,1.4409895794630692,1.083045,0.594166,412.33192,468.458615,-61.598254,0.186745,23914.182563,0.8476743037829196,-3.749253302080176,8.538641134820415,0.8805785092695584,0.028900309599453635,0.05786575536559045,99.27508258030896
276.0,1.4357680579277006,1.081706,0.592013,412.33192,470.043585,-61.542383,0.187021,24020.31889,0.8463072000468684,-3.75532978858638,8.509849145159592,0.8799624838896403,0.028849462644565043,0.05776351814159831,99.45031758033555
277.0,1.4305853400823296,1.080378,0.589876,412.33192,471.616034,-61.486764,0.18729,24126.296826,0.8449568730428684,-3.7613510452898216,8.48147584397014,0.8793547849187733,0.028799299658466,0.057662657482567624,99.62380234137977
278.0,1.4254390006963322,1.079061,0.587754,412.33192,473.176093,-61.431395,0.187555,24232.115923,0.8436225716316247,-3.767319812786192,8.453512464333231,0.8787550951512735,0.028749822711212313,0.057563177335415314,99.7955081028162
279.0,1.420329039769708,1.077755,0.585647,412.33192,474.723889,-61.376275,0.187814,24337.775753,0.8423041815972725,-3.7732360139425207,8.425950521314507,0.8781637968206968,0.028701012918873156,0.05746503974494764,99.96547920220486
280.0,1.4152578825330813,1.076461,0.583556,412.33192,476.259547,-61.321401,0.188069,24443.275904,0.8410022102401116,-3.7790967782583316,8.398781767623023,0.8775800374751008,0.02865283084210666,0.057368165650564185,100.13383291873858
281.0,1.4102206785252034,1.075178,0.581479,412.33192,477.783193,-61.266772,0.188318,24548.615982,0.8397152988256247,-3.7849076482586117,8.371998133471388,0.877004021707517,0.02860530091579424,0.057272603744801406,100.30046417096403
282.0,1.4052198529766986,1.073905,0.579417,412.33192,479.29495,-61.212385,0.188563,24653.79561,0.8384439584820684,-3.7906657622478286,8.345591790608268,0.876435670286202,0.028558384576721642,0.05717827672929035,100.46548878961626
283.0,1.4002554058875674,1.072643,0.57737,412.33192,480.794938,-61.158238,0.188802,24758.814426,0.8371880765304335,-3.7963710708583087,8.319555144734073,0.8758743524429846,0.028512065086070213,0.057085150959393656,100.62894733744726
284.0,1.3953249120271842,1.071392,0.575337,412.33192,482.283278,-61.104331,0.189037,24863.672086,0.8359469316742643,-3.8020263106377525,8.293880759432012,0.8753202577237995,0.028466346747213198,0.05699323487912334,100.79080661047655
285.0,1.3904283713955494,1.070151,0.573318,412.33192,483.760089,-61.05066,0.189267,24968.368262,0.8347204210003801,-3.8076314293590037,8.268561402550924,0.8747734534325757,0.02842121334410398,0.05690249589823096,100.95110628831534
286.0,1.385565783992663,1.06892,0.571313,412.33192,485.225488,-60.997224,0.189493,25072.902641,0.8335084418994562,-3.8131863811446545,8.243590039936237,0.8742334367428661,0.028376649150633516,0.05681290241078622,101.10988511819582
287.0,1.3807395750491496,1.0677,0.569323,412.33192,486.679589,-60.944021,0.189714,25177.274925,0.8323114920467192,-3.818688364558793,8.218959846290163,0.8736997940248847,0.028332618582138144,0.05672438309811146,101.26725371731852
288.0,1.3759448941037598,1.06649,0.567346,412.33192,488.122508,-60.891049,0.189931,25281.484833,0.831128266473583,-3.8241428761384753,8.194664114935671,0.8731730195111642,0.028289147568387654,0.05663698967391754,101.4231034751944
289.0,1.371184166387118,1.06529,0.565383,412.33192,489.554357,-60.838306,0.190143,25385.532096,0.8299592664332535,-3.8295471213717476,8.170696354358052,0.8726525217511383,0.02824620122124423,0.056550652220454946,101.57754375373077
290.0,1.3664549666686003,1.064099,0.563433,412.33192,490.975248,-60.785792,0.190351,25489.416463,0.8288037994243763,-3.8349038237734425,8.147050215452001,0.8721383225456125,0.028203785558469356,0.056465382635323004,101.73053774143136
291.0,1.3617597201788307,1.062919,0.561497,412.33192,492.38529,-60.733503,0.190554,25593.137694,0.8276623612683799,-3.8402102129099664,8.123719536787949,0.8716305812435876,0.028161866713808194,0.05638111305200141,101.882192943804
292.0,1.3570960016871845,1.061748,0.559574,412.33192,493.784594,-60.681438,0.190754,25696.695566,0.8265342659038215,-3.8454690122670305,8.100698257102772,0.8711284712063283,0.028120451179595437,0.05629785632423074,102.03247172910163
293.0,1.3524638111936618,1.060587,0.557664,412.33192,495.173265,-60.629595,0.190949,25800.089867,0.8254194215217673,-3.85068020104892,8.077980542830801,0.8706325219041466,0.02807952590183213,0.05621558621710498,102.18140748733619
294.0,1.3478631486982624,1.059435,0.555767,412.33192,496.551411,-60.577974,0.19114,25903.3204,0.824317736533642,-3.855843764230602,8.055560635593482,0.8701422105408252,0.02803907794354599,0.05613427673256858,102.32903379702654
295.0,1.3432940142009864,1.058292,0.553883,412.33192,497.919136,-60.526571,0.191327,26006.386983,0.8232291195676875,-3.8609596925559457,8.033432962897814,0.8696578257563203,0.027999094873614086,0.05605390288783937,102.47538298629591
296.0,1.3387564077018337,1.057159,0.552012,412.33192,499.276544,-60.475386,0.19151,26109.289443,0.8221534794655823,-3.866027982534072,8.011592068703312,0.8691785844735622,0.027959564530898193,0.055974440243026516,102.62048696628771
297.0,1.334250329200805,1.056035,0.550154,412.33192,500.623737,-60.424416,0.191689,26212.027623,0.8210907252792388,-3.871048636433771,7.99003264201993,0.8687048407903908,0.027920475128401612,0.05589586510964759,102.7643768263332
298.0,1.3297709282366497,1.05492,0.548307,412.33192,501.960816,-60.373661,0.191864,26314.601377,0.8200396310067143,-3.8760270462401736,7.968749496972689,0.8682366382260054,0.027881853729558093,0.05581823150289692,102.9069405831173
299.0,1.3253254805012429,1.053814,0.546474,412.33192,503.287882,-60.323118,0.192036,26417.010573,0.8190018176828707,-3.8809551290422117,7.947737553514153,0.8677734878108745,0.02784363099103955,0.05574140062731521,103.04842254394055
300.0,1.3209067103027095,1.052717,0.544652,412.33192,504.605033,-60.272785,0.192203,26519.255089,0.8179755007208932,-3.8858409590083562,7.9269918815891,0.8673154136996097,0.027805853598996837,0.055665465749137534,103.18863863361447
301.0,1.3165194681022996,1.051629,0.542843,412.33192,505.912366,-60.222662,0.192367,26621.334815,0.8169617251710417,-3.89067917661618,7.906507665796017,0.8668623995458424,0.027768472474963325,0.05559032860819209,103.32775982818086
302.0,1.3121589034387635,1.050549,0.541045,412.33192,507.209979,-60.172747,0.192528,26723.249656,0.815959288835725,-3.8954751396017264,7.886280171155702,0.8664144261160911,0.02773151499279336,0.05551604385111991,103.46567343880575
303.0,1.307827441542726,1.049478,0.539259,412.33192,508.497966,-60.123038,0.192685,26824.999523,0.8149686723163833,-3.900226183707808,7.86630481821829,0.8659712626905791,0.027694951854579042,0.05544255278398935,103.60247805665034
304.0,1.3035275076448118,1.048415,0.537486,412.33192,509.776421,-60.073534,0.192838,26926.584342,0.8139903448732178,-3.904929678767403,7.846577117382995,0.8655323284548433,0.027658754372258502,0.05536979793481327,103.73827118450616
305.0,1.2992518260531465,1.047361,0.535723,412.33192,511.045438,-60.024233,0.192988,27028.004049,0.8130225744682616,-3.9095935964066784,7.827092666464621,0.865098577518475,0.02762296875403346,0.05529787162629956,103.87286941825509
306.0,1.295007672459605,1.046315,0.533973,412.33192,512.305108,-59.975133,0.193134,27129.25859,0.812066931365219,-3.914210018487863,7.807847194059208,0.864669107478877,0.02758752953679215,0.05522664284115116,104.0065092440718
307.0,1.2907877711723117,1.045277,0.532233,412.33192,513.555522,-59.926233,0.193277,27230.347923,0.8111217008960074,-3.9187868817739155,7.7888365106509365,0.8642441420355307,0.027552482894131505,0.05515620383741251,104.13900712729424
308.0,1.2865969726525173,1.044248,0.530505,412.33192,514.796771,-59.877533,0.193417,27331.272015,0.810187897487645,-3.9233189419658556,7.770056506434459,0.8638236221948481,0.02751778261803019,0.05508646211209872,104.27052838247965
309.0,1.2824328516695966,1.043226,0.528788,412.33192,516.028942,-59.829029,0.193553,27432.030844,0.8092649045426802,-3.927808854398242,7.751503209290923,0.8634071219539408,0.02748343822533949,0.055017436614246774,104.40102812222257
310.0,1.2782978334541744,1.042213,0.527083,412.33192,517.252124,-59.780722,0.193686,27532.624396,0.8083531835329435,-3.9322540416507445,7.733172691621466,0.8629950124279806,0.027449422748115355,0.0549490733250987,104.5306002811442
311.0,1.2741870675450009,1.041207,0.525388,412.33192,518.466402,-59.732608,0.193816,27633.05267,0.8074515932418774,-3.9366597484785504,7.715061158389198,0.862586761092976,0.027415763950321886,0.05488142769188855,104.65913058432093
312.0,1.2701029791727012,1.040209,0.523704,412.33192,519.671863,-59.684688,0.193943,27733.315672,0.8065605981472034,-3.9410233988172827,7.69716485496926,0.8621827177926478,0.027382435216490322,0.054814446404661266,104.78671216538788
313.0,1.2660455683372756,1.039219,0.522031,412.33192,520.868592,-59.636959,0.194066,27833.413417,0.8056801266680356,-3.9453450322772206,7.679480124998591,0.8617826080954294,0.027349428382314495,0.054748113057710386,104.91336829499033
314.0,1.2620124098080983,1.038236,0.520368,412.33192,522.056671,-59.589421,0.194187,27933.345932,0.8048095852344171,-3.9496272639549352,7.662003422613097,0.8613864787675674,0.027316753294003803,0.054682447268358664,105.03905321409265
315.0,1.2580059288157948,1.037261,0.518716,412.33192,523.236183,-59.542071,0.194304,28033.11325,0.8039494301031425,-3.9538675551823306,7.644731251317152,0.8609941070464977,0.027284384320491933,0.054617397701000846,105.16385778304839
316.0,1.2540261253603648,1.036294,0.517075,412.33192,524.407211,-59.494909,0.194419,28132.715415,0.8030995899251824,-3.958065959078265,7.627660177235816,0.8606051225516054,0.027252313870033507,0.054552949100196924,105.28780402697716
317.0,1.250070574211184,1.035334,0.515444,412.33192,525.569835,-59.447933,0.194531,28232.152477,0.8022594797365316,-3.962225079134827,7.61078687097786,0.8602200506938384,0.027220552057310315,0.05448912162521122,105.4108455980787
318.0,1.2461392753682516,1.034381,0.513823,412.33192,526.724135,-59.401142,0.194639,28331.424497,0.8014290366926908,-3.9663449520271126,7.594108061898473,0.8598386773021383,0.027189091447833186,0.054425900338548334,105.53300402896022
319.0,1.2422322288315684,1.033435,0.512212,412.33192,527.870189,-59.354535,0.194745,28430.531542,0.8006081979943335,-3.9704256184969955,7.577620565346987,0.8594608124555703,0.027157924850480766,0.054363270791069694,105.65430019755455
320.0,1.238349434601134,1.032497,0.510611,412.33192,529.008075,-59.30811,0.194848,28529.47369,0.7997969008854657,-3.9744671233465443,7.561321252043271,0.8590862980081604,0.027127045210259864,0.05430121880733467,105.7747547320965
321.0,1.234493317907573,1.031566,0.509021,412.33192,530.137872,-59.261865,0.194949,28628.251024,0.7989955852374718,-3.9784670041710024,7.545207032483051,0.8587153399282621,0.027096428536059546,0.05423969634097524,105.89445482379699
322.0,1.2306590282896361,1.030641,0.50744,412.33192,531.259654,-59.215801,0.195046,28726.863637,0.798203180438402,-3.9824303452197003,7.529274940950062,0.8583475272076924,0.027066102372138856,0.054178758418160645,106.01328636535125
323.0,1.226848990977948,1.029724,0.505869,412.33192,532.373497,-59.169915,0.195141,28825.311627,0.7974201292084975,-3.9863546834086003,7.513522033949034,0.8579831937705173,0.02703604303973516,0.05411835762017847,106.1313356912299
324.0,1.2230607807418836,1.028814,0.504307,412.33192,533.479476,-59.124206,0.195234,28923.595102,0.7966458746464484,-3.9902425642304515,7.497945431737659,0.8576220925624933,0.027006260879033368,0.05405851456753295,106.24855594098725
325.0,1.2192992480426932,1.02791,0.502756,412.33192,534.577664,-59.078674,0.195323,29021.714176,0.7958813455448975,-3.994089074518587,7.482542330837076,0.8572638147696487,0.026976716162121248,0.053999149746043015,106.36509763064204
326.0,1.215557117188502,1.027013,0.501213,412.33192,535.668134,-59.033316,0.19541,29119.66897,0.7951250047138776,-3.9979017094556983,7.467309974425322,0.856908995048622,0.026947452742178857,0.05394035080483479,106.480781892956
327.0,1.211841663871184,1.026123,0.499681,412.33192,536.750958,-58.988131,0.195495,29217.459613,0.7943782642888773,-4.001673115340767,7.452245665111604,0.8565568758830633,0.026918414821845503,0.053882006093308864,106.59582359285801
328.0,1.2081456123988654,1.02524,0.498157,412.33192,537.826206,-58.943119,0.195577,29315.08624,0.7936396036121656,-4.005410740084991,7.437346777408612,0.8562079946033418,0.02688964605723766,0.05382420286902765,106.71004423551872
329.0,1.2044738132327955,1.024363,0.496643,412.33192,538.89395,-58.898279,0.195657,29412.548992,0.7929099378076876,-4.009109731239011,7.422610701047951,0.8558620060747923,0.026861107695703188,0.053766863573092,106.82359209485979
330.0,1.2008238411423495,1.023492,0.495138,412.33192,539.954259,-58.853608,0.195734,29509.848018,0.792188726583881,-4.012772602080907,7.40803490911996,0.8555190983246863,0.0268328104805989,0.053710009639857545,106.93641921268824
331.0,1.1971956961275276,1.022628,0.493642,412.33192,541.007201,-58.809106,0.195808,29606.983472,0.7914759157071775,-4.016399412259404,7.393616928954704,0.855178619643393,0.02680474886208385,0.05365362991849136,107.048542453913
332.0,1.1935893781883293,1.02177,0.492155,412.33192,542.052845,-58.764772,0.195881,29703.955515,0.7907714509460239,-4.019990224923463,7.379354313692422,0.854841351370883,0.026776917340850897,0.05359771336013909,107.15997868251755
333.0,1.190004887324755,1.020919,0.490677,412.33192,543.091256,-58.720604,0.195951,29800.764315,0.7900752780696302,-4.023545106712991,7.365244709445293,0.8545065067395274,0.02674931071268766,0.053542249507523974,107.27074377534619
334.0,1.1864422235368048,1.020074,0.489208,412.33192,544.122503,-58.676602,0.196019,29897.410044,0.7893873428467997,-4.027064127748671,7.351285745298425,0.8541742121704998,0.02672192367130255,0.053487227699768915,107.38085420657997
335.0,1.1829013868244787,1.019235,0.487748,412.33192,545.146651,-58.632765,0.196084,29993.892882,0.78870759104485,-4.03054736162085,7.337475141161602,0.8538448734959236,0.02669475120040017,0.05343263785736287,107.4903254690944
336.0,1.1793799519571513,1.018402,0.486296,412.33192,546.163764,-58.589091,0.196147,30090.213012,0.7880355069182382,-4.033997256404392,7.323810665696232,0.8535180663596265,0.02666780401652403,0.05337850136740729,107.59910965602825
337.0,1.175880344165448,1.017575,0.484853,412.33192,547.173906,-58.545578,0.196208,30186.370625,0.7873715031586983,-4.037411501733634,7.310290121912355,0.8531938110587611,0.026641061548292117,0.05332477704212291,107.70728521410908
338.0,1.1724025634493684,1.016754,0.483419,412.33192,548.177142,-58.502227,0.196267,30282.365916,0.7867155255119342,-4.040790181337194,7.296911333088748,0.8528719409415575,0.0266145190442786,0.053271455334388554,107.81486708554006
339.0,1.1689441845782882,1.015939,0.481993,412.33192,549.173534,-58.459036,0.196324,30378.199087,0.7860670663311126,-4.044135723432201,7.2836721953174095,0.8525524991192968,0.026588187294887572,0.053218557781845324,107.92180719451737
340.0,1.1655052075522068,1.01513,0.480575,412.33192,550.163143,-58.416004,0.196379,30473.870342,0.7854260794541528,-4.047448188218068,7.2705706496227425,0.8522357500961975,0.02656206162713971,0.05316607499630762,108.0281201166661
341.0,1.1620880576017496,1.014326,0.479166,412.33192,551.146032,-58.37313,0.196431,30569.379895,0.7847929666772557,-4.050725318143368,7.257604641522666,0.851921199091421,0.026536122227725403,0.053113967309573705,108.13388238141944
342.0,1.158690309496291,1.013529,0.477765,412.33192,552.122261,-58.330413,0.196482,30664.72796,0.7841672284083038,-4.053969520659619,7.244772186427021,0.8516089688680228,0.026510379942576368,0.05306225637295408,108.23904578772402
343.0,1.155311963235832,1.012737,0.476372,412.33192,553.091891,-58.287851,0.19653,30759.914759,0.7835488184135145,-4.057180865136354,7.232071315975956,0.8512993356057041,0.026484830334467885,0.05301093327212225,108.34362441678658
344.0,1.1519530188203715,1.011951,0.474987,412.33192,554.054979,-58.245445,0.196577,30854.940517,0.7829376904310438,-4.06035942391361,7.219500142782762,0.8509916855858779,0.026459469232424863,0.05295998962635776,108.4476314075201
345.0,1.1486134762499103,1.01117,0.47361,412.33192,555.011586,-58.203192,0.196621,30949.805466,0.7823337981700109,-4.063505272293153,7.207056755027813,0.8506863544544441,0.026434292347300156,0.052909416818971294,108.55108052593542
346.0,1.1452957607550731,1.010395,0.472242,412.33192,555.961769,-58.161092,0.196664,31044.509839,0.7817375298333636,-4.06661621971418,7.194739320285888,0.8503830278964397,0.026409280995610126,0.05285917744568796,108.65404499496178
347.0,1.14199502187461,1.009626,0.470881,412.33192,556.905585,-58.119144,0.196704,31139.053876,0.781147967336841,-4.069696895583826,7.182546032466168,0.8500817897673429,0.02638446062670782,0.052809322368513975,108.75641643032108
348.0,1.1387136848391461,1.008862,0.469528,412.33192,557.843092,-58.077346,0.196743,31233.437821,0.7805655015086714,-4.072745104695402,7.170475098399176,0.8497829274453417,0.026359812553927903,0.0527598141781073,108.85826821753197
349.0,1.1354493244180561,1.008103,0.468182,412.33192,558.774346,-58.035699,0.19678,31327.661921,0.7799896594572512,-4.075763170980759,7.158524775938799,0.8494863403547992,0.026335347379186004,0.05271067404305639,108.95955296249709
350.0,1.1322067910725901,1.007349,0.466845,412.33192,559.699401,-57.9942,0.196815,31421.726429,0.7794212503639033,-4.078746699857323,7.146693373002199,0.849191487155665,0.026311032638902002,0.052661837001828346,109.06040173883692
351.0,1.1289812343414984,1.006601,0.465515,412.33192,560.618314,-57.95285,0.196848,31515.6316,0.7788593774681304,-4.081700247054434,7.134979183002573,0.8488984094938701,0.026286893300518564,0.05261335295520765,109.16070775981821
352.0,1.1257726542247808,1.005858,0.464192,412.33192,561.531138,-57.911646,0.19688,31609.377695,0.7783040022750536,-4.084623875634089,7.123380573776835,0.8486079123670387,0.026262925641310175,0.05256521442469305,109.26048302686638
353.0,1.1225834759530622,1.005121,0.462877,412.33192,562.437927,-57.870589,0.196909,31702.964976,0.7777555020160053,-4.0875154577286645,7.111895923050012,0.8483191792668876,0.026239111947292167,0.05251738594970223,109.35979806668158
354.0,1.1194112742957179,1.004388,0.461569,412.33192,563.338734,-57.829676,0.196937,31796.393711,0.7772134169858722,-4.090377276872047,7.100523643382207,0.8480323878705343,0.026215462806848878,0.052469888675130694,109.45860559315884
355.0,1.1162584744833726,1.003661,0.460269,412.33192,564.233613,-57.788908,0.196964,31889.664172,0.7766781189836272,-4.093207232464502,7.089262156382732,0.8477472543410136,0.026191960809804068,0.05242268774917613,109.55697530304397
356.0,1.1131226512854013,1.002938,0.458976,412.33192,565.122614,-57.748283,0.196988,31982.776632,0.7761491535598528,-4.096007591342098,7.0781099550902065,0.847464207762727,0.026168616613211675,0.05237580445542279,109.65485962840786
357.0,1.1100062299324291,1.002221,0.457691,412.33192,566.005789,-57.707801,0.197011,32075.73137,0.7756268870865767,-4.098776280367392,7.067065527840386,0.8471826541757932,0.026145413197490773,0.0523292047245145,109.75232704876295
358.0,1.1069043599632062,1.001508,0.456412,412.33192,566.88319,-57.667459,0.197032,32168.528666,0.7751104679247018,-4.1015176871619285,7.0561273831386675,0.8469033090363731,0.026122374593071682,0.052282936587684646,109.84927366488692
359.0,1.1038218918389826,1.0008,0.455141,412.33192,567.754866,-57.627259,0.197052,32261.168806,0.7746006647832805,-4.104227605859921,7.045294086479921,0.8466255413093982,0.02609947048513414,0.05223693938642528,109.9458241593856
360.0,1.1007564003291328,1.000098,0.453877,412.33192,568.620868,-57.587198,0.19707,32353.652076,0.7740970336893048,-4.106908268888041,7.034564197527833,0.8463493323599303,0.02607671132881866,0.05219123400248052,110.04193180315944
361.0,1.0977054602030325,0.9994,0.452619,412.33192,569.481244,-57.547277,0.197086,32445.978769,0.7735991412666059,-4.109561865748391,7.023936331781982,0.8460752006724359,0.026054107397797684,0.05214584095533826,110.13755033145962
362.0,1.0946739219219312,0.998706,0.451369,412.33192,570.336044,-57.507493,0.197101,32538.149176,0.7731077400949069,-4.11218426592022,7.013409098163187,0.8458025533601532,0.026031629039484302,0.05210070091241951,110.23280251787736
363.0,1.091659360255204,0.998018,0.450126,412.33192,571.185316,-57.467846,0.197115,32630.163596,0.7726223940331132,-4.114777675168493,7.002981148065788,0.8455315173867439,0.026009286718673714,0.052055834776434357,110.32764157112007
364.0,1.0886593499722261,0.997334,0.448889,412.33192,572.029107,-57.428336,0.197126,32722.022327,0.7721426775187212,-4.117344255618827,6.99265116241716,0.8452622376728502,0.025987090623750816,0.052011262897820515,110.42202157440578
365.0,1.0856763163036225,0.996655,0.447659,412.33192,572.867464,-57.388961,0.197137,32813.725673,0.7716689432000716,-4.119882010415612,6.982417838971564,0.8449947996087892,0.02596502483116562,0.05196695340361257,110.51600763464626
366.0,1.082710259249393,0.99598,0.446436,412.33192,573.700435,-57.34972,0.197146,32905.273937,0.7712011518792339,-4.122391037261954,6.972279879829618,0.8447285702865237,0.025943086589624045,0.05192290076573475,110.60960907640438
367.0,1.0797611788095378,0.99531,0.44522,412.33192,574.528065,-57.310614,0.197153,32996.667428,0.7707392643034269,-4.124871436233364,6.96223603976596,0.8444638183511266,0.02592127332837967,0.05187909981782124,110.70283453494285
368.0,1.0768266497534316,0.994645,0.44401,412.33192,575.350401,-57.27164,0.197159,33087.906455,0.77028286530184,-4.127325331863521,6.952285064975561,0.8442010226074714,0.02589959504831743,0.05183557053707376,110.79563885871065
369.0,1.0739090973116998,0.993984,0.442807,412.33192,576.167487,-57.232799,0.197164,33178.991331,0.7698322966734457,-4.129750783108278,6.942425753364315,0.8439396407613042,0.025878036507957607,0.051792282416584505,110.88808494644442
