Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
370.0,0.45986995370058964,2.047091,0.44161,960.293223,1683.209028,-62.65093,1.18204,5572.294226,0.3466328352874811,-9.175224366581679,2.3764131094002185,0.7686951979890888,0.019681868205275538,0.039442477750344734,145.8638794392813
371.0,0.4586297075221575,2.046692,0.440419,960.293223,1683.736094,-62.60867,1.180775,5582.467628,0.3469060925474655,-9.168001378154353,2.3756692122085017,0.7684325033355921,0.019660247312509177,0.039399057783953584,146.02457731266801
372.0,0.45739675078390096,2.046295,0.439235,960.293223,1684.259469,-62.566552,1.179514,5592.620674,0.34717989719887693,-9.160775273392668,2.37493098517352,0.7681699016697796,0.0196386763323173,0.03935573879195242,146.18525732591377
373.0,0.4561710834858198,2.045901,0.438058,960.293223,1684.77919,-62.524575,1.178257,5602.75347,0.3474542278337479,-9.15354665802016,2.3741983660185166,0.7679083520370611,0.019617155941616612,0.039312522116221944,146.3459131329543
374.0,0.4549516642793177,2.04551,0.436887,960.293223,1685.295289,-62.482738,1.177002,5612.866123,0.34772929867286284,-9.146309939921839,2.373471299723072,0.7676472844195259,0.019595673614552025,0.03926938269351738,146.50663722516242
375.0,0.45373849316439463,2.045122,0.435722,960.293223,1685.807803,-62.441042,1.175751,5622.958738,0.3480050934277309,-9.139065612421032,2.3727497244239535,0.7673862226834416,0.019574229803098694,0.03922632141618084,146.66742549605317
376.0,0.45253157014105055,2.044736,0.434563,960.293223,1686.316763,-62.399483,1.174503,5633.031421,0.34828159564599265,-9.131814170317993,2.372033586906827,0.7671259333638214,0.019552825033652056,0.03918333932573286,146.8282732455563
377.0,0.4513308952092855,2.044353,0.43341,960.293223,1686.822204,-62.358063,1.173258,5643.084276,0.34855878871124407,-9.124556109858,2.371322828520225,0.7668662467534726,0.01953145979090411,0.03914043738026432,146.98917604936776
378.0,0.45013646836909943,2.043973,0.432263,960.293223,1687.324158,-62.31678,1.172016,5653.117407,0.34883665584289375,-9.117291928699105,2.3706173950245786,0.7666070086888577,0.01951013459886463,0.03909761661677976,147.1501291499116
379.0,0.4489493309690888,2.043596,0.431123,960.293223,1687.822658,-62.275633,1.170778,5663.130915,0.349114935064245,-9.110028516413683,2.3699172309606475,0.7663482522581866,0.019488863628420058,0.03905490536614534,147.31102441190785
380.0,0.4477674003120607,2.043221,0.429988,960.293223,1688.317737,-62.234622,1.169543,5673.124902,0.3493940974731227,-9.102753630493657,2.3692222810545527,0.766090091720617,0.01946762017045743,0.03901225019935908,147.47206299174496
381.0,0.4465927590952082,2.042849,0.42886,960.293223,1688.809426,-62.193746,1.168311,5683.09947,0.34967363386861733,-9.095480591769059,2.368532493020323,0.7658321793826306,0.019446432158775815,0.038969706973388855,147.63303222524843
382.0,0.44542332462133805,2.042479,0.427737,960.293223,1689.297756,-62.153003,1.167082,5693.054719,0.34995402244269486,-9.088197007690896,2.3678478147460464,0.7655749321435645,0.01942527260605492,0.03892722170321186,147.79413620390451
383.0,0.44426013823904703,2.042112,0.42662,960.293223,1689.782759,-62.112393,1.165856,5702.990748,0.3502349987063324,-9.080909811156836,2.3671681928907646,0.7653180934184434,0.019404155789087385,0.03888482293201203,147.95526560308693
384.0,0.44310319994833497,2.041747,0.425509,960.293223,1690.264465,-62.071916,1.164634,5712.907657,0.35051654489288303,-9.073619507601295,2.366493577086471,0.7650619034676787,0.019383082280276163,0.0388425117944282,148.11641505675436
385.0,0.44195250974920186,2.041385,0.424404,960.293223,1690.742904,-62.03157,1.163414,5722.805542,0.35079864307148567,-9.066326603635988,2.36582391712939,0.764805963606674,0.019362052655881562,0.038800289432970106,148.2775791264858
386.0,0.4408080676416478,2.041026,0.423305,960.293223,1691.218108,-61.991355,1.162198,5732.684502,0.35108127514720694,-9.05903160701496,2.3651591601808937,0.7645508800495082,0.019341067473120945,0.038758156952021235,148.4387524771717
387.0,0.43966883227707626,2.040669,0.422211,960.293223,1691.690104,-61.95127,1.160985,5742.544633,0.35136468286154326,-9.05172833190076,2.3644992605572397,0.7642960447094449,0.019320113079499913,0.03871608703697901,148.6000392229928
388.0,0.43853584500408377,2.040314,0.421123,960.293223,1692.158923,-61.911314,1.159775,5752.386031,0.35164859157193556,-9.044423907268124,2.3638441671355945,0.7640417604555139,0.019299204168327547,0.03867410906466796,148.76132549720836
389.0,0.43740806447407365,2.039962,0.42004,960.293223,1692.624594,-61.871487,1.158568,5762.208791,0.3519332464914794,-9.03711207387386,2.3631938317445953,0.7637878228520467,0.019278326918549315,0.03863219538349226,148.92271711443556
390.0,0.43628653203564255,2.039612,0.418963,960.293223,1693.087145,-61.831788,1.157365,5772.013008,0.3522183688927419,-9.029800038713713,2.3625482077592643,0.7635345735140242,0.019257496218557095,0.03859037576083085,149.0840981512923
391.0,0.43517124768879056,2.039265,0.417892,960.293223,1693.546604,-61.792216,1.156164,5781.798775,0.3525039398851145,-9.022488315061874,2.3619072487006685,0.7632816324144698,0.019236712689493524,0.038548651429700494,149.24546257226393
392.0,0.434061170084921,2.03892,0.416826,960.293223,1694.003,-61.752769,1.154967,5791.566185,0.35279020991567017,-9.015170533580529,2.3612709068401885,0.7630293556612044,0.019215962291695927,0.03850699430156709,149.40691849194377
393.0,0.43295629922403395,2.038577,0.415765,960.293223,1694.45636,-61.713449,1.153772,5801.315331,0.35307716550538687,-9.007847096488494,2.360639137380912,0.7627773970326435,0.01919524543572959,0.03846540518854919,149.56846216534385
394.0,0.431857676454726,2.038236,0.41471,960.293223,1694.906711,-61.674253,1.152581,5811.046304,0.3533645197038584,-9.0005253659965,2.3600118956635603,0.7625260658030375,0.019174577340779042,0.03842391452009667,149.7299739688403
395.0,0.43076426042840044,2.037898,0.41366,960.293223,1695.354081,-61.635182,1.151393,5820.759195,0.35365252824537746,-8.993198862891854,2.359389135773107,0.7622751674204231,0.01915394376036933,0.03838249379442654,149.8915642541921
396.0,0.4296760511450574,2.037563,0.412615,960.293223,1695.798496,-61.596234,1.150208,5830.454096,0.3539411772245165,-8.9858679926294,2.3587708147135897,0.7620246770231431,0.01913334512692993,0.03834114386770999,150.05322900245113
397.0,0.4285940899532934,2.037229,0.411576,960.293223,1696.239983,-61.557409,1.149026,5840.131095,0.35423017348247116,-8.978540233198414,2.3581568882284745,0.7617748491084875,0.019112796897601425,0.038299895645558725,150.21484586149847
398.0,0.4275173355045119,2.036898,0.410542,960.293223,1696.678567,-61.518705,1.147847,5849.790281,0.35451977808148494,-8.971208995611011,2.3575473149711805,0.7615252811384199,0.019092284641696496,0.038258720258279734,150.37652726211297
399.0,0.42644578779871284,2.036568,0.409513,960.293223,1697.114276,-61.480124,1.146671,5859.431743,0.3548099766889973,-8.96387468832899,2.3569420495523543,0.7612763294528868,0.019071808779079522,0.03821761853706717,150.53826917653112
400.0,0.42537944683589624,2.036241,0.408489,960.293223,1697.547133,-61.441662,1.145498,5869.055568,0.3551007548348227,-8.956537720798964,2.356341053653678,0.7610276486668788,0.019051369789001342,0.03817659143229709,150.70006707399727
401.0,0.4243183126160623,2.035917,0.40747,960.293223,1697.977165,-61.403321,1.144328,5878.661844,0.35539209791102344,-8.949198503429406,2.355744283522211,0.7607795075296298,0.019030968108990937,0.03813563981077043,150.8619167185905
402.0,0.42326342648780724,2.035594,0.406457,960.293223,1698.404396,-61.3651,1.143161,5888.250657,0.3556837023310515,-8.941864705915581,2.3551516996897837,0.7605317994502481,0.01901061962311662,0.03809479543260406,151.02369090615332
403.0,0.4222127057539382,2.035274,0.405448,960.293223,1698.828852,-61.326996,1.141997,5897.822093,0.3559761289334164,-8.934522261092994,2.3545632600310933,0.7602847041915051,0.018990294041908017,0.03805399771088357,151.18562961383995
404.0,0.4211682331116482,2.034955,0.404445,960.293223,1699.250556,-61.289011,1.140836,5907.376238,0.3562687830485915,-8.927186135962462,2.3539789266957287,0.7600381431563386,0.018970022751306288,0.03801330940963026,151.3474819201906
405.0,0.42012792586374426,2.034639,0.403446,960.293223,1699.669533,-61.251143,1.139678,5916.913175,0.35656223307243895,-8.91984211611296,2.3533986591733536,0.7597919564943711,0.018949775178286218,0.03797266937507451,151.50949104291738
406.0,0.4190928253588227,2.034325,0.402452,960.293223,1700.085806,-61.213392,1.138523,5926.432988,0.3568561729092888,-8.912497911987666,2.3528224198349665,0.759546038808312,0.018929567304869947,0.03793210956362566,151.6715285866409
407.0,0.41806293159688374,2.034012,0.401463,960.293223,1700.499399,-61.175757,1.137371,5935.935762,0.3571505871235757,-8.905153939268859,2.352250169774979,0.7593009441943188,0.018909399619789415,0.037891630945128096,151.83358968903443
408.0,0.4170382445779272,2.033702,0.400479,960.293223,1700.910337,-61.138238,1.136222,5945.421579,0.3574454601418077,-8.897810614433851,2.351681868813288,0.7590559183829337,0.018889272603423105,0.03785123447278919,151.99566951723057
409.0,0.4160187643019532,2.033394,0.3995,960.293223,1701.318641,-61.100833,1.135076,5954.89052,0.3577407762526451,-8.890468354730322,2.351117482406989,0.7588116037467785,0.018869186783151158,0.037810921194122535,152.1577628211088
410.0,0.41500449076896173,2.033088,0.398526,960.293223,1701.724334,-61.063542,1.133933,5964.342669,0.3580365196070113,-8.883127578151411,2.3505569733481875,0.758567918666675,0.018849142666699223,0.03777069211724943,152.3198644689798
411.0,0.41399438263035626,2.032784,0.397556,960.293223,1702.127439,-61.026365,1.132793,5973.778104,0.3583329808461389,-8.875781111271435,2.3500003045306643,0.7583245131972394,0.01882912468167153,0.03773051609020452,152.48209974921863
412.0,0.4129894812347332,2.032482,0.396591,960.293223,1702.52798,-60.9893,1.131656,5983.196909,0.35862984121419406,-8.868436891903517,2.349447437568691,0.7580811996647618,0.018809149263882958,0.03769042597738172,152.64433478253065
413.0,0.4119897865820928,2.032182,0.395631,960.293223,1702.925976,-60.952348,1.130522,5992.599161,0.3589270844612929,-8.861095340288143,2.348898341075044,0.7578388328160712,0.018789216972894644,0.03765042289103553,152.8065639047704
414.0,0.41099425732383826,2.031883,0.394675,960.293223,1703.321451,-60.915508,1.12939,6001.98494,0.3592250068390419,-8.85374917464211,2.3483529768568623,0.7575967814688944,0.01876931201021568,0.03761047522718946,152.96891497114044
415.0,0.41000393480856634,2.031587,0.393724,960.293223,1703.714427,-60.878779,1.128262,6011.354325,0.3595232832072031,-8.84640644567453,2.3478113095769424,0.7573551545738355,0.018749451064177306,0.03757061635557759,153.1312511106297
416.0,0.4090188190362768,2.031293,0.392778,960.293223,1704.104924,-60.84216,1.127136,6020.707394,0.35982189691541605,-8.839067575672887,2.3472733067462226,0.7571140165761103,0.01872963469031669,0.037530847380575744,153.29356657414522
417.0,0.4080378686583733,2.031,0.391836,960.293223,1704.492963,-60.805651,1.126013,6030.044225,0.360121149865772,-8.831725174689891,2.346738934586027,0.756873436526917,0.018709846908492703,0.03749113633524861,153.45599144341918
418.0,0.40706212502345235,2.030709,0.390899,960.293223,1704.878566,-60.769251,1.124894,6039.364895,0.36042071049359714,-8.824387405756312,2.346208158030183,0.7566331598780729,0.01869010463596348,0.03745151704743328,153.61838601575627
419.0,0.40609054678291734,2.03042,0.389966,960.293223,1705.261754,-60.73296,1.123777,6048.669481,0.3607208844944796,-8.817046806974986,2.345680943478194,0.7563935750349859,0.0186703917498309,0.037411957264759085,153.7808820493719
420.0,0.4051231339367684,2.030133,0.389037,960.293223,1705.642546,-60.696777,1.122663,6057.958057,0.36102166078489023,-8.809703693384673,2.3451572601660464,0.7561540654361321,0.018650708604604178,0.03737245768995136,153.94347616557215
421.0,0.4041609278336019,2.029848,0.388113,960.293223,1706.020964,-60.660702,1.121551,6067.230701,0.36132270134797656,-8.802366339917057,2.344637073287453,0.7559151456746349,0.018631072345510667,0.037333052606905004,154.1060258171898
422.0,0.40320288712482144,2.029565,0.387193,960.293223,1706.397026,-60.624734,1.120443,6076.487486,0.36162431761179525,-8.79502717695325,2.3441203536181034,0.7556766475678267,0.018611466668558042,0.037293709401505865,154.26866502551172
423.0,0.4022500531590235,2.029283,0.386278,960.293223,1706.770754,-60.588872,1.119337,6085.728487,0.3619261672300953,-8.787694553690269,2.3436070665176163,0.7554387300869547,0.01859190887011591,0.03725446266009778,154.43124933390996
424.0,0.40130138458761155,2.029003,0.385367,960.293223,1707.142166,-60.553115,1.118235,6094.953779,0.36222856547068455,-8.78036082876775,2.343097182920851,0.7552011053776453,0.018572382503743025,0.03721527948377055,154.5939144611743
425.0,0.4003568814105856,2.028725,0.38446,960.293223,1707.511283,-60.517464,1.117135,6104.163433,0.3625315006675004,-8.77302632065302,2.342590669721507,0.7549640410533631,0.01855288791366423,0.03717616055484279,154.75665695816974
426.0,0.3994175849765421,2.028449,0.383558,960.293223,1707.878122,-60.481918,1.116037,6113.357524,0.3628346239541086,-8.765699489527037,2.342087499379537,0.7547276994964491,0.018533442676243277,0.037137141020049606,154.9193290388298
427.0,0.3984814125882882,2.028175,0.382659,960.293223,1708.242705,-60.446476,1.114943,6122.536124,0.3631385955542849,-8.758364409384749,2.3415876375716764,0.7544912436159734,0.018514012829298536,0.037098152949046,155.08221418988813
428.0,0.3975504469430167,2.027902,0.381765,960.293223,1708.605048,-60.411138,1.113852,6131.699304,0.36344272721371196,-8.751037718924955,2.34109105827715,0.7542554849599203,0.018494633223402977,0.037059266037176596,155.2450195940588
429.0,0.3966246880407277,2.02763,0.380876,960.293223,1708.965171,-60.375902,1.112763,6140.847135,0.36374700059417686,-8.743719847736422,2.340597730063394,0.7540203428118786,0.018475304440243978,0.03702048144195753,155.40773876779116
430.0,0.3957020531842283,2.027361,0.37999,960.293223,1709.323092,-60.340769,1.111677,6149.979689,0.36405208798789035,-8.736394654173596,2.340107624310969,0.7537853629566271,0.01845599213052006,0.036981730459106674,155.5706601721292
431.0,0.39478358372211486,2.027093,0.379108,960.293223,1709.678829,-60.305738,1.110594,6159.097037,0.364357635821337,-8.729070673891254,2.3396207124700847,0.7535506581071272,0.018436714015443535,0.036943048525371336,155.73363403705795
432.0,0.3938703210029839,2.026827,0.378231,960.293223,1710.032401,-60.270809,1.109513,6168.199247,0.3646632820776575,-8.721756587556774,2.339136964691934,0.7533169741086643,0.01841748809731132,0.036904471639670304,155.89650695194922
433.0,0.3929601823296424,2.026562,0.377357,960.293223,1710.383826,-60.23598,1.108435,6177.286389,0.3649697112133405,-8.714436038617665,2.338656352565392,0.7530832005082977,0.018398279598000437,0.03686593024028355,156.0595727597971
434.0,0.3920552503992835,2.0263,0.376488,960.293223,1710.73312,-60.201252,1.10736,6186.358533,0.36527620932669624,-8.707126102681263,2.3381788504801966,0.7528499990516191,0.018379124249660816,0.03682749578602408,156.22252731080803
435.0,0.39115344251471407,2.026038,0.375622,960.293223,1711.080301,-60.166624,1.106288,6195.415746,0.3655834690292891,-8.699810280267526,2.3377044301557883,0.7526174248326689,0.018359986988985635,0.036789098144942405,156.38566805681506
436.0,0.39025684137312716,2.025779,0.374761,960.293223,1711.425388,-60.132095,1.105219,6204.458097,0.36589076780134283,-8.692505791859519,2.3372330620118156,0.7523850101140428,0.018340903808071504,0.036750809295704734,156.54868731250778
437.0,0.38936336427732965,2.025521,0.373903,960.293223,1711.768396,-60.097665,1.104152,6213.485653,0.36619880644616043,-8.685195995324083,2.3367647219957206,0.7521534064895641,0.01832183939123814,0.03671255860183519,156.7118858818646
438.0,0.38847405257591827,2.025264,0.373049,960.293223,1712.109343,-60.063333,1.103088,6222.498481,0.36650721598391517,-8.677889682318524,2.336299382019084,0.7519217910243903,0.01830281197881744,0.03667438253868381,156.87510719074504
439.0,0.3875899476174893,2.025009,0.3722,960.293223,1712.448246,-60.029099,1.102026,6231.496648,0.36681561886258485,-8.670595788224379,2.3358370154212533,0.751690922356596,0.018283840110702332,0.03663631818082715,157.0381907816595
440.0,0.38670896670484994,2.024756,0.371354,960.293223,1712.785121,-59.994963,1.100967,6240.480219,0.36712472824229675,-8.663297457441292,2.3353775969659423,0.7514602200626386,0.018264888034756697,0.03659829401899137,157.20144302114355
441.0,0.3858321511865965,2.024504,0.370512,960.293223,1713.119984,-59.960923,1.099911,6249.449262,0.3674341684711615,-8.656003590481602,2.3349211014749334,0.7512301059173887,0.018245974233065263,0.036560347012235775,157.36470420309237
442.0,0.38495845971413256,2.024253,0.369673,960.293223,1713.452853,-59.92698,1.098858,6258.40384,0.3677442966894621,-8.648705798970061,2.334467501102582,0.7510005373944639,0.018227080774767816,0.03652244129382178,157.52812858425935
443.0,0.38408997498465114,2.024005,0.368839,960.293223,1713.783742,-59.893132,1.097807,6267.344019,0.3680543599386547,-8.641421807424393,2.3340167735119053,0.7507712780035369,0.018208244720591567,0.03648465098029248,157.69139455877067
444.0,0.38322461430095917,2.023757,0.368008,960.293223,1714.112668,-59.85938,1.096759,6276.269863,0.3683650879956051,-8.634134476753413,2.3335688923337448,0.7505423611850137,0.018189429742603715,0.03644690341090159,157.85481594555034
445.0,0.38236341901165327,2.023512,0.367181,960.293223,1714.439647,-59.825723,1.095714,6285.181436,0.36867609626201175,-8.626852851931673,2.3331238326174804,0.7503139275531034,0.01817065461513518,0.036409236129426883,158.01822908319537
446.0,0.38150638911673335,2.023267,0.366358,960.293223,1714.764695,-59.79216,1.094671,6294.078802,0.3689873707377148,-8.619577262276179,2.332681569467465,0.7500858946183464,0.018151919774302607,0.03637165000333178,158.18162906047738
447.0,0.38065248326760287,2.023024,0.365538,960.293223,1715.087826,-59.758691,1.09363,6302.962023,0.36929927876723734,-8.612299143992281,2.332242080762108,0.7498625653111102,0.018133206983815077,0.03633410855539166,158.34517429106725
448.0,0.3798027428128585,2.022783,0.364722,960.293223,1715.409056,-59.725316,1.092593,6311.831163,0.36961142899794525,-8.605027649831799,2.3318053417108695,0.7496353695002789,0.018114535235811528,0.03629664976512694,158.50869812604407
449.0,0.37895716775250016,2.022543,0.36391,960.293223,1715.7284,-59.692033,1.091558,6320.686283,0.36992380710929657,-8.597763110258112,2.3313713289352793,0.7494088312095748,0.01809590498121104,0.0362592745297771,158.6721954233855
450.0,0.3781147167379312,2.022304,0.363101,960.293223,1716.045873,-59.658843,1.090525,6329.527445,0.37023678662897136,-8.590496856625176,2.3309400191075196,0.7491823081899107,0.018077297765242962,0.0362219459352792,158.83582743185696
451.0,0.3772764311177483,2.022067,0.362296,960.293223,1716.361491,-59.625745,1.089496,6338.354712,0.3705499694081354,-8.583238148962336,2.3305113875920678,0.7489564581234398,0.018058732796750788,0.036184702394671656,158.9994244958379
452.0,0.3764423108919514,2.021831,0.361495,960.293223,1716.675267,-59.592739,1.088468,6347.168143,0.37086334080643935,-8.575987318749002,2.330085413876939,0.7487312140699198,0.01804021055159527,0.03614754485529583,159.1629811498516
453.0,0.375611314711944,2.021597,0.360697,960.293223,1716.987216,-59.559824,1.087444,6355.967799,0.37117728057485955,-8.568735592775708,2.329662074781575,0.7485062248013707,0.018021712367688465,0.03611043598858777,159.32666140416973
454.0,0.37478344257772606,2.021364,0.359902,960.293223,1717.297353,-59.527,1.086421,6364.753741,0.371491780421789,-8.561483197759316,2.3292413471739626,0.7482812662760296,0.018003238491564082,0.03607337628317683,159.49046279489886
455.0,0.37395973583789416,2.021132,0.359111,960.293223,1717.605692,-59.494265,1.085402,6373.526029,0.3718064330827466,-8.554239536049396,2.3288232093259738,0.7480571281516801,0.0179848084402541,0.03603640476876807,159.65421144628567
456.0,0.37314019449244823,2.020902,0.358324,960.293223,1717.912247,-59.461621,1.084385,6382.284721,0.3721212234988635,-8.54700494040684,2.328407639555061,0.7478335020491111,0.017966422684038585,0.03599952238170694,159.81790180433043
457.0,0.3723237771927919,2.020673,0.35754,960.293223,1718.217031,-59.429066,1.08337,6391.029877,0.3724365397932917,-8.539770498702389,2.3279946175786685,0.7476097228261813,0.01794806230637195,0.03596269128466558,159.98170140988574
458.0,0.371510483938925,2.020446,0.356759,960.293223,1718.52006,-59.3966,1.082358,6399.761556,0.37275237331114913,-8.532536439352134,2.3275841190937276,0.7473869110207421,0.017929727549235892,0.03592591195735976,160.14560773695462
459.0,0.3707013560794441,2.020219,0.355982,960.293223,1718.821346,-59.364223,1.081349,6408.479815,0.3730683075982536,-8.52531230614433,2.3271761252608973,0.7471643658619853,0.017911438235633844,0.035889224041686096,160.30944265399307
460.0,0.3698953522657527,2.019995,0.355208,960.293223,1719.120904,-59.331933,1.080342,6417.184713,0.3733847371114797,-8.518089083160628,2.3267706132203485,0.7469421905932694,0.017893175222472114,0.03585258924733108,160.47337670072233
461.0,0.3690924724978508,2.019771,0.354437,960.293223,1719.418745,-59.299731,1.079338,6425.876307,0.3737016529311931,-8.5108670000183,2.326367565569375,0.7467201981725236,0.017874938807942546,0.03581600816670953,160.63740677184438
462.0,0.36829375812433485,2.019549,0.35367,960.293223,1719.714885,-59.267617,1.078336,6434.554655,0.3740186316679242,-8.503655706095813,2.325966958179815,0.7464988075033152,0.017856748986139922,0.03577952078385093,160.8013520366654
463.0,0.36749816779660854,2.019328,0.352906,960.293223,1720.009336,-59.235589,1.077336,6443.219812,0.3743360741551099,-8.49644608194825,2.3255687723778724,0.7462780620313025,0.01783858643997038,0.03574308846069547,160.96538558709435
464.0,0.36670674286326815,2.019108,0.352146,960.293223,1720.30211,-59.203647,1.076339,6451.871835,0.37465355235284276,-8.489247847019142,2.3251729895279847,0.7460575411959325,0.017820471346067852,0.035706751546569625,161.1293241578977
465.0,0.3659174006271207,2.018889,0.351388,960.293223,1720.593222,-59.171791,1.075345,6460.510781,0.3749718924585741,-8.482042289645578,2.3247795869789845,0.7458369043548463,0.01780236426561512,0.03567043115994806,161.29352415118387
466.0,0.36513222378535937,2.018672,0.350634,960.293223,1720.882683,-59.140021,1.074353,6469.136705,0.3752902451598433,-8.474848653288086,2.3243885475254094,0.7456173637369723,0.017784305342148202,0.03563420758401997,161.45762099859977
467.0,0.36435121233798395,2.018456,0.349884,960.293223,1721.170507,-59.108336,1.073363,6477.749662,0.3756085942677485,-8.467667273435408,2.3239998499463015,0.745398113658291,0.017766295057451493,0.03559808177852405,161.62160865734452
468.0,0.36357228358780164,2.018241,0.349136,960.293223,1721.456706,-59.076736,1.072376,6486.349707,0.3759277791755625,-8.460479231790405,2.323613475760569,0.7451791086307225,0.01774829359270827,0.03556197410214521,161.7858491083648
469.0,0.3627964788834087,2.018028,0.348391,960.293223,1721.741292,-59.04522,1.071391,6494.936895,0.3762473669238509,-8.45329431870412,2.3232294065234047,0.7449602296408897,0.017730321268782538,0.03552592519286233,161.9501569097673
470.0,0.36202483957340187,2.017816,0.34765,960.293223,1722.024277,-59.013788,1.070409,6503.51128,0.3765669154363623,-8.44612246280411,2.322847623825921,0.7447423419778221,0.01771239868306892,0.03548997624175135,162.1143425741055
471.0,0.3612563243091844,2.017605,0.346912,960.293223,1722.305675,-58.982439,1.069429,6512.072915,0.37688684276054135,-8.4389542701177,2.3224681065978605,0.7445246555797147,0.01769450595383491,0.03545408748168064,162.27858702982826
472.0,0.36049093309075664,2.017395,0.346177,960.293223,1722.585496,-58.951174,1.068451,6520.621855,0.37720713901137676,-8.431789973957438,2.3220908391997748,0.7443071078653607,0.017676643402567933,0.035418259552027556,162.44288666216332
473.0,0.3597286659181182,2.017186,0.345445,960.293223,1722.863754,-58.919991,1.067476,6529.158153,0.3775277942200307,-8.424629807942077,2.321715800633182,0.7440901927338928,0.01765881131084481,0.03538249301233124,162.60723819731538
474.0,0.35896952279126937,2.016979,0.344716,960.293223,1723.140459,-58.88889,1.066504,6537.681861,0.37784879833376084,-8.41747400598789,2.321342975326192,0.7438734387310131,0.01764101000230218,0.03534678850639837,162.77163794835877
475.0,0.35821454505880646,2.016772,0.343991,960.293223,1723.415623,-58.857872,1.065533,6546.193032,0.3781696974508835,-8.410332669531519,2.3209723450441295,0.7436575974443471,0.017623260421580043,0.035311187919935656,162.935891183009
476.0,0.35746165002353664,2.016567,0.343268,960.293223,1723.689259,-58.826935,1.064565,6554.691717,0.3784913665871772,-8.403186332761814,2.3206038902398243,0.7434415651409121,0.017605521651000842,0.035275609414171204,163.10037580263722
477.0,0.35671187903405627,2.016363,0.342548,960.293223,1723.961377,-58.796079,1.0636,6563.17797,0.3788133539615211,-8.396045063457612,2.320237595438891,0.7432261141552488,0.01758781458946202,0.03524009478344781,163.2648978303731
478.0,0.3559662734389619,2.01616,0.341832,960.293223,1724.231988,-58.765303,1.062637,6571.651841,0.3791351985288422,-8.388919066196076,2.3198734438512223,0.7430111809261231,0.017570160398909965,0.03520468634826879,163.4292592700401
479.0,0.3552227505410605,2.015958,0.341118,960.293223,1724.501106,-58.734608,1.061676,6580.113382,0.37945778882105563,-8.38178867116726,2.3195114146827343,0.7427966500639371,0.017552517746098485,0.035169301438729816,163.59384412555625
480.0,0.35448339303754517,2.015758,0.340408,960.293223,1724.768739,-58.703994,1.060717,6588.562643,0.37978021065523776,-8.374674086908707,2.3191514952428642,0.7425824557101612,0.017534928737494782,0.035134024264487404,163.7582587572472
481.0,0.35374611823122276,2.015558,0.3397,960.293223,1725.0349,-58.673458,1.059761,6596.999676,0.38010336161853014,-8.367555508024862,2.3187936661455373,0.7423686336201829,0.0175173517806155,0.03509877163727221,163.92289109982121
482.0,0.3530119674706899,2.01536,0.338995,960.293223,1725.299599,-58.643002,1.058807,6605.424529,0.380426778025166,-8.360443174040935,2.318437912069555,0.7421550547277778,0.01749980811905635,0.03506358604101278,164.08754189392022
483.0,0.35228094075594657,2.015163,0.338293,960.293223,1725.562848,-58.612625,1.057856,6613.837254,0.38075044906569233,-8.353337321146896,2.318084215035209,0.7419422044771085,0.017482298064716965,0.035028468096243826,164.25220731676876
484.0,0.35155303808699273,2.014967,0.337594,960.293223,1725.824656,-58.582327,1.056907,6622.237899,0.3810743638465671,-8.34623818574,2.317732561122942,0.7417293934294134,0.0174648219607158,0.03499341848607871,164.41688322398014
485.0,0.35082825946382834,2.014772,0.336898,960.293223,1726.085036,-58.552106,1.05596,6630.626514,0.3813985113902014,-8.339146004415497,2.3173829310689884,0.7415169463799276,0.0174473801105456,0.034958437814231295,164.58156581582554
486.0,0.3501066048864535,2.014578,0.336205,960.293223,1726.343996,-58.521963,1.055015,6639.003148,0.3817228806350162,-8.332061013957214,2.3170353123526604,0.7413051310725671,0.017429972868991443,0.03492352678723807,164.7462507800212
487.0,0.34938807435486813,2.014385,0.335515,960.293223,1726.601549,-58.491898,1.054073,6647.36785,0.3820474604355103,-8.324983451328125,2.316689685768375,0.7410936665058432,0.017412600541175625,0.03488868601213097,164.91093424486706
488.0,0.3486716265204758,2.014193,0.334827,960.293223,1726.857703,-58.46191,1.053133,6655.720668,0.38237271348823393,-8.317903245852127,2.316346038849039,0.740882543493715,0.017395241964736543,0.03485387316126795,165.0758164260422
489.0,0.34795830273187295,2.014002,0.334142,960.293223,1727.11247,-58.431999,1.052195,6664.06165,0.3826981592583322,-8.310830875468177,2.3160043537871045,0.7406716084258025,0.01737791884120865,0.03481913163454892,165.2406907752779
490.0,0.3472481029890596,2.013812,0.33346,960.293223,1727.365859,-58.402164,1.05126,6672.390844,0.3830237863608916,-8.30376657777883,2.3156646168262607,0.7404612619638651,0.01736063151849971,0.03478446212481197,165.40555293617854
491.0,0.3465410272920358,2.013623,0.332781,960.293223,1727.617881,-58.372404,1.050327,6680.708298,0.38334958332719016,-8.296710590531125,2.315326811554343,0.74025130237243,0.017343380325114163,0.03474986528608661,165.57039870748827
492.0,0.3458370756408014,2.013436,0.332105,960.293223,1727.868545,-58.342721,1.049396,6689.014057,0.3836755386048226,-8.2896631516069,2.3149909242661746,0.7400416247990926,0.01732616561026172,0.0347153418138471,165.73522366030153
