Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
368.0,2.3898473518845935,0.606878,0.44401,185.790109,79.867338,-34.599116,0.009142,250770.251512,2.652572081375979,-1.1966139927635129,50.083051472180024,1.1846128905088515,0.05412125424309389,0.10827687311650538,52.96346774815471
369.0,2.3833723032047955,0.606028,0.442807,185.790109,80.736809,-34.575651,0.009229,251827.184101,2.6458824638618554,-1.1996525759124694,49.54369697717432,1.179253234490607,0.05367444816925179,0.10738267831099124,53.405026780316
370.0,2.3769295490321287,0.605184,0.44161,185.790109,81.602312,-34.552266,0.009315,252884.500806,2.639245924645608,-1.2026822671278896,49.018218993599106,1.1740326013416236,0.05323934946981823,0.10651191378907147,53.84214234691484
371.0,2.3705190893665926,0.604344,0.440419,185.790109,82.463866,-34.528959,0.0094,253942.191766,2.632662149294272,-1.2057029606575544,48.50609356587769,1.1689463757568075,0.05281551028021899,0.105663683228661,54.274874675668705
372.0,2.3641463066260435,0.60351,0.439235,185.790109,83.321492,-34.505731,0.009485,255000.247187,2.6261363292307704,-1.2087120071608288,48.006821577318846,1.163988081476397,0.05240239398606367,0.10483691283667737,54.70339928672776
373.0,2.35781120081048,0.602679,0.438058,185.790109,84.17521,-34.48258,0.009569,256058.657336,2.6196681062517633,-1.2117092864051724,47.51992896721018,1.159152836913424,0.05199959781541408,0.1040307965331355,55.12777824351112
374.0,2.3515083895020483,0.601854,0.436887,185.790109,85.02504,-34.459507,0.009652,257117.412544,2.6132516535641015,-1.2146972329644146,47.04496463630008,1.1544373789555862,0.05160684634306088,0.10324478295743551,55.547956593588474
375.0,2.3452378727007472,0.601033,0.435722,185.790109,85.871002,-34.436511,0.009735,258176.503204,2.6068866663871635,-1.2176757429934648,46.581499072294505,1.149837591569003,0.0512237719936686,0.10247813647331297,55.96399253577637
376.0,2.3389996504065778,0.600217,0.434563,185.790109,86.713117,-34.413592,0.009817,259235.919774,2.6005728421639014,-1.2206447130953155,46.12912254094153,1.1453489474156697,0.05085002393703893,0.10173015495744853,56.375944282395224
377.0,2.3327937226195394,0.599406,0.43341,185.790109,87.551405,-34.390748,0.009898,260295.652773,2.594309880544411,-1.2236040403309654,45.6874449930301,1.140967521483327,0.05048526827630938,0.10100017017530007,56.78386876176133
378.0,2.3266200893396323,0.598599,0.432263,185.790109,88.385884,-34.36798,0.009979,261355.692784,2.5880974833696433,-1.226553622229272,45.25609541903773,1.136690074065927,0.05012918762186225,0.1002875469280112,57.187820986450305
379.0,2.3204841329847112,0.597796,0.431123,185.790109,89.216576,-34.345288,0.010059,262416.030451,2.5819407475378986,-1.2294907779086577,44.83471770985696,1.132511083406662,0.04978137295499994,0.09959146677639644,57.58797823255294
380.0,2.3143750887190664,0.596998,0.429988,185.790109,90.043499,-34.32267,0.010139,263476.656482,2.5758285780247534,-1.2324205588033725,44.42297383401327,1.1284297731597448,0.0494417434361583,0.09891176765895646,57.98415449738582
381.0,2.3083037213784077,0.596205,0.42886,185.790109,90.866674,-34.300126,0.010218,264537.561646,2.5697714536799405,-1.2353377013725022,44.02053936738127,1.1244408360424951,0.04910981412359542,0.09824747932624454,58.37664623401031
382.0,2.3022592661270247,0.595416,0.427737,185.790109,91.68612,-34.277656,0.010296,265598.736773,2.5637583454574258,-1.2382472773878623,43.627105171426166,1.1205428438559095,0.04878552567245082,0.09759848273915887,58.76526382815274
383.0,2.2962471053827738,0.594631,0.42662,185.790109,92.501856,-34.25526,0.010374,266660.172756,2.5577943433761248,-1.2411466031431888,43.24237559082057,1.1167320940067338,0.04846852180853258,0.09696406501553351,59.15018100714822
384.0,2.2902672391456536,0.593851,0.425509,185.790109,93.313902,-34.232937,0.010451,267721.860551,2.551879162089685,-1.2440355791767275,42.86606726616147,1.1130055842733522,0.04815855969331643,0.09634374015853976,59.531450511769755
385.0,2.284319667415664,0.593075,0.424404,185.790109,94.122277,-34.210686,0.010527,268783.791171,2.5460125183336704,-1.2469141065610332,42.497909395030895,1.109360489665434,0.047855407331765396,0.0957370438724388,59.90912387401732
386.0,2.278404390192806,0.592303,0.423305,185.790109,94.927,-34.188507,0.010603,269845.955695,2.5401941309106935,-1.2497820869120775,42.137642609584205,1.1057942696695133,0.04755884248891207,0.09514353139458237,60.28325206623985
387.0,2.2725160250592245,0.591535,0.422211,185.790109,95.72809,-34.1664,0.010678,270908.34526,2.5344184486511305,-1.252642038896283,41.78501837861803,1.10230519873743,0.04726875036313476,0.09456297284123603,60.65375933753394
388.0,2.2666599544327735,0.590772,0.421123,185.790109,96.525567,-34.144364,0.010753,271970.951064,2.5286904958770515,-1.2554912578055424,41.43979801745169,1.0988901628165237,0.04698482678991996,0.09399475961438072,61.02082097051088
389.0,2.2608307958955987,0.590013,0.42004,185.790109,97.31945,-34.122399,0.010827,273033.764366,2.5230047545491643,-1.2583322723500254,41.1017530411444,1.0955475537535286,0.04670697285169206,0.0934386936211336,61.384358765027415
390.0,2.2550339318655546,0.589258,0.418963,185.790109,98.109757,-34.100505,0.010901,274096.776485,2.5173662230756717,-1.2611623696752372,40.770664634303394,1.0922746186924681,0.046434902943904836,0.09289420340559823,61.744547106490494
391.0,2.249269362342642,0.588508,0.417892,185.790109,98.896506,-34.078681,0.010974,275159.978802,2.511774629838212,-1.263981454011175,40.44632274470849,1.0890682041356237,0.04616843712119527,0.09236092884012172,62.10143368761064
392.0,2.2435317049090053,0.587761,0.416826,185.790109,99.679718,-34.056926,0.011046,276223.362755,2.5062245058875376,-1.2667920689706265,40.128524440649,1.0859281370812268,0.0459074962633037,0.09183871145578525,62.45493799788977
393.0,2.2378209595646448,0.587018,0.415765,185.790109,100.45941,-34.03524,0.011118,277286.919843,2.500715626417954,-1.2695941330136855,39.81707636945111,1.0828524030032316,0.04565191305079998,0.09132721639562773,62.80510410193201
394.0,2.232142508727416,0.58628,0.41471,185.790109,101.235601,-34.013624,0.01119,278350.641626,2.495252938878495,-1.272384917538127,39.51179190411484,1.0798376075806804,0.045401431789026454,0.09082593206017353,63.15210772859518
395.0,2.226490969979462,0.585546,0.41366,185.790109,102.008309,-33.992076,0.01126,279414.51972,2.489831022304006,-1.275166980682049,39.21249199415707,1.076883367390702,0.04515599244178396,0.09033473817524541,63.49586307024322
396.0,2.2208663433207847,0.584815,0.412615,185.790109,102.777552,-33.970596,0.011331,280478.545804,2.484449656472397,-1.277940242192138,38.91900441450483,1.0739875307284374,0.044915445758821164,0.08985333604636273,63.83641343986849
397.0,2.2152740111692384,0.584089,0.411576,185.790109,103.54335,-33.949184,0.0114,281542.711613,2.4791137512170818,-1.280701962067651,38.631162696590366,1.071147402540129,0.04467955493911424,0.08938125188438072,64.1739357080208
398.0,2.2097085911069683,0.583366,0.410542,185.790109,104.30572,-33.927839,0.011469,282607.008941,2.4738179327359795,-1.283454712706003,38.348807716393694,1.0683629080992074,0.044448275499514515,0.08891839654365404,64.50834015573447
399.0,2.204170083133974,0.582647,0.409513,185.790109,105.06468,-33.906561,0.011538,283671.429641,2.4685619852939524,-1.2861984152050592,38.071785875139014,1.065631910278142,0.04422147422608638,0.08846450342345843,64.83966876126846
400.0,2.198658487250255,0.581932,0.408489,185.790109,105.820248,-33.885349,0.011606,284735.965625,2.4633456945566867,-1.2889329910908638,37.799949211988235,1.0629528928652765,0.04399902276854627,0.08801931565675751,65.16796307693022
401.0,2.193173803455813,0.581221,0.40747,185.790109,106.572443,-33.864204,0.011674,285800.608862,2.4581688475810766,-1.2916583623242572,37.53315479499705,1.0603247472704136,0.043780797008805654,0.08758258484681684,65.49326484830249
402.0,2.187721414168501,0.580514,0.406457,185.790109,107.321281,-33.843124,0.011741,286865.351378,2.45303629269265,-1.2943717707141351,37.27126589180388,1.0577447050778566,0.04356658876207176,0.08715389447003198,65.81574931781654
403.0,2.1822905545526106,0.579811,0.405448,185.790109,108.066781,-33.82211,0.011807,287930.185259,2.4479376863983937,-1.2970784963177557,37.01414961180346,1.0552133432721544,0.04335646253026812,0.08673337338094847,66.13518646441548
404.0,2.176891989443851,0.579111,0.404445,185.790109,108.808961,-33.801161,0.011873,288995.102645,2.4428829262748843,-1.2997730973506223,36.761678112154755,1.052727799328279,0.04315012832054919,0.08632044145037368,66.45188826315244
405.0,2.171514954006513,0.578416,0.403446,185.790109,109.547837,-33.780277,0.011939,290060.095737,2.437861725638647,-1.3024608706942433,36.51372870100575,1.0502885349256808,0.04294765780671296,0.08591524188767222,66.76561973720031
406.0,2.1661648306584502,0.577723,0.402452,185.790109,110.283428,-33.759457,0.012004,291125.156789,2.432878924731786,-1.3051390560116738,36.270181953357486,1.0478932419036635,0.04274885790613848,0.08551738839371903,67.07655693209384
407.0,2.1608416193996636,0.577035,0.401463,185.790109,111.01575,-33.738701,0.012068,292190.278114,2.4279343187617637,-1.3078075780075622,36.03092354012831,1.0455407065430244,0.0425536294941953,0.08512668259067684,67.38473733701908
408.0,2.1555453202301527,0.57635,0.400479,185.790109,111.744822,-33.718009,0.012132,293255.452081,2.423027704262822,-1.310466361865595,35.79584206595273,1.0432302609844402,0.04236187566812257,0.08474293054820044,67.69019987847942
409.0,2.150275933149918,0.575669,0.3995,185.790109,112.47066,-33.69738,0.012196,294320.671114,2.4181588790871746,-1.3131153332545098,35.56483086344474,1.040959913752415,0.04217350391356437,0.08436594711768826,67.99298127894869
410.0,2.1450334581589594,0.574991,0.398526,185.790109,113.193281,-33.676814,0.012259,295385.927695,2.4133276423963133,-1.315754418334018,35.33778652462596,1.0387293782246232,0.04198842442512062,0.08399555257223165,68.29311849270836
411.0,2.1398125128394216,0.574318,0.397556,185.790109,113.912703,-33.656311,0.012322,296451.21436,2.408528853925055,-1.3183862588388693,35.11460877194706,1.0365382929486078,0.04180663563448314,0.08363174366285309,68.59050800102379
412.0,2.1346184796091596,0.573647,0.396591,185.790109,114.628942,-33.635869,0.012384,297516.523702,2.4037672819372706,-1.3210080741477634,34.89520124856426,1.0343846311228533,0.041627967445883964,0.08327418008983509,68.88532508567125
413.0,2.1294513584681733,0.57298,0.395631,185.790109,115.342016,-33.61549,0.012445,298581.848367,2.399042729259484,-1.3236197918162669,34.67947014208595,1.0322673451952702,0.04145233825443767,0.0829226985384107,69.17760621573278
414.0,2.1243057669986083,0.572317,0.394675,185.790109,116.051941,-33.595173,0.012506,299647.181057,2.3943500977624264,-1.326224065836121,34.46732528153062,1.0301869448909984,0.04127975419264305,0.082577311172333,69.46724406971734
415.0,2.119187087618319,0.571657,0.393724,185.790109,116.758733,-33.574916,0.012567,300712.51453,2.3896941204363045,-1.3288181059545072,34.25867939145931,1.0281407529404873,0.04111005429673979,0.0822376959662402,69.75441443992307
416.0,2.1140953203273054,0.571,0.392778,185.790109,117.46241,-33.554721,0.012627,301777.841598,2.3850746037026864,-1.331401841172017,34.053447396490505,1.0261286072431042,0.04094316451989973,0.0819037047313561,70.03915274517811
417.0,2.109025082707713,0.570347,0.391836,185.790109,118.162988,-33.534586,0.012687,302843.155126,2.380486490908057,-1.3339779374606402,33.8515474913346,1.0241502737652675,0.04077909704303575,0.08157536173778585,70.32134916483271
418.0,2.1039817571773964,0.569698,0.390899,185.790109,118.860483,-33.514511,0.012746,303908.448033,2.3759344802954456,-1.33654359530798,33.65290043453719,1.0222040407218635,0.04061769907224247,0.08125236130896998,70.60117997606767
419.0,2.0989599613185,0.569052,0.389966,185.790109,119.554912,-33.494497,0.012805,304973.713294,2.3714135424386256,-1.3391014884822698,33.45742916861501,1.020290115432887,0.040458986040404245,0.08093473422448379,70.87853434546453
420.0,2.0939596951310255,0.568409,0.389037,185.790109,120.24629,-33.474542,0.012864,306038.943936,2.3669235256550034,-1.3416515581083248,33.265059570652866,1.018407575866398,0.04030289253941983,0.08062234958501328,71.15344316843348
421.0,2.0889863410328267,0.567769,0.388113,185.790109,120.934635,-33.454646,0.012922,307104.133039,2.362469093756772,-1.344190995672672,33.07571896173499,1.0165547767089778,0.04014927244344236,0.08031491505786773,71.426084388064
422.0,2.084034516606048,0.567133,0.387193,185.790109,121.619962,-33.434809,0.012979,308169.273737,2.3580452575589947,-1.3467224863561407,32.88933768948226,1.0147316933967865,0.03999814669321861,0.08001247244645389,71.69634365465129
423.0,2.0791096042685457,0.5665,0.386278,185.790109,122.302288,-33.415031,0.013036,309234.359215,2.35365665825302,-1.349243215880625,32.70584766165617,1.0129372091002509,0.03984937398164193,0.07971473906062097,71.96439861769461
424.0,2.0742062216024646,0.565871,0.385367,185.790109,122.981627,-33.395311,0.013093,310299.382714,2.3492983332051414,-1.351755876916507,32.52518361950114,1.0111712087346292,0.03970297843526483,0.07942176308025328,72.23013283148912
425.0,2.0693243686078038,0.565244,0.38446,185.790109,123.657997,-33.37565,0.013149,311364.337524,2.34497013525289,-1.354260412513917,32.3472811871601,1.0094331317501815,0.039558902885927866,0.07913343009739911,72.49357748754787
426.0,2.0644694277024187,0.564621,0.383558,185.790109,124.331412,-33.356046,0.013205,312429.216989,2.3406766719737417,-1.3567539999957572,32.17207892724648,1.0077212550570813,0.03941701316319083,0.07884947170235738,72.75490891548903
427.0,2.0596306340506,0.564001,0.382659,185.790109,125.001889,-33.336499,0.01326,313494.014503,2.336408278020974,-1.3592421121808176,31.99951642330781,1.0060370149426068,0.03927741588416496,0.07857010106199959,73.01386205696473
428.0,2.0548187524880563,0.563384,0.381765,185.790109,125.669443,-33.31701,0.013315,314558.723515,2.3321743046574004,-1.36171915798749,31.829535522012304,1.004377760994124,0.03913990005645675,0.07829489612665255,73.27076146130194
429.0,2.050033783014789,0.562771,0.380876,185.790109,126.334089,-33.297577,0.013369,315623.337521,2.327974572392512,-1.3641850727788618,31.662079741596898,1.0027429425765955,0.03900441669565295,0.07802375886440811,73.52563670459314
430.0,2.0452649607950875,0.56216,0.37999,185.790109,126.995843,-33.278202,0.013424,316687.850071,2.323799490112792,-1.3666453491825137,31.497093963933924,1.0011340220909104,0.0388710751238754,0.07775690785801995,73.77821880246103
431.0,2.0405176682468062,0.561553,0.379108,185.790109,127.65472,-33.258882,0.013477,317752.254765,2.3196536456992463,-1.3690971602761102,31.334524880866137,0.9995489953415593,0.038739748869594436,0.07749409010496858,74.02868415967912
432.0,2.0357972877878012,0.560948,0.378231,185.790109,128.310736,-33.239618,0.01353,318816.545254,2.315541580720212,-1.3715376675406932,31.17432044034102,0.9979870296220272,0.038610313770348084,0.07723505722249552,74.27721111520344
433.0,2.031093054582362,0.560347,0.377357,185.790109,128.963906,-33.22041,0.013583,319880.715239,2.311453777073521,-1.3739723827156716,31.01643028709133,0.9964489531753329,0.03848288147405902,0.07698003245019498,74.52352690746363
434.0,2.0264157334661985,0.559749,0.376488,185.790109,129.614244,-33.201257,0.013636,320944.758471,2.307399449302122,-1.3763956809600473,30.860805699719233,0.9949328378945688,0.038357253247446974,0.07672861826721004,74.76795880682772
435.0,2.021754559603601,0.559154,0.375622,185.790109,130.261766,-33.18216,0.013688,322008.668751,2.3033691274086374,-1.3788130864262964,30.707398823381528,0.9934396422787928,0.03823354159070498,0.07648103962067974,75.01023257153203
436.0,2.017120297830279,0.558562,0.374761,185.790109,130.906487,-33.163117,0.013739,323072.43993,2.2993719811395565,-1.3812189635719463,30.55616334735192,0.9919670253028756,0.038111551038298434,0.07623690552807483,75.2506770893024
437.0,2.0125021833105223,0.557973,0.373903,185.790109,131.548421,-33.144128,0.013791,324136.065907,2.2953985881573296,-1.3836188487007919,30.40705444879494,0.9905165794373283,0.0379913957006178,0.0759964441601162,75.4890149594315
438.0,2.0079055984621874,0.557386,0.373049,185.790109,132.187584,-33.125194,0.013842,325199.540632,2.2914534599126744,-1.3860098970471686,30.260028052256406,0.9890867804751236,0.03787295934545679,0.07575942300356675,75.72542417857431
439.0,2.003335925703128,0.556803,0.3722,185.790109,132.823989,-33.106314,0.013892,326262.858103,2.2875410630002984,-1.3883892532424142,30.11504194471979,0.9876752190485116,0.037756128818373494,0.07552561570246004,75.96008224724999
440.0,1.998782400197634,0.556223,0.371354,185.790109,133.457652,-33.087488,0.013942,327326.012367,2.283652045757616,-1.3907624713280704,29.97205435623879,0.9862856093372341,0.037641018957545305,0.07529525188677748,76.19271000295198
441.0,1.9942504043635605,0.555646,0.370512,185.790109,134.088587,-33.068715,0.013992,328388.997517,2.2797908876029562,-1.3931266994628302,29.83102506703274,0.9849150773410753,0.03752751798091051,0.07506810794770448,76.42348469353905
442.0,1.989734555783053,0.555071,0.369673,185.790109,134.716809,-33.049995,0.014041,329451.807698,2.2759528858811096,-1.3954846991957082,29.691914688982866,0.9835647146334225,0.03741566590330915,0.07484426387121483,76.65227755506108
443.0,1.9852456192918213,0.5545,0.368839,185.790109,135.342331,-33.031328,0.01409,330514.437101,2.2721470565230066,-1.3978307997039858,29.554685296501948,0.9822316620470617,0.037305278904195785,0.07462335197400767,76.87941975115312
444.0,1.9807728300541552,0.553931,0.368008,185.790109,135.965168,-33.012713,0.014139,331576.879963,2.2683641404609114,-1.4001705776643045,29.419299507650372,0.9809179944614388,0.03719647348983334,0.0744056052271372,77.10462786073586
445.0,1.97632157048791,0.553365,0.367181,185.790109,136.585335,-32.994151,0.014187,332639.130571,2.2646085749031415,-1.4025011722243685,29.28572090114946,0.9796217412566754,0.0370891422832063,0.07419080883629568,77.32808021175452
446.0,1.9718918405930856,0.552802,0.366358,185.790109,137.202845,-32.975641,0.014235,333701.183259,2.260880228872438,-1.4048225347478898,29.15391441044827,0.978342973203683,0.03698325426540881,0.0739789007246633,77.54979990138742
447.0,1.9674782579518264,0.552241,0.365538,185.790109,137.817713,-32.957183,0.014282,334763.032405,2.2571744583422033,-1.4071374413008775,29.02384543269848,0.9770823833050613,0.03687885230052955,0.0737699665821061,77.76965542268405
448.0,1.9630862049819884,0.551684,0.364722,185.790109,138.429952,-32.938776,0.014329,335824.672436,2.2534956693018784,-1.4094430246373688,28.89548065436012,0.9758382407742627,0.03677583273871102,0.07356379907194609,77.98782433341673
449.0,1.9587156816835714,0.551129,0.36391,185.790109,139.039576,-32.920421,0.014376,336886.097826,2.249843732769268,-1.4117392373273163,28.768787384679598,0.9746102183508021,0.03667416657097142,0.07336034014001015,78.20432966762408
450.0,1.9543613056387195,0.550577,0.363101,185.790109,139.646599,-32.902116,0.014423,337947.303094,2.246214039220885,-1.4140288637378589,28.643733743920247,0.9733991526823971,0.03657389836089233,0.07315967887813171,78.4190378008123
451.0,1.9500284592652883,0.550028,0.362296,185.790109,140.251035,-32.883863,0.014469,339008.282803,2.242610963817421,-1.4163090305587895,28.520288638155147,0.972203708545416,0.03647492713038564,0.07296161329579853,78.63212719443521
452.0,1.9457171425632782,0.549481,0.361495,185.790109,140.852897,-32.86566,0.014514,340069.031566,2.239034379537574,-1.418579691592312,28.39842193661093,0.9710234381124394,0.03637722620658106,0.07276609001385198,78.8436197101162
453.0,1.9414219731148337,0.548937,0.360697,185.790109,141.4522,-32.847507,0.01456,341129.544038,2.2354797109078457,-1.4208436392294248,28.27810384002511,0.9698593902075836,0.03628084114903357,0.0725732001185671,79.0533807908197
454.0,1.9371429509199545,0.548396,0.359902,185.790109,142.048956,-32.829404,0.014605,342189.81492,2.231946864119801,-1.4231008347582519,28.15930586635216,0.9687105090234294,0.03618574607070232,0.07238289180419911,79.2614304739229
455.0,1.932885458396496,0.547857,0.359111,185.790109,142.643178,-32.811351,0.01465,343249.838958,2.228440173735675,-1.4253483972246226,28.0420000176945,0.967575994989156,0.03609184383066676,0.07219497075796814,79.46794709113222
456.0,1.9286494955444584,0.547321,0.358324,185.790109,143.234881,-32.793347,0.014694,344309.610942,2.2249595151966663,-1.4275862820426601,27.926158573064335,0.966455799751964,0.03599910972388659,0.07200938753935374,79.67295284725306
457.0,1.9244296799459868,0.546788,0.35754,185.790109,143.824078,-32.775393,0.014738,345369.125708,2.221500357670945,-1.4298172918079717,27.81175485790356,0.9653500384416702,0.03590759125421366,0.07182623712651943,79.87631017967347
458.0,1.9202260116010805,0.546257,0.356759,185.790109,144.410781,-32.757488,0.014782,346428.378136,2.2180626092586935,-1.4320413890437589,27.698763016869222,0.9642587430801375,0.03581726488090159,0.07164547240930276,80.07803842748643
459.0,1.916043872927595,0.545729,0.355982,185.790109,144.995004,-32.739632,0.014825,347487.363147,2.214650564575551,-1.4342556857238202,27.58715741681693,0.963180820270304,0.03572803645506163,0.07146690506179773,80.27831686730856
460.0,1.911877881507675,0.545203,0.355208,185.790109,145.57676,-32.721824,0.014868,348546.075709,2.211259725715569,-1.4364629917270213,27.476913210597626,0.962116426185966,0.03563995439099856,0.07129063188513411,80.4770065970403
461.0,1.9077280373413206,0.54468,0.354437,185.790109,146.156062,-32.704064,0.014911,349604.510832,2.2078900021239467,-1.4386632704815305,27.368006124850297,0.9610657113928611,0.03555299648961892,0.07111660845439186,80.67412700990192
462.0,1.9035997228463866,0.54416,0.35367,185.790109,146.732922,-32.686353,0.014953,350662.663569,2.20454565880012,-1.440853628977278,27.260412629143985,0.9600274230175287,0.035467071329398116,0.07094465190051519,80.86985654953918
463.0,1.8994875556050188,0.543642,0.352906,185.790109,147.307354,-32.66869,0.014995,351720.529016,2.2012222303661777,-1.443036884104191,27.154109359672567,0.9590021279381022,0.03538222787376451,0.07077486012473394,81.06405558030502
464.0,1.8953969180350716,0.543126,0.352146,185.790109,147.87937,-32.651074,0.015037,352778.102313,2.1979239623137588,-1.445210139737615,27.049073849854786,0.9579889582425838,0.03529837610307545,0.07060705306295824,81.25690271371559
465.0,1.8913170453008346,0.542613,0.351388,185.790109,148.448983,-32.633505,0.015078,353835.378641,2.1946420861905778,-1.447379079635001,26.945283956576514,0.9569891922228124,0.03521563498188873,0.07044146861990405,81.4480964359974
466.0,1.8872587022380185,0.542103,0.350634,185.790109,149.016205,-32.615984,0.015119,354892.353222,2.1913851729315357,-1.4495379459870925,26.84271821309635,0.9560005224952373,0.03513384609379877,0.0702777899391292,81.63797554088156
467.0,1.883221888846623,0.541595,0.349884,185.790109,149.58105,-32.598509,0.01516,355949.021324,2.1881531042573026,-1.4516866986868364,26.7413552719412,0.9550237037632137,0.035052990449569166,0.07011597901887823,81.82655972389169
468.0,1.8791958402909383,0.541089,0.349136,185.790109,150.143529,-32.581082,0.0152,357005.378253,2.1849371738067016,-1.453831033358002,26.641174792155045,0.9540590365581747,0.034973187451089,0.06995627464031477,82.01354447965613
469.0,1.875185938988819,0.540586,0.348391,185.790109,150.703655,-32.5637,0.015241,358061.419357,2.1817416088831387,-1.4559680517637512,26.54215652566622,0.9531059659162788,0.03489434944002694,0.0697985014646317,82.19910868106736
470.0,1.8711975673581205,0.540085,0.34765,185.790109,151.26144,-32.546365,0.01528,359117.140027,2.1785705970957876,-1.458094849067864,26.444280842493633,0.9521637516015091,0.034816390248829585,0.06964248713516553,82.38343141459215
471.0,1.867225342980987,0.539586,0.346912,185.790109,151.816897,-32.529077,0.01532,360172.535693,2.175419757817448,-1.4602142594573642,26.347528365040947,0.9512326055929443,0.03473936070955206,0.06948833329479343,82.56636932608411
472.0,1.86326926585742,0.53909,0.346177,185.790109,152.370037,-32.511833,0.015359,361227.601828,2.17228900514654,-1.4623262497892233,26.251880479624745,0.9503127352472052,0.034663243848935876,0.06933600597644629,82.74793902221788
473.0,1.859329335987418,0.538597,0.345445,185.790109,152.920872,-32.494636,0.015398,362282.333942,2.169178253560339,-1.4644307872186624,26.15731879948997,0.9494032615837367,0.0345880228258536,0.06918547147769913,82.92815751447104
474.0,1.8554055533709817,0.538105,0.344716,185.790109,153.469416,-32.477484,0.015437,363336.727589,2.1660874179127387,-1.4665278392010868,26.063824990381146,0.9485046421645049,0.03451368070361566,0.06903669590526643,83.10704275800398
475.0,1.851503300425966,0.537616,0.343991,185.790109,154.015679,-32.460377,0.015475,364390.778361,2.1630206385831157,-1.4686144945926227,25.971381783798776,0.9476157435558075,0.03444013461631568,0.06888951350824143,83.28477308559805
476.0,1.8476118123166612,0.537129,0.343268,185.790109,154.559674,-32.443315,0.015513,365444.481891,2.1599693711273544,-1.4706964777726543,25.879971770644392,0.9467378025077355,0.0343675030887182,0.06874416131711601,83.46104046285723
477.0,1.8437364714609215,0.536645,0.342548,185.790109,155.101412,-32.426298,0.015551,366497.833849,2.1569377664450524,-1.4727708797231245,25.789578240590096,0.945869896784568,0.034295703482878755,0.06860047403767018,83.63602329293848
478.0,1.839882660276603,0.536163,0.341832,185.790109,155.640906,-32.409325,0.015588,367550.829947,2.1539299369175677,-1.4748347858593613,25.70018450033952,0.9450107667468011,0.03422465383831064,0.0684582877308022,83.80990171059327
479.0,1.8360396139279944,0.535683,0.341118,185.790109,156.178166,-32.392397,0.015626,368603.465935,2.1509373975269113,-1.4768939302933437,25.611774695830402,0.9441623383803943,0.034154473089533316,0.06831784024798881,83.98236448164148
480.0,1.8322180972508069,0.535205,0.340408,185.790109,156.713205,-32.375513,0.015663,369655.737603,2.147968447873935,-1.478942514475209,25.524332809095444,0.94332268462608,0.03408501350309156,0.0681788361049702,84.15375492629994
481.0,1.8284073454093295,0.53473,0.3397,185.790109,157.246033,-32.358672,0.015699,370707.640777,2.145014642185994,-1.4809862786991637,25.43784363704743,0.9424927751581325,0.03401639381239964,0.06804151275176407,84.3237608026655
482.0,1.824612740821418,0.534257,0.338995,185.790109,157.776663,-32.341876,0.015736,371759.171323,2.1420800846721377,-1.483022308238982,25.35229180249553,0.9416723111113634,0.03394853344206044,0.06790570902094649,84.49256190958184
483.0,1.8208342834870719,0.533786,0.338293,185.790109,158.305107,-32.325122,0.015772,372810.325147,2.139164693479539,-1.485050573332346,25.267662400809343,0.940860881390726,0.03388141869317564,0.06777139749851399,84.66017392297516
484.0,1.8170719734062915,0.533317,0.337594,185.790109,158.831374,-32.308413,0.015808,373861.098189,2.1362683871110932,-1.4870710445343789,25.18394130368727,0.9400584904560305,0.03381503677636906,0.06763855259004012,84.8266107894047
485.0,1.8133258105790764,0.532851,0.336898,185.790109,159.355477,-32.291746,0.015843,374911.48643,2.133391084423468,-1.4890836927191589,25.10111403325033,0.9392643389984578,0.03374937430789126,0.06750714751240092,84.99188847146225
486.0,1.8095957950054273,0.532386,0.336205,185.790109,159.877427,-32.275122,0.015878,375961.485886,2.1305327046251783,-1.4910884890811935,25.019166714510607,0.9384788009565104,0.0336844185876339,0.06737715685022577,85.15602173870613
487.0,1.8058819266853436,0.531924,0.335515,185.790109,160.397235,-32.258541,0.015913,377011.092612,2.1276931672746855,-1.4930854051368576,24.938085746926998,0.9377018656458014,0.0336201571631044,0.0672485556836849,85.319025239813
488.0,1.8021788232009703,0.531464,0.334827,185.790109,160.914911,-32.242002,0.015948,378060.302699,2.1248682910155408,-1.4950773084874118,24.85785795202037,0.9369338407301142,0.033556642705984956,0.06712144934165902,85.48074798387195
489.0,1.7984918669701626,0.531006,0.334142,185.790109,161.430468,-32.225506,0.015983,379109.112276,2.122062115953027,-1.4970612776971923,24.77846994781679,0.9361736086431871,0.033493797784051114,0.06699568294533798,85.64137012584185
490.0,1.7948210579929202,0.53055,0.33346,185.790109,161.943916,-32.209052,0.016017,380157.517506,2.119274562580574,-1.4990372851641165,24.699909072224735,0.9354216877722421,0.033431610864890694,0.06687123341599269,85.8009054358713
491.0,1.791166396269244,0.530097,0.332781,185.790109,162.455266,-32.19264,0.016051,381205.514591,2.11650555173441,-1.5010053036135846,24.622162755869056,0.9346774427061111,0.03337007043088453,0.06674807770476211,85.95936809937257
492.0,1.7875278817991327,0.529645,0.332105,185.790109,162.964528,-32.176269,0.016084,382253.099768,2.113755004591771,-1.5029653060997252,24.545218822098512,0.9339409883457606,0.033309165387194535,0.06662619360861023,86.11677165773395
